date,close,high,low,open,volume,vwap
2018-01-02,18.20969581604004,18.281850524216484,17.87598703598063,18.038332803427064,35770954,18.122511125412384
2018-01-03,18.20067596435547,18.39909814737971,17.993234675773778,18.173618647683124,39151849,18.19766959583632
2018-01-04,17.975194931030273,18.354001053644442,17.885003883150816,18.200674411489143,34437159,18.071399955941843
2018-01-05,17.749719619750977,18.20969588451812,17.749719619750977,17.99323548069569,29497912,17.903045041340025
2018-01-08,16.94701385498047,17.569335896912705,16.685457917525394,17.515221260355204,52316606,17.067269223139522
2018-01-09,16.86583709716797,16.910932614790458,16.703491372967054,16.883875304216964,20509267,16.82675369497516
2018-01-10,17.08229637145996,17.271699414990355,16.748587664866445,16.928971604455395,28429057,17.034194483772254
2018-01-11,17.163471221923828,17.208566744400954,16.39684175753222,16.88387712180549,37181532,16.922959907952333
2018-01-12,16.667417526245117,17.19052933276375,16.622322001676313,17.091317317952132,25702748,16.82675628689506
2018-01-15,15.936864852905273,16.50507405926245,15.828635591176454,16.50507405926245,35434883,16.090191501114727
2018-01-16,15.368659019470215,16.0721530114467,15.24239060464924,15.909809102880041,45241202,15.561067545188719
2018-01-17,15.377678871154785,15.54002370815149,14.935738959400135,15.260428633393543,27565659,15.284480512902135
2018-01-18,15.260428428649902,15.413755088046567,15.197294688034981,15.269448464832248,13158820,15.290492734910485
2018-01-19,15.323561668395996,15.558060258109242,15.251407898338027,15.305523458476536,15904230,15.377676608281087
2018-01-22,15.51296615600586,15.639233637022086,15.007892510420104,15.269448438999856,20368614,15.386697434482684
2018-01-23,15.684329986572266,15.90980950380178,15.404736762170456,15.467870505981775,18673054,15.666292084181501
2018-01-24,15.936864852905273,15.990981344529976,15.44081127884108,15.639232522390728,22487623,15.789552492092108
2018-01-25,15.63923168182373,16.054114217672627,15.630212577164416,15.78353921713297,19236490,15.774519492220257
2018-01-26,15.657270431518555,15.87373081157297,15.413753666932498,15.594136696724426,18880859,15.648251636674674
2018-01-29,15.143178939819336,15.585117909923087,15.125140728433086,15.521985100451413,20314261,15.28447919272517
2018-01-30,15.242389678955078,15.44983096584139,15.052988463796606,15.089064885731553,12369775,15.248403036197692
2018-01-31,15.224350929260254,15.485907770173743,15.034948790423764,15.42277310364148,14842811,15.248402496619255
2018-02-01,14.44870376586914,15.395716355724343,14.160090529202055,15.242389701513531,22013025,14.668170216931847
2018-02-02,14.656144142150879,14.800450760676112,14.268319814120508,14.430665574044056,12724162,14.574971572315832
2018-02-05,14.611048698425293,14.710258859594157,14.304396318217327,14.421646551268182,8986631,14.541901292078926
2018-02-06,14.187146186828613,14.529875899640018,13.709130828887792,14.25028085244654,21196613,14.142050971785475
2018-02-07,14.277339935302734,14.511838555980763,13.871477367381646,14.385570139491074,16951913,14.220218619555048
2018-02-08,14.683201789855957,14.692220895568449,14.20518639595335,14.250281924515802,14637308,14.526869693792586
2018-02-09,14.277339935302734,14.556935017114386,14.087938706138578,14.205187086097341,16019559,14.3074045528519
2018-02-12,14.755354881286621,14.917699706958844,14.385568773091999,14.421646124648175,13931134,14.686207787112489
2018-02-13,15.558061599731445,16.234498251563068,14.809470241239591,14.980835111012073,41570355,15.534010030844703
2018-02-14,15.44983196258545,15.693348756736983,15.215333344119278,15.693348756736983,14614593,15.452838021147237
2018-02-22,15.666289329528809,15.99999993055265,15.476887197268399,15.558060071311498,16750266,15.714392152449953
2018-02-23,15.70236873626709,15.855695408671826,15.549043924622943,15.66629230999788,15294255,15.70236935652062
2018-02-26,16.054115295410156,16.279592927029704,15.702366468563028,15.873731329354202,32942949,16.012024897000963
2018-02-27,16.86583709716797,17.37091061605975,16.288610750080206,16.288610750080206,64738778,16.841786154435976
2018-02-28,16.883878707885742,17.226606571668086,16.496053456629642,16.550168088685748,43846258,16.86884624539449
2018-03-01,18.570463180541992,18.570463180541992,16.829764627756244,16.874860155948557,95940310,17.99023032961341
2018-03-02,18.22773551940918,19.346112074743516,18.128523495461508,19.21984273356296,114979833,18.567457029871402
2018-03-05,19.030439376831055,19.10259408250187,18.182637866852392,18.48928931848209,78513359,18.77189044206177
2018-03-06,18.489290237426758,18.88613462567862,18.173619664493973,18.88613462567862,64626264,18.51634817586645
2018-03-07,18.597518920898438,18.877113032749286,18.191655480052884,18.43517317240817,49727072,18.55542914456687
2018-03-08,18.994361877441406,19.39120436270912,18.34498258854504,18.39909721915969,85604280,18.910182942898523
2018-03-09,18.850055694580078,19.6076660853212,18.777902855679088,18.859074799442702,84515604,19.078541545193456
2018-03-12,19.436304092407227,20.049607034839457,18.931230424253442,19.03044059234202,88940964,19.47238051716671
2018-03-13,19.165727615356445,20.10372017136963,19.09357477122321,19.273956881556302,80241253,19.45434085264976
2018-03-14,18.128524780273438,19.346113445848868,18.038333716438423,18.940249937070206,76793952,18.504323980853574
2018-03-15,18.489290237426758,18.561444946683768,17.903046482632,18.209696088742234,49360533,18.31792722224751
2018-03-16,18.263811111450195,18.77790383700656,18.173618197350265,18.426155007461468,44471436,18.40511104860234
2018-03-19,19.030439376831055,19.526493907111004,18.101465916328166,18.399098262344058,68596573,18.88613306675674
2018-03-20,19.968433380126953,20.02254801266186,18.868095075542385,18.94926702434475,78674851,19.6196921561104
