date,close,high,low,open,volume,vwap
2018-01-02,6.696075439453125,6.719680665038994,6.6173903536381085,6.6173903536381085,29959699,6.677715486043408
2018-01-03,6.73541784286499,6.751154409464122,6.6960753007722955,6.70394395927015,29872219,6.727549184367136
2018-01-04,6.696075439453125,6.751154549285682,6.672469463470665,6.751154549285682,30558676,6.706566484069825
2018-01-05,6.790496826171875,6.8062333924804355,6.6882065187782676,6.70394383548339,52593979,6.761645579143526
2018-01-08,6.774759769439697,6.814102312315662,6.7275493183058135,6.806233653661151,32149605,6.772137133353724
2018-01-09,6.7275495529174805,6.774760005697749,6.703944326527347,6.7590234382365315,28679555,6.735417961714192
2018-01-10,6.751154899597168,6.798366103615244,6.71181235464821,6.735418331855563,32555188,6.753777785953541
2018-01-11,6.7432861328125,6.78262867713301,6.727549565322267,6.751154791755925,25297474,6.751154791755925
2018-01-12,6.6803388595581055,6.743286635000136,6.672470200028683,6.7354187258673885,24194046,6.698698564862308
2018-01-15,6.609522342681885,6.6882074362077,6.601654433646636,6.680338776775786,31339589,6.633128070845406
2018-01-16,6.656733512878418,6.664602172267781,6.593785738556841,6.601654397946203,23336806,6.638373807901014
2018-01-17,6.7118120193481445,6.774759787963163,6.656732909409153,6.656732909409153,46001855,6.714434905573487
2018-01-18,6.869182109832764,6.9163933160899305,6.664602217109485,6.696076104482041,102684994,6.8167258810107265
2018-01-19,6.821969985961914,6.869180430279193,6.774758791248153,6.845575208120554,58043797,6.821969735829754
2018-01-22,6.829839706420898,6.845576273510275,6.7747598456165825,6.814102388934923,35277904,6.816725275182585
2018-01-23,6.83770751953125,6.8455761781646425,6.751154525753695,6.798365727157464,52945749,6.81147940781653
2018-01-24,6.908524513244629,7.002946173402347,6.845576739806149,6.861314058364095,82494884,6.919015808817709
2018-01-25,6.853445529937744,6.939998532469044,6.829840302046783,6.916393304578083,54003660,6.874428121484524
2018-01-26,6.9006571769714355,6.955736295701348,6.837708647912904,6.86131462770862,58960969,6.8980340401952285
2018-01-29,6.845576286315918,6.971471824852834,6.829839719197104,6.90065614722327,51099183,6.8822959434552855
2018-01-30,6.7432861328125,6.892787651151116,6.735418224265692,6.845576447887179,37473528,6.790497336076437
2018-01-31,6.6803388595581055,6.743286635000136,6.64886497183709,6.719681406808544,36072032,6.69083015546511
2018-02-01,6.782629489898682,6.790498149785013,6.648865273417888,6.688207822452835,56565968,6.740664304367194
2018-02-02,6.759024143218994,6.790498031820848,6.6882077062656515,6.735418914366779,33063012,6.745909960435164
2018-02-05,6.814102649688721,6.821971308732817,6.6724697884815,6.688207106569693,38090686,6.769514582301013
2018-02-06,6.814102649688721,6.987209396675698,6.703944424657885,6.735418310437642,130440815,6.835085490340767
2018-02-07,6.861314296722412,6.971472528868262,6.759023973732211,6.892788184535038,122583120,6.863936933107628
2018-02-08,6.42067813873291,6.939997583719165,6.223966182274689,6.80623339329585,157504256,6.528213968242255
2018-02-09,6.05086088180542,6.1374142628097195,5.775464169735393,6.1374142628097195,139165531,5.9879131047835115
2018-02-12,5.9170966148376465,6.027255223635619,5.830543234611497,5.948570503065638,51589532,5.924965024361588
2018-02-13,5.901360034942627,6.0115186505393465,5.893491374800821,5.980044760368855,38002513,5.935456686760932
2018-02-14,5.869884490966797,5.932832253572618,5.846278892390483,5.917095312921163,24781977,5.882998545643299
2018-02-22,5.96430778503418,5.96430778503418,5.877754399905122,5.90922866511435,29668084,5.935456656657827
2018-02-23,6.00364875793457,6.027253981642232,5.940700994449784,5.980043159028643,31817763,5.990534578008862
