date,close,high,low,open,volume,vwap
2018-01-02,9.593331336975098,9.691954918394067,9.422982835947561,9.476776739413655,6623777,9.569423030438909
2018-01-03,9.548503875732422,9.68299036365356,9.539538793902054,9.593332705039467,4395748,9.590344344429345
2018-01-04,10.50783634185791,10.50783634185791,9.61126329557403,9.61126329557403,34097856,10.208978659763284
2018-01-05,10.660255432128906,10.991987406563485,10.570597771994667,10.812672941333823,39310520,10.740946870229019
2018-01-08,10.552667617797852,10.723016159966642,10.445078074804117,10.561632700514926,23898827,10.573587284189538
2018-01-09,10.463008880615234,10.740946082323564,10.355420203659868,10.552666538930772,21760441,10.519791722199555
2018-01-10,10.758877754211426,11.027849869074469,10.489905639348384,10.740945880869125,31268670,10.758877754211426
2018-01-11,10.463008880615234,10.579563494409914,10.355420203659868,10.579563494409914,12408280,10.465997526228339
2018-01-12,10.56163215637207,10.884399058646322,10.463009411254294,10.471975348548321,14619370,10.636346875424229
2018-01-15,11.117507934570312,11.422342975734532,10.52576972762277,10.552667540694115,28521097,11.021873545975872
2018-01-16,11.207165718078613,11.296823385838797,10.893364735956856,10.938193569836947,17934694,11.13245127995809
2018-01-17,11.162335395812988,11.71821063870463,10.85750039212172,11.018883830555632,21698208,11.246015475546445
2018-01-18,11.198199272155762,11.431308513723366,10.929227136119206,11.14440535797176,13446495,11.186244973999445
2018-01-19,11.081644058227539,11.243027502219201,10.83956974727885,11.216130546566859,14796322,11.054747102575197
2018-01-22,11.018884658813477,11.216131003388169,10.830604251501008,10.965089890278984,10251600,11.021873304567551
2018-01-23,11.440274238586426,11.736143326218933,11.045781551717193,11.162336170335882,16998132,11.407399705507517
2018-01-24,11.906489372253418,12.04097583721559,11.359580142182155,11.359580142182155,23218359,11.769015117217053
2018-01-25,12.014081001281738,12.686510927212558,11.996149981210461,12.130635624381078,25071991,12.232247303234919
2018-01-26,12.354778289794922,12.623750417171461,11.8616628654444,12.058909206192373,15872686,12.28006385747026
2018-01-29,12.139601707458496,12.641683101055929,12.02304708296197,12.354779081126448,17925459,12.268110630492131
2018-01-30,11.816834449768066,12.040977738390138,11.628554053123974,11.987182972903774,14353825,11.828788747094059
2018-01-31,11.162335395812988,11.565793136858995,10.938192111338676,11.565793136858995,20711289,11.222106881336886
2018-02-01,10.74991226196289,11.413376212358866,10.705083431792607,11.26095955784201,19181088,10.956123968704787
2018-02-02,11.413375854492188,11.503033512021535,10.758877861659833,10.974055213683721,18531752,11.22509574272452
2018-02-05,11.287856101989746,11.449239542697713,11.06371281435703,11.090609769462096,12726052,11.26693615301483
2018-02-06,10.400248527526855,10.812672196671098,10.355419700547072,10.812672196671098,18398696,10.522780141581675
2018-02-07,10.346454620361328,10.776810197926942,10.203003046185733,10.633357768712518,11347645,10.442089288158002
2018-02-08,10.014721870422363,10.131276479227775,9.620229216767312,10.131276479227775,15814002,9.922075855472483
2018-02-09,9.422985076904297,9.638162452019113,9.37815624332899,9.414019139181459,14925842,9.479767924084134
2018-02-12,9.476778984069824,9.593333609238227,9.324361463083367,9.521607817602115,9307063,9.464824685463805
2018-02-13,9.566436767578125,9.709888352596456,9.48574503724559,9.557470829754756,8646636,9.587356719140056
2018-02-14,9.422985076904297,9.575402598037012,9.225738722196274,9.485744930886398,9376747,9.408042132379194
2018-02-22,9.727819442749023,9.736784524809595,9.396086610382012,9.58436701427518,13614996,9.620230192646877
2018-02-23,9.7726469039917,9.880236433446088,9.638161274731882,9.745749949147491,10332342,9.76368153738989
2018-02-26,9.978858947753906,10.059550665518188,9.790578557983501,9.898167229989625,9617701,9.942996057085198
2018-02-27,9.8623046875,10.068516102365473,9.808509922078388,9.942996408113025,7822476,9.913110237314621
2018-02-28,9.718852043151855,9.781611883325839,9.548502684052911,9.754714931113945,6576969,9.68298887017687
2018-03-01,9.880237579345703,9.93403149527308,9.467813852067339,9.593333559257138,9833800,9.760694308895374
2018-03-02,9.656095504760742,9.772649289212643,9.602300726903799,9.745752327803665,6901909,9.677015173625728
