date,close,high,low,open,volume,vwap
2018-01-02,53.82375717163086,54.65018025968367,53.26735443551625,54.412890214889586,12305989,53.91376395561026
2018-01-03,54.33106231689453,54.625628810052035,53.49645517205923,54.020127550413186,10830007,54.151048766335265
2018-01-04,56.2539176940918,56.31119416058275,54.02012301561126,54.02012301561126,17043669,55.5284116234286
2018-01-05,55.681156158447266,56.40938823447297,55.263852597608455,56.26210499198086,10279909,55.7847989968429
2018-01-08,56.008445739746094,57.29308046055507,54.862916365266926,55.55841812624839,10807965,56.0548141885227
2018-01-09,57.52220153808594,58.144058654619336,55.80389472338067,55.96754626141672,13116152,57.156718305361984
2018-01-10,58.037681579589844,58.11132007922826,56.45848035756293,57.51400921771566,12549450,57.53582733879367
2018-01-11,57.39127731323242,58.26679270737419,57.03125019100561,58.01314063998759,7381376,57.56310673720407
2018-01-12,58.111328125,58.585908219489625,57.194904486170735,57.440372428285215,8269037,57.964046943553456
2018-01-15,59.55141830444336,60.87696739532212,58.585896279827956,58.585896279827956,17205121,59.67142732653114
2018-01-16,60.0341911315918,61.5806621735604,58.67591154320976,59.248682526359126,11918088,60.09692161612065
2018-01-17,57.33399963378906,60.41057965434823,57.19490051863985,59.919637561507415,12999052,58.31315993559238
2018-01-18,57.39946365356445,58.356801727867115,55.95117721459274,56.98216004066287,16757741,57.23581419867477
2018-01-19,55.55023956298828,57.48946804319425,55.31294952799255,57.440369463171585,17173326,56.117552378058356
2018-01-22,58.01313781738281,58.086776320073156,55.97572475494269,56.016632953326024,13908056,57.358546297466226
2018-01-23,57.70219802856445,58.291330969510284,56.88395922006562,57.988586605672396,8761671,57.62582940604678
2018-01-24,56.2539176940918,57.898579435712996,55.885712729888034,57.849480862530285,11908873,56.67940328656427
2018-01-25,56.139373779296875,56.6057697221209,54.56835652374938,56.229380561479374,11220336,55.77116667505572
2018-01-26,56.45030212402344,56.60576951862844,55.40295729075688,55.64024732996065,8776957,56.15300964446959
2018-01-29,53.840118408203125,56.45029607438298,53.27553160844204,56.45029607438298,18409194,54.52198203034271
2018-01-30,53.2591667175293,54.20832683289504,52.12181827340506,53.10370557238084,14669159,53.1964372746098
2018-01-31,53.439178466796875,54.39652268670096,52.67003817595717,52.67003817595717,11662786,53.50191310981833
2018-02-01,51.55723190307617,52.98915310461636,50.33805768559011,52.98915310461636,19022232,51.62814756442754
2018-02-02,51.87635040283203,52.05636084836831,50.32169515756083,51.13993410321223,12231473,51.41813546958705
2018-02-05,48.66884994506836,50.305327763482225,46.688713283027774,49.35617075365553,22367059,48.554296997192786
2018-02-06,48.472469329833984,49.38071180297903,46.7787120917345,46.81962653002037,13875555,48.210631074849175
2018-02-07,45.559539794921875,50.280778373071904,45.330433913851685,49.38071375781962,14626833,47.05691736061516
2018-02-08,46.18959045410156,47.05692176414711,45.10133112638951,45.55954607300521,10867723,46.11594778154606
