date,close,high,low,open,volume,vwap
2018-01-02,29.016151428222656,29.048283994885203,28.392769338426927,28.405622855403482,58714642,28.81906825384493
2018-01-03,29.33748435974121,29.858038355631034,29.048286333381373,29.112551471880053,79430489,29.414603016251206
2018-01-04,29.935155868530273,29.935155868530273,29.388892450665377,29.562411245641925,64048524,29.75306806257531
2018-01-05,30.770620346069336,30.815606435996788,29.761642412168417,30.076545041660584,78186580,30.44928973141151
2018-01-08,30.738481521606445,31.458261265574723,30.397869472302386,30.956983941626827,78863047,30.864870753161185
2018-01-09,31.747461318969727,31.798872935395917,30.584243772190185,30.667790406885146,76885691,31.376859342185274
2018-01-10,32.8078498840332,33.392671408706526,31.471116021161745,31.683192917233924,108682406,32.55721243796716
2018-01-11,32.64718246459961,33.48906936430466,32.27444031197154,32.65361044828969,67722674,32.803564046958606
2018-01-12,34.25383377075195,34.36951295687638,32.28729250975141,32.6471811318653,85482106,33.636879745793244
2018-01-15,35.089298248291016,35.44276384645852,34.054615843157194,34.18314611351873,96944100,34.862225979302245
2018-01-16,34.94149398803711,35.654848419070056,34.3245397320577,34.767975143875724,81664860,34.97362737972162
2018-01-17,33.44408416748047,35.32065339909164,33.193446731216,34.6908458165006,96872409,33.98606143259604
2018-01-18,33.58547592163086,34.11888593707494,33.161319593742,33.22558718982099,60653125,33.6218938174826
2018-01-19,33.064918518066406,33.90680310293446,32.85926713462094,33.47622128495735,60804729,33.27699625187393
2018-01-22,36.37461853027344,36.37461853027344,33.0970477881832,33.0970477881832,113054174,35.282094949576695
2018-01-23,36.496726989746094,36.56742010790043,35.63556095793068,36.3103546694406,81173819,36.23323601852574
2018-01-24,35.84121322631836,36.45174181929308,35.46204304344418,36.438888301892185,62758287,35.918332696351875
2018-01-25,35.60342788696289,36.22680752133237,34.896499166985436,35.63556045342603,59065207,35.57557819176023
2018-01-26,36.88874816894531,37.72420710972821,35.19854878729513,35.352786078624945,86782919,36.603834688656214
2018-01-29,35.84764099121094,37.31933572921508,35.3463660391542,36.63168844057798,83229496,36.1711142531934
2018-01-30,34.92863464355469,35.667695991570746,34.864369505274105,35.56487029938709,64305910,35.15356671346651
2018-01-31,35.95046615600586,36.348917859703,34.62658567102637,34.70370432754025,66728456,35.64198989557841
2018-02-01,35.71910858154297,36.22038350369687,34.73583533605013,36.168969433959155,70318799,35.55844247376333
2018-02-02,35.66126251220703,35.911899927834476,34.832229174702924,35.35278305283459,48599628,35.46846387158148
2018-02-05,34.73583221435547,35.66126577400394,33.83610813882314,35.18569547790041,83155800,34.74440204239418
2018-02-06,34.330955505371094,34.613727964299294,33.22558005724411,33.54048262997721,98062601,34.0567545089715
2018-02-07,32.3129997253418,35.275667825434354,32.19732052977862,34.992897820478575,91032630,33.26199602685159
2018-02-08,32.77572250366211,33.32841154989471,31.586800216995613,32.3258591554571,87365556,32.56364475685081
2018-02-09,31.77959632873535,32.062366369711555,30.963416323430142,31.55466344135071,97781828,31.601793007292347
2018-02-12,33.10347366333008,33.32840652932787,31.86313994027176,31.933830605126055,76337268,32.76500671097657
2018-02-13,33.67544174194336,34.510900659832565,33.482641455727986,33.482641455727986,61685032,33.88966128583464
2018-02-14,34.857940673828125,34.947912839530964,33.74613476462117,33.74613476462117,47957181,34.51732942599342
2018-02-22,35.339942932128906,35.86049697144759,35.05717041540459,35.49418025801663,61822606,35.41920343966036
2018-02-23,34.74226379394531,35.50060417200545,34.620156602433276,35.346364412248384,56694257,34.954341522794685
2018-02-26,35.12143325805664,35.24996352838384,34.472344115738586,35.08929823891708,52646601,34.94791363405969
2018-02-27,33.4248046875,35.12143215005263,33.30912793816642,35.12143215005263,115739139,33.95178825857301
2018-02-28,33.21915054321289,33.74613243587015,32.422252172073485,32.833554873507694,61889366,33.129178383718845
2018-03-01,33.14846420288086,33.58547154143315,32.78214508190104,33.00064997695608,52937677,33.17202694207168
2018-03-02,33.72685623168945,33.86181448231016,32.63433180666012,32.807850608125754,56326174,33.407667506886575
2018-03-05,33.180599212646484,33.829685961028034,32.98137335346107,33.72043473123983,40880731,33.33055284237853
2018-03-06,33.334835052490234,33.39267465732917,32.46081544672757,33.37339560623548,45887465,33.062775052182324
2018-03-07,33.238433837890625,33.733283193390605,33.00707544294958,33.33483153474432,33301314,33.32626415807693
2018-03-08,34.16386413574219,34.25383629790857,32.91067449464214,33.109900319123085,54830779,33.776124976097634
2018-03-09,34.08674240112305,34.420926438572174,33.816823487524495,34.17028657181733,47388746,34.108164109073236
2018-03-12,34.247413635253906,34.671569900692084,33.61117801131777,34.28597173566608,65329970,34.17672051575459
2018-03-13,34.061038970947266,34.51090224012035,33.829680578140675,34.18314369979182,46368411,34.1338739297361
2018-03-14,33.534053802490234,34.0031960750463,33.42480014912383,33.79754473506439,41314548,33.65401667555346
2018-03-15,34.57516860961914,34.61372916032109,33.37339297232164,33.41837905569508,75744366,34.18743024742062
2018-03-16,34.330955505371094,34.60729998029224,34.20885077637057,34.56231389847323,74918126,34.3823687540113
2018-03-19,34.016056060791016,34.28597257652692,33.73971156045694,34.26669352584802,36999780,34.01391339925829
2018-03-20,33.546913146972656,33.84253669312109,33.22558256597015,33.803976140839985,43432155,33.538344135354635
2018-03-21,33.225582122802734,33.810403674364544,33.21272860554714,33.57904526687939,35739786,33.41623813423814
2018-03-22,32.068790435791016,33.38624522369782,32.00452285372386,33.22557994586632,84282065,32.486519504404235
2018-03-23,31.413278579711914,31.61892995735669,29.82590471018087,30.783470929230067,89701743,30.952704415749825
2018-03-26,30.931285858154297,31.169069828138895,30.385022338685072,30.912004354087728,55748522,30.82845934165942
2018-03-27,30.487844467163086,31.65106204624581,30.21792795742506,31.400424586758284,59263054,30.785611490277986
2018-03-28,29.247509002685547,30.205075232354133,28.926178415107312,30.205075232354133,93407226,29.459587550048997
2018-03-29,30.269336700439453,30.52640211996745,28.617697876599497,29.38889168362597,84705533,29.804478899002135
2018-03-30,30.14080810546875,30.65493652133795,30.012275388612032,30.19864770547639,50675548,30.26934000513958
2018-04-02,29.543132781982422,30.564964071604432,29.45958614906656,29.96728902758641,50899609,29.855894334217805
2018-04-03,29.639530181884766,29.87088857744265,29.00329704565821,29.24108097373376,37204690,29.50457193499521
2018-04-04,30.076539993286133,30.494270702848038,29.517425504065642,29.755209432563934,49121551,30.029412066733272
2018-04-09,29.382469177246094,30.19222116450253,29.18966886696609,29.980144255375425,50526163,29.58811973623824
2018-04-10,30.64208984375,30.64208984375,29.498153556672012,29.498153556672012,58234674,30.260777748057336
2018-04-11,30.92485237121582,31.40042267813605,30.834880206771953,30.847733723343595,53506850,31.05338508537461
2018-04-12,30.719202041625977,31.104800197061902,30.59066932314733,30.93128139484939,31813832,30.804890520611735
2018-04-13,30.49427032470703,31.201196568906653,30.282190980512592,30.963412643356975,33791871,30.659219291375425
2018-04-16,29.68452262878418,30.687075073971187,29.408178091679265,30.494277186854724,52929896,29.92659193147821
2018-04-17,29.106122970581055,29.864463295012236,29.048283371207233,29.652383946789005,51866284,29.339623212266844
2018-04-18,29.144681930541992,29.594545222128406,28.75908622435804,29.48529400428078,45172183,29.16610445900948
2018-04-19,30.590667724609375,30.629228273605268,29.151108217235382,29.318199026435778,66392257,30.123668071816677
2018-04-20,30.751338958740234,31.683198235093162,30.58424811717009,30.73848789147626,76721481,31.006261770334493
2018-04-23,31.953109741210938,31.978814321274818,30.905571492436927,30.905571492436927,76366234,31.61249851830756
2018-04-24,32.25516128540039,32.814278234545135,32.004523836535746,32.19089615291733,68244211,32.357987785493755
2018-04-25,32.178035736083984,32.73715011377863,31.953105369068073,32.133049662680804,43375133,32.28943040631023
2018-04-26,29.292497634887695,30.346461573295517,28.958313528541197,28.996871630177978,374562478,29.532424245574802
2018-04-27,28.328500747680664,29.819474213184133,28.328500747680664,29.75520663614504,229328728,28.825491902848487
2018-05-02,29.04828453063965,29.24750791855645,28.418476896518577,28.42490242934652,97417831,28.90475644857156
2018-05-03,29.427453994750977,29.491719127703746,28.64983460885716,29.02257679278704,93089614,29.189669243770627
2018-05-04,29.485292434692383,30.12152556118312,29.369613238683595,29.427452836687987,86575306,29.6588104115197
2018-05-07,30.025131225585938,30.1086754141745,29.151111625291325,29.68451913186186,94224179,29.76163942168392
2018-05-08,30.847736358642578,30.976269083781823,30.050835424025536,30.0572634086393,98575622,30.624946955483313
2018-05-09,30.97626495361328,31.00839751772429,30.577815765210225,30.92485088978966,62349524,30.8541594121826
2018-05-10,30.98269271850586,31.246183685696003,30.66136215112482,31.066239352461075,56093513,30.96341285177556
2018-05-11,30.526405334472656,31.162640966444986,30.333607475303335,31.104801363538414,54755105,30.674217925406992
2018-05-14,31.220478057861328,31.291168721009157,30.73848222293265,30.83487991898383,68431158,31.08337633393438
2018-05-15,31.072662353515625,31.329727767099428,30.867011003271568,31.329727767099428,47644235,31.089800374628876
2018-05-16,30.770620346069336,31.021257833253152,30.719206270976226,30.886299563470793,40971278,30.83702815009957
2018-05-17,30.687068939208984,31.124078703473117,30.654936373039668,30.9955459872382,43653199,30.822028005240593
2018-05-18,31.021257400512695,31.072669023330587,30.352889142974103,30.622808130331535,48718536,30.815605188939127
2018-05-21,30.809175491333008,30.96341525023818,30.674217234514604,30.918429164632048,57405775,30.815602658695266
2018-05-22,30.076539993286133,30.70634759811472,29.77449093326645,30.70634759811472,83949514,30.185792841555767
2018-05-23,29.70379638671875,30.02512693196129,29.626675290739136,30.02512693196129,39970561,29.78519953647306
2018-05-24,29.31177520751953,29.8194781003017,29.2667891235067,29.703798898109365,45100043,29.46601414377598
2018-05-25,29.39532470703125,29.62025514901238,29.241084938559943,29.31177806362771,33685203,29.41888826486786
2018-05-28,29.9672908782959,30.089395617361802,29.286069159291362,29.440308917926316,50153842,29.780918551649687
2018-05-29,29.607398986816406,30.070115799353026,29.5431338524342,30.00584821341309,39108146,29.740216212867878
2018-05-30,29.1318302154541,29.472439830040457,28.662685432928814,29.22822791407181,44397400,29.088985159474458
2018-05-31,30.526405334472656,30.7449102286133,29.266790039571443,29.466013431704702,104390682,30.179368534219133
2018-06-01,29.935155868530273,30.397870203576808,29.729502056605863,30.397870203576808,49574121,30.02084270957098
2018-06-04,30.72562599182129,31.04695652005033,30.198644121650258,30.205069653529595,102494675,30.657075544507293
2018-06-05,31.201194763183594,31.387567063679185,30.80274558232479,30.84773166153994,103309517,31.13050246972919
2018-06-06,31.11122703552246,31.36186449871833,30.944136210577817,31.201199206766333,54554460,31.139075914939536
2018-06-07,30.834882736206055,31.4004252539625,30.796322183327952,31.329732132798217,56442886,31.010543391165502
2018-06-08,30.944133758544922,31.316875931527175,30.687068331168636,30.81560104485678,73404086,30.98269267374691
2018-06-11,31.445411682128906,31.798874840239623,30.99554836655261,31.297599905157437,88036884,31.413278296307045
2018-06-12,32.39012908935547,32.50580831443988,31.45826975464578,31.59322803339153,101023385,32.11806905281371
2018-06-13,32.05593490600586,32.62147488333081,31.972388280344756,32.26158625258901,56532002,32.21659935656047
2018-06-14,31.45183563232422,32.280869099819476,31.26546576299242,32.0880712461493,60791716,31.66605683171204
2018-06-15,31.49681854248047,31.843856115049928,31.233327596986804,31.503246526171093,44982206,31.5246674181724
2018-06-19,30.41715431213379,31.169066703279594,30.03155613971524,30.860589636279432,92487401,30.53925905170954
2018-06-20,30.770620346069336,30.969843758160042,30.12795911675369,30.34646403278333,50405810,30.622807740327687
2018-06-21,30.757766723632812,31.387574432052535,30.629233987891276,30.777045775948736,48925961,30.92485838119221
2018-06-22,30.886295318603516,30.91842788534154,30.11510145910239,30.526404197087604,45700588,30.63994155434915
2018-06-25,30.69349479675293,31.483970151920783,30.55853654647849,31.008399832284304,51231492,30.91200049838407
2018-06-26,30.397871017456055,30.693494549453742,29.96086125208658,30.269338300896035,48389615,30.35074227299879
2018-06-27,29.221799850463867,30.654933752826413,29.035427550431184,30.571387126681167,72707903,29.637387051240484
2018-06-28,29.035430908203125,29.51099878559503,28.733379383671963,28.855486570979995,51444387,29.09326969249004
2018-06-29,30.30147361755371,30.33360618412121,29.04828390895978,29.305346893057457,48587654,29.894454570211565
2018-07-02,29.144681930541992,30.14723419880106,28.906897993447146,30.02512946387294,62894541,29.399604707596733
2018-07-03,28.662687301635742,29.376041595080224,27.705123527858664,29.157536698453608,80729650,28.581284141524876
2018-07-04,27.750106811523438,28.836203200385224,27.570162485963692,28.681965907493318,55188703,28.052157499290786
2018-07-05,27.897918701171875,28.61769845830042,27.85293261957369,28.148556141949644,52083304,28.122849926348664
2018-07-06,28.405624389648438,28.714101459074207,27.833656336865793,28.142133406291563,48774501,28.317794061862813
2018-07-09,29.575258255004883,29.65880486788385,28.540573696807968,28.778357570248193,60838197,29.258212273232232
2018-07-10,29.485292434692383,29.678090277521164,29.131829314246684,29.575264597908642,38756822,29.43173734215341
2018-07-11,29.099693298339844,29.331051682413726,28.534153305667562,28.791216270093827,30856307,28.988299428807043
2018-07-12,29.62667465209961,30.025126284732643,29.01614859054543,29.01614859054543,44135425,29.555983175792562
2018-07-13,29.858036041259766,30.044408360640798,29.62667763810507,29.735931306953763,36846374,29.843040680001877
2018-07-16,29.851606369018555,30.333602158233415,29.600968950876002,30.0186971639278,30450373,29.928725826042655
2018-07-17,29.39532470703125,29.74235989586528,29.176819798439034,29.72950637752951,30106764,29.43816813377852
2018-07-18,28.82335090637207,29.800196125157267,28.598420489883697,29.43387947455753,48823454,29.073989173804346
2018-07-19,29.06756019592285,29.26035802856146,28.630550467778033,28.90689492679777,29247677,28.986156230754116
2018-07-20,28.958314895629883,29.086845175897366,28.122853364543538,28.855489200481127,62797184,28.72267114535693
2018-07-23,28.598419189453125,28.662684319368196,28.148555925374936,28.662684319368196,55466055,28.46988647806542
2018-07-24,29.42102813720703,29.54313533082451,28.649836679797865,28.906899681748303,67554087,29.204666715943134
2018-07-25,28.894046783447266,29.549561497546527,28.829781644471183,29.49172189184489,50459246,29.091129975154995
2018-07-26,28.60484504699707,29.099694397952693,28.527726399910797,28.919750070898864,33883220,28.744088614953522
2018-07-27,28.354206085205078,28.630550544969875,28.15498271994961,28.604843513466765,31911312,28.379913116708185
2018-07-30,28.41847801208496,28.49559666683625,28.084293906085605,28.27709176874274,31568785,28.332789528335606
2018-07-31,28.38633918762207,28.60484405643116,28.212822850576107,28.28994149499181,21009836,28.401335364876445
2018-08-01,27.666563034057617,28.604847759169896,27.6215769480288,28.566289657749664,50146597,27.96432924708544
2018-08-02,26.426223754882812,27.634427309744982,26.066335107752725,27.634427309744982,79350394,26.708995390793508
2018-08-03,25.39154052734375,26.535479022009454,25.147331059605477,26.33625318632621,82263427,25.69145020298623
2018-08-06,24.954532623291016,25.642179829891138,24.819571924058437,25.481514548880686,59217113,25.138761459080197
2018-08-07,25.976360321044922,25.99564182098216,24.960957064273632,25.192315451060324,66269803,25.644319735433573
2018-08-08,25.18589210510254,26.02777917837122,25.134480482770222,25.976365104480927,47816648,25.449383922081324
2018-08-09,25.937801361083984,26.25913189835894,25.012367844735333,25.070207439507122,59635237,25.73643370139275
2018-08-10,26.15631103515625,26.45193459544645,25.982792218927337,26.239857676649706,39076142,26.197012616510012
2018-08-13,25.93137550354004,25.9570825370035,25.552205340405706,25.770710221729857,31910443,25.813554460316414
