date,close,high,low,open,volume,vwap
2018-01-02,19.982906341552734,20.949252918749206,19.467992380339542,20.94219913697448,34631735,20.133383880213827
2018-01-03,19.70781707763672,20.21567729568925,19.55263655753655,19.855942470054426,21254342,19.825376976954175
2018-01-04,19.67959976196289,19.98995942231044,19.510313041420027,19.862994045560477,15360086,19.72662407523112
2018-01-05,19.326919555664062,19.820673519992038,19.29870577376118,19.792458392717837,13382176,19.48209961647243
2018-01-08,20.15924644470215,20.596571488347827,19.630224930570314,19.630224930570314,28673255,20.128680954540098
2018-01-09,19.71487045288086,20.441392526089125,19.64433397659824,20.356749830847086,16821611,19.93353231852274
2018-01-10,19.855937957763672,20.03227843935193,19.644329918006203,19.79245527676221,13604651,19.844182105040602
2018-01-11,19.482099533081055,19.905315667670006,19.2704901204153,19.85594054165938,14697630,19.552635107055455
2018-01-12,19.623172760009766,19.764245713508927,19.263437939421156,19.41861845734451,11358565,19.550285470979947
2018-01-15,19.305761337280273,19.651388606058763,19.192902163139177,19.62317347618063,13460442,19.383350702159404
2018-01-16,19.009506225585938,19.806564684709954,18.917808413203396,19.291650753356773,27667785,19.244626441166428
2018-01-17,18.635665893554688,19.29870661429181,18.54396941666245,19.08004340450711,23484679,18.826113974836314
2018-01-18,18.381732940673828,18.96718333403563,18.078427072057853,18.734413932948918,34091205,18.475781115589104
2018-01-19,18.318252563476562,18.776738987524023,18.184234738186166,18.579237122620942,22976905,18.426408763062252
2018-01-22,18.76262855529785,19.009505512348714,18.46637647591105,18.46637647591105,28234388,18.74617018118587
2018-01-23,19.002456665039062,19.54558449712307,18.840222348335576,18.840222348335576,26665261,19.1294211701659
2018-01-24,19.503259658813477,19.531474785500034,19.00950705014036,19.030667049783986,20910608,19.34808049815129
2018-01-25,19.49620819091797,19.813621676955353,19.05888443834585,19.566744670634215,16683515,19.45623810207306
2018-01-26,19.566743850708008,19.70076302201578,19.291653071250664,19.46799359046617,10615195,19.519719981324815
2018-01-29,19.065935134887695,19.73602822030374,18.797896824424292,19.73602822030374,18360426,19.199953393205245
2018-01-30,18.60744857788086,19.235221659570335,18.48753698658028,19.023612256784553,13343413,18.776735741343824
2018-01-31,18.677988052368164,18.720310746961406,18.33941456785083,18.607451573417528,16361476,18.579237789060134
2018-02-01,18.946025848388672,18.9742396319197,18.551022115983102,18.797899112393733,25937208,18.82376253209716
2018-02-02,18.875486373901367,19.030665522106624,18.409947583914413,18.903700152951785,12637236,18.772033159974132
2018-02-05,18.614501953125,18.75557488523819,18.113695600328445,18.52280548901126,19593756,18.49459081289721
2018-02-06,18.614501953125,18.642717077696116,17.824497300330478,18.325303653127037,29101205,18.360572110383867
2018-02-07,18.579235076904297,18.97423741784628,18.20539273479861,18.614502638545616,18894156,18.58628840984973
2018-02-08,18.5157527923584,18.543967918582105,17.951463721596934,18.40994875976203,19763272,18.337061477512478
2018-02-09,17.775123596191406,18.10664326413076,17.034492661550175,18.10664326413076,22608128,17.638753173957447
2018-02-12,17.85976791381836,17.99378708769948,17.408336606477427,17.634052260147893,11416025,17.753963869331756
2018-02-13,18.20539093017578,18.29003495324428,17.810388628388694,17.986729109857887,11940961,18.101938170602917
2018-02-14,18.452272415161133,18.494593764426835,18.099591365413602,18.212449193703097,7652426,18.348819181667192
2018-02-22,18.924863815307617,19.080042982528422,18.572182789047414,18.889596250830134,11703099,18.859029862294484
2018-02-23,18.677988052368164,19.016561536885497,18.57218400662793,18.93191883844188,9390405,18.755577865293862
2018-02-26,19.199954986572266,19.29165280872446,18.713256128828007,18.833167734077616,12543991,19.068287974708245
2018-02-27,19.25638198852539,19.362187364419494,18.988345021509392,19.291650895613838,9969377,19.20230479148476
2018-02-28,18.52985954284668,19.080041026368182,18.4804844194918,19.058881027999636,13589218,18.696794996235553
2018-03-01,18.677988052368164,18.797899662972817,18.34646835028304,18.43816483115886,7143217,18.607452021874675
2018-03-02,18.903701782226562,18.974238253988787,18.35352026229805,18.44521673382904,11935364,18.743820099504465
2018-03-05,18.9389705657959,18.974238128758596,18.522806865053877,18.903701657461912,11861562,18.812005186536123
