date,close,high,low,open,volume,vwap
2018-03-12,31.288423538208008,31.29732091363917,30.64770387839139,30.959166332868538,5689357,31.07781611007952
2018-03-13,30.638811111450195,31.243934571262574,30.603214815073073,31.243934571262574,3724812,30.828653499261947
2018-03-14,29.748924255371094,30.72779864929641,29.73112610707158,30.72779864929641,2884865,30.06928300391303
2018-03-15,29.125999450683594,29.882405394571723,29.019213967242077,29.348471188065517,2845420,29.342539604165797
2018-03-16,28.707748413085938,29.79341146112848,28.707748413085938,29.07260188739793,2572020,29.069636095766782
2018-03-19,28.65435791015625,29.19718944432643,28.55646981125356,29.16159315478927,2517440,28.802672388578745
2018-03-20,28.18271827697754,28.387391857244822,27.59539305696951,28.387391857244822,2624700,28.05516773039729
2018-03-21,27.986942291259766,28.46748031073874,27.8178633134225,28.342896694082057,2800495,28.090761971807
2018-03-22,28.12932777404785,28.440786856897244,27.62209247075061,28.013641516996902,2890077,28.064069033898566
2018-03-23,28.049236297607422,28.529776052067355,26.34955240577992,27.212742112431574,4808660,27.6428549184849
2018-03-26,28.14712142944336,28.28950489260073,26.741100218850708,27.47970626560524,2312871,27.72590884696493
2018-03-27,28.422990798950195,28.88573074155459,28.236113649341437,28.29840546676945,3262420,28.514945063282074
2018-03-28,28.11152458190918,28.280603551771073,27.586491226015198,28.164917315482896,2366041,27.99287311989848
2018-03-29,28.378494262695312,28.78784144455163,27.897956192806387,28.458584223897574,3314737,28.354763966684445
2018-03-30,28.39629364013672,28.78784269262907,28.16492281966866,28.378495493025778,2233885,28.449686384144815
2018-04-02,28.262807846069336,28.974718376866843,27.862358066412956,28.96581760695832,3280331,28.366628096449713
2018-04-03,27.737773895263672,27.95134654107363,27.408515005478833,27.408515005478833,2292280,27.699211813938714
2018-04-04,27.737773895263672,28.07593016013164,27.3195276760514,28.07593016013164,2553747,27.71107724381557
2018-04-09,27.58649253845215,27.613189755171334,27.168246327131783,27.613189755171334,2263381,27.45597620691842
2018-04-10,27.622093200683594,27.76447498441291,27.319531485927605,27.53310416152158,1847241,27.568699890341367
2018-04-11,27.613189697265625,27.924648738380586,27.49750345571623,27.630986144383282,2462460,27.67844729712081
2018-04-12,27.568696975708008,27.853460524748755,27.248338831699485,27.60429326800042,2503933,27.556832110718748
2018-04-13,26.87458610534668,27.67548400706636,26.821191667193972,27.67548400706636,4212916,27.12375392653567
2018-04-16,26.696609497070312,26.874587572647336,25.98470058941166,26.72330671760428,4715995,26.5186325530431
2018-04-17,25.762229919433594,26.76780150565971,25.71773455001885,26.563127898326265,4356460,26.082588658370714
2018-04-18,24.916833877563477,25.904608906567905,24.267216830256338,25.895709833646965,4173618,25.029553204795906
2018-04-19,23.973552703857422,24.74775332866705,23.75998005917461,24.40959706558372,6622204,24.160428697233026
2018-04-20,24.018047332763672,24.329508088595944,23.777777461350958,23.946856448344118,3267364,24.041777627570195
2018-04-23,24.07143783569336,24.30280861289547,23.8311696839243,24.026944173560974,2646250,24.068472044171045
2018-04-24,24.4451961517334,24.59647701502759,23.848971772553327,24.071443530496268,3071087,24.296881646438106
2018-04-25,23.89346694946289,24.240522345905518,23.448523437172426,24.213825124131162,10649365,23.86083757751361
2018-04-26,22.95907974243164,23.98245096403405,22.896787935340946,23.955753747856132,3166555,23.27943954726888
2018-04-27,22.834501266479492,23.315041081866624,22.620928580971267,23.137062995280687,2439753,22.92349030977246
2018-05-02,22.4073543548584,23.083668661130602,22.336163464583677,22.83449969650672,2892717,22.60906216019089
2018-05-03,22.72771453857422,22.83450002686888,22.318365640578715,22.318365640578715,3681548,22.62686006867394
2018-05-04,22.807802200317383,23.048072088585485,22.612027678760793,22.745510384245954,3051401,22.82263398922122
2018-05-07,22.736610412597656,23.06586932395533,22.55863404475738,22.959082145391466,2904694,22.787037927103455
2018-05-08,22.594228744506836,22.896790438299945,22.53193693060672,22.896790438299945,3253529,22.674318704471165
2018-05-09,22.629825592041016,22.73661107639788,22.336162964072628,22.629825592041016,2465613,22.567533210837173
2018-05-10,24.018047332763672,24.818945206814814,22.451846178208882,22.736609715887102,6782148,23.762946239262458
2018-05-11,22.941282272338867,23.92905546431987,22.941282272338867,23.92905546431987,6505580,23.2705400029992
2018-05-14,22.345064163208008,23.092569414121588,22.345064163208008,22.941288549119438,3790360,22.5942325801792
2018-05-15,23.404024124145508,23.43962041384694,22.39845270262323,22.63872256613436,6419742,23.080699080205225
2018-05-16,23.884567260742188,24.30281354049251,23.00357933276294,23.29724197542269,7416124,23.730320044665877
2018-05-17,23.9112606048584,24.293910527782998,23.58200172080179,23.768877146137676,4253186,23.929057617814397
2018-05-18,23.81337547302246,24.115937178000397,23.484116547961293,23.92016095870603,3071823,23.804476399661382
2018-05-21,23.9201602935791,24.06254376607255,23.59980214811162,24.06254376607255,3473730,23.860835402587757
2018-05-22,23.7421817779541,23.929057204480483,23.63539460756439,23.920158132170968,2432400,23.76887786333299
2018-05-23,23.04806900024414,23.929056775187288,23.04806900024414,23.929056775187288,3838570,23.341731591891858
2018-05-24,22.7633056640625,23.2082490911922,22.612024830945423,23.048069185853592,2969990,22.861193195400045
2018-05-25,22.887889862060547,23.048069771469077,22.629823550376987,22.825598052251568,2540573,22.8552610613022
2018-05-28,23.297239303588867,24.009148144353983,22.69211594027624,22.852295853779527,5672900,23.332834462739697
2018-05-29,22.84339714050293,23.40402514926033,22.709914442924937,23.40402514926033,5885273,22.985778910896062
2018-05-30,21.55306053161621,22.336161969547163,21.35728602079577,22.336161969547163,4906823,21.74883617398638
2018-05-31,21.579757690429688,21.891218450168846,21.23270233669654,21.79333034636736,4233472,21.567892825765025
2018-06-01,21.348386764526367,21.92681291648844,21.31279217073964,21.348386764526367,3757396,21.529330617251485
2018-06-04,21.321691513061523,21.6242532261198,21.072524241595694,21.446276846119172,5303849,21.339489660259005
2018-06-05,21.33948516845703,21.357283311908137,20.4673965072453,21.09031794943904,12029550,21.054721662536824
2018-06-06,21.30389404296875,21.339488638334394,20.850051495115352,21.090321378800912,3919455,21.164478058806164
2018-06-07,21.428476333618164,21.731038013279285,21.188206464947648,21.321689159545308,4854017,21.449240270615032
2018-06-08,21.17930793762207,21.44627503101538,21.108117052182106,21.4106787396331,3864538,21.244566673606517
2018-06-11,21.206005096435547,21.490768637393412,20.93014062829819,21.179307877974026,2454997,21.208971454042384
2018-06-12,21.259397506713867,21.32168931816789,20.814454056528483,21.223802913307807,3691696,21.13184696047008
2018-06-13,21.108116149902344,21.223802394625075,21.001330674969307,21.223802394625075,2950502,21.111083073165574
2018-06-14,21.30389404296875,21.455174892253215,20.867849641460502,21.05472508611061,3757847,21.208972858894157
2018-06-15,21.17930793762207,21.64204954164413,20.93903976009006,21.357285999884276,3571462,21.25346574645209
2018-06-19,21.117013931274414,21.34838470924936,20.60977871304352,21.179305737397588,7095147,21.025059117855765
2018-06-20,21.108116149902344,21.179307032299207,20.761060810383192,20.761060810383192,2614960,21.016161330861582
2018-06-21,20.87674331665039,21.17040758731582,20.645374244475057,21.081418568689116,2668422,20.897508382813758
2018-06-22,21.06362533569336,21.134816227725338,20.663175507185507,20.876748183281443,2257708,20.953872356868068
2018-06-25,20.930143356323242,21.383985945375194,20.89454706040161,21.357288723433967,1834822,21.069558787366685
2018-06-26,21.090320587158203,21.250498806278166,20.556388098117882,20.73436446291493,2921337,20.965735830518085
2018-06-27,21.090320587158203,21.17041054538048,20.6453771291787,21.05472429580404,3548086,20.968702753905795
2018-06-28,21.081422805786133,21.179309218357506,20.7699620266552,21.001332842657472,4122460,21.01023135026628
2018-06-29,21.16150665283203,21.179303097131232,20.823348751284126,20.894539620453546,2872791,21.054719500415796
2018-07-02,20.894542694091797,21.17930621265889,20.645375464007817,21.161509765741787,3943501,20.906408123586168
2018-07-03,20.78775978088379,21.00133244608572,19.45292935037823,20.78775978088379,8345550,20.414007192449247
2018-07-04,20.56528663635254,20.62757844727843,20.049152306406445,20.40510672407193,2704586,20.414005796679138
2018-07-05,20.2805233001709,20.467398734772598,20.120343386326834,20.200433343248868,2131259,20.28942180709011
2018-07-06,20.0224552154541,20.289420606063665,19.86227530215854,20.20043327407685,2252537,20.05805037455877
2018-07-09,20.00449562072754,20.166110389582975,19.923687380026344,20.166110389582975,2473505,20.031431130112285
2018-07-10,19.977561950683594,20.058370203442944,19.708202249850565,20.022454663306696,4372239,19.914711467992365
2018-07-11,19.501691818237305,19.76207435324704,19.447820219201493,19.74411658271935,2481904,19.570528796895278
2018-07-12,19.726160049438477,20.471390447606726,19.48373698229864,20.471390447606726,5092462,19.893762493114615
2018-07-13,19.591476440429688,19.717177392873904,19.501689311877946,19.717177392873904,1919720,19.60344771506051
2018-07-16,19.789011001586914,19.92369085539936,19.52862846667523,19.582500065690756,1897790,19.747110107887167
2018-07-17,19.83390235900879,19.905731723633224,19.681264745113474,19.905731723633224,1864370,19.806966275918494
2018-07-18,19.771055221557617,19.887777316600374,19.573523151034976,19.860842370654506,2069730,19.744118563064323
2018-07-19,19.57352066040039,19.96858303862849,18.855226984119483,19.824924303372313,4697541,19.46577689438279
2018-07-20,19.438840866088867,19.56454354421006,19.034801314223696,19.47475640627984,6416183,19.346061908174207
2018-07-23,19.187440872192383,19.367013453636076,18.81931339825593,19.196418045599287,3055608,19.124589241361463
2018-07-24,19.025821685791016,19.214373126784825,18.855226301643892,19.052756627334617,4683033,19.031807038073243
2018-07-25,18.63075828552246,19.169479349540957,18.63075828552246,19.061734451718436,4681880,18.810331973528626
2018-07-26,17.49046516418457,18.765437569276703,17.041531242849974,18.720544862162043,12303144,17.76581132543708
2018-07-27,16.430984497070312,17.463534116255907,16.35915512215324,17.39170474133883,24540714,16.751224578493154
2018-07-30,17.149280548095703,17.867574321949448,16.071838174767645,16.610559361431672,21581658,17.029564348270934
2018-07-31,18.7744197845459,18.864206927254067,16.933791065491324,17.104384752834807,26777643,18.190805925763765
2018-08-01,20.65096092224121,20.65096092224121,18.21773982690407,18.81033248158201,30120808,19.839887223795497
2018-08-02,19.977561950683594,21.477001500427804,19.717179422337416,21.171726259458524,23912201,20.390580957816272
2018-08-03,19.986539840698242,20.641983002629008,19.259267314618178,19.941645417762974,13881893,19.962596719315144
2018-08-06,19.986539840698242,19.986539840698242,19.986539840698242,19.986539840698242,0,19.986539840698242
2018-08-07,19.986539840698242,19.986539840698242,19.986539840698242,19.986539840698242,0,19.986539840698242
2018-08-08,19.986539840698242,19.986539840698242,19.986539840698242,19.986539840698242,0,19.986539840698242
2018-08-09,19.986539840698242,19.986539840698242,19.986539840698242,19.986539840698242,0,19.986539840698242
2018-08-10,19.986539840698242,19.986539840698242,19.986539840698242,19.986539840698242,0,19.986539840698242
2018-08-13,18.00225257873535,18.576889258918516,17.984296520407195,17.984296520407195,18091404,18.187812786020356
2018-08-14,17.66106414794922,18.31650739621577,17.526384286497475,17.957360528162,9763750,17.834651943554153
2018-08-15,17.05051040649414,17.750847951781996,16.790129618372998,17.58923146344272,9096812,17.197162658883045
2018-08-16,16.73625373840332,16.82604085283552,16.3591492278255,16.655445506669018,7131372,16.640481273021447
2018-08-17,17.301916122436523,17.598212482827748,16.59259960700306,16.879917082225187,9762318,17.164242737422445
2018-08-20,17.194169998168945,17.49944522216126,16.88889477417663,17.077447924311706,5350054,17.194169998168945
2018-08-21,16.99664306640625,17.34681107037392,16.897877029370257,17.149280708849393,5369874,17.080443722050145
2018-08-22,16.520769119262695,17.059490205090775,16.502811350140764,17.059490205090775,4806840,16.694356891498078
2018-08-23,16.745237350463867,16.790131776632897,16.251410650435297,16.251410650435297,5738983,16.595593259177353
2018-08-24,17.266000747680664,17.41863837192762,16.52077039695664,16.601578651707808,6625726,17.068469838854977
2018-08-27,17.36476707458496,17.903488211435096,16.987662450044596,17.140300076943014,7877375,17.418639245354886
2018-08-28,17.38272476196289,17.65208447282127,17.176213823587705,17.23906602116545,4836404,17.40367435279062
2018-08-29,18.97195053100586,19.124588163084162,17.248043862111576,17.248043862111576,15822963,18.448194185400535
2018-08-30,18.47812271118164,18.69361081797549,18.065104267963576,18.44220888298962,9158022,18.412279265706903
2018-08-31,17.957359313964844,18.415272181976615,17.687999609274268,18.226719018655423,6660354,18.02021036840524
2018-09-03,17.966339111328125,18.172848342912427,17.688000507342878,17.957360225709593,4485651,17.942395987194477
2018-09-04,17.975318908691406,18.181828150750277,17.786765726233046,17.966340022617445,5169561,17.981304261891577
2018-09-05,17.741870880126953,18.1638681996966,17.687999282692942,17.957358982410213,3719977,17.864579454172166
2018-09-06,17.463531494140625,17.94837927389508,17.25702057378229,17.634125163612254,3505996,17.556310447272665
2018-09-07,17.23906707763672,17.948381939725,17.104385501406487,17.418639658364725,3387261,17.430611506256067
2018-09-10,16.727279663085938,17.427617301876342,16.727279663085938,17.418638416597933,3500970,16.960725542682738
2018-09-11,17.068470001220703,17.50842509292179,16.754215874992152,17.04153334609921,3879768,17.11037032304488
2018-09-12,16.89787483215332,17.23906561797792,16.84400323375105,17.23906561797792,2680820,16.99364789462743
2018-09-13,16.700340270996094,17.059487023723005,16.457915570700376,17.059487023723005,4271016,16.73924762180649
2018-09-14,17.041534423828125,17.07744996626146,16.26936909953196,16.71830310466472,6037049,16.79611782987385
2018-09-17,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-09-18,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-09-19,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-09-20,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-09-21,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-09-25,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-09-26,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-09-27,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-09-28,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-08,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-09,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-10,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-11,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-12,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-15,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-16,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-17,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-18,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-19,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-22,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-23,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-24,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-25,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-26,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-29,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-30,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-10-31,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-11-01,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-11-02,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-11-05,17.041534423828125,17.041534423828125,17.041534423828125,17.041534423828125,0,17.041534423828125
2018-11-06,17.885528564453125,18.747480922958285,17.759827606974564,18.226717611557973,17849148,18.13094569812866
2018-11-07,17.28395652770996,17.598210625268646,16.835022591925288,17.47250795871694,14175839,17.239063248301296
2018-11-08,17.113365173339844,17.52638538182425,17.077451340563677,17.45455600372446,6240748,17.23906729857592
2018-11-09,18.307527542114258,18.738505473530612,17.122342083950617,17.283958594163344,13222814,18.056125033198494
2018-11-12,18.316505432128906,18.343442086549768,17.876550351871195,18.074080679982668,9299885,18.178832623516623
2018-11-13,18.325485229492188,19.016843981130766,17.966338382065413,18.029188866296693,10053903,18.43622253089612
2018-11-14,18.22671890258789,18.585867456617922,18.08306016599477,18.190805074713225,7841779,18.298548841733528
2018-11-15,18.3524227142334,18.47812368837387,17.858594278236502,18.289572227163163,8666329,18.229713560281258
2018-11-16,18.855228424072266,19.025823827422364,18.253656782040448,18.451187129966065,13937660,18.711569677845024
2018-11-19,18.801355361938477,19.29518204966715,18.487101236771498,19.070715062054624,9965233,18.861212882792376
2018-11-20,17.99327278137207,18.567907665192532,17.939399476603622,18.540971012808306,7228905,18.166859974389407
2018-11-21,18.10101890563965,18.21774270571494,17.598213300635024,17.60719218622138,3848400,17.972324970663205
2018-11-22,18.10101890563965,18.307528136483846,17.993275703698032,18.226719878753975,4051003,18.133940915273843
2018-11-23,17.957359313964844,18.101018051472785,17.149278487345875,18.065104223369417,7797510,17.73588528426117
2018-11-26,17.99327278137207,18.837267338846612,17.99327278137207,18.31650404724756,7452582,18.274604300530253
2018-11-27,17.99327278137207,18.19978197867667,17.687997571205692,18.136931502327187,3966320,17.96035077708481
2018-11-28,17.921443939208984,18.011231079119394,17.46353277950567,17.741871371935417,4524846,17.79873593261135
2018-11-29,17.310897827148438,18.361403587374337,17.194174013485828,17.822682377314063,5984374,17.622158476002866
2018-11-30,17.230087280273438,17.418638736945873,17.023576340166635,17.32885159505778,4954547,17.224100785795315
2018-12-03,17.5892333984375,17.687999421631666,17.37374529446159,17.598212283504896,5630164,17.55032603817692
2018-12-04,17.55331802368164,17.68799958841534,17.34680880282591,17.58923356428989,3418716,17.529375471640964
2018-12-05,17.571271896362305,17.62514348277776,17.15825354626573,17.239061782162338,4507668,17.451556308468597
2018-12-06,17.194169998168945,17.436594742965276,17.113361749903504,17.436594742965276,3449590,17.24804216367924
2018-12-07,17.212129592895508,17.409659935969852,17.185192936434202,17.239066249356814,1830142,17.268994155099854
2018-12-10,17.113365173339844,17.31987613385578,16.969706417140255,17.12234405967075,2219457,17.134315908111958
2018-12-11,17.212129592895508,17.481489307319368,17.07744973568358,17.149279107033095,2258436,17.25702287863282
2018-12-12,17.212129592895508,17.40068105048275,17.185192936434202,17.40068105048275,2269526,17.26600119327082
2018-12-13,17.319873809814453,17.45455366161132,17.2300866711008,17.45455366161132,3181461,17.334838047508857
2018-12-14,17.014596939086914,17.31089326973239,17.014596939086914,17.31089326973239,2719089,17.113362382635405
2018-12-17,17.391704559326172,17.508426650139594,16.745238479290702,16.951747715947647,4939086,17.21512322958549
2018-12-18,17.391704559326172,17.56229825262676,17.266001870126296,17.266001870126296,3657278,17.40666822735974
2018-12-19,17.463531494140625,17.571274684065116,17.292936112121872,17.409658186631255,3485744,17.44258076344254
2018-12-20,17.53536033630371,17.661061291656296,17.40067878408643,17.454552089992173,3600620,17.532366804015478
2018-12-21,17.4276180267334,18.28059332563952,17.409660255429678,17.580255657720368,7552139,17.705957202600867
2018-12-24,17.418638229370117,17.52638313900562,17.0594913848305,17.0594913848305,5025291,17.33483758440208
2018-12-25,17.409658432006836,17.51740333599703,16.969703356428905,17.22110699070793,4950474,17.29892170814426
2018-12-26,17.64310646057129,17.72391472033728,17.382725622195487,17.40966056708591,4873343,17.58324893436802
2018-12-27,17.43659782409668,17.858595196515218,17.43659782409668,17.82268136457727,3285108,17.577263614902858
2018-12-28,17.391704559326172,17.643106512631196,17.346810130130727,17.418639504296074,2367840,17.460540400696033
2019-01-02,17.77778434753418,17.90348702239744,17.526382422902003,17.687998924478215,3390094,17.735884597611207
2019-01-03,17.49944496154785,17.86757065925378,17.42761559888687,17.74186970273383,3509760,17.59821040656283
2019-01-04,17.634122848510742,17.750846620243134,17.11335959878528,17.26599719159517,3191020,17.499443022513052
2019-01-07,17.867572784423828,18.11897643991278,17.553318643199464,17.553318643199464,4794700,17.846622622512026
2019-01-08,17.768810272216797,18.02021224066617,17.705958067556985,17.84063965070911,3111323,17.831660193479983
2019-01-09,17.696977615356445,17.885530787557844,17.571276642253725,17.750850928869596,4554890,17.71792834838934
2019-01-10,17.544342041015625,17.768809047399873,17.499447612210364,17.67004301657565,2763743,17.604199566875288
2019-01-11,17.571271896362305,17.661059015419298,17.409655424569088,17.553314130041535,2911244,17.547328778783562
2019-01-14,17.562299728393555,17.661065768375515,17.409662081397578,17.661065768375515,2192463,17.544342526055548
2019-01-15,17.625146865844727,17.66106240538009,17.463532075577138,17.562296384205023,2004903,17.583247115600653
2019-01-16,17.319873809814453,17.661062881869665,17.239065556226887,17.62514734136531,2841980,17.406667415970336
2019-01-17,17.32884979248047,17.580253421106228,17.257020428951268,17.373744215028164,2699500,17.38870788084599
2019-01-18,17.517406463623047,17.571278068963014,17.32885327611197,17.391705480313966,2773634,17.472512602899343
2019-01-21,17.60719108581543,17.687999338494986,17.499446178060285,17.67902045346979,2586337,17.598212200790233
2019-01-22,17.562299728393555,17.652086881781926,17.52638589456671,17.607194161361495,1476463,17.580257501580732
2019-01-23,17.81369972229004,18.370376875303826,17.580253856896555,17.652083222206308,4864350,17.92144348483014
2019-01-24,17.89451026916504,17.921445214271433,17.688001031461596,17.69697820479881,2645651,17.834652171632687
2019-01-25,17.705951690673828,17.957355281126468,17.705951690673828,17.89450481165002,2172363,17.789752887491375
2019-01-28,17.472511291503906,17.750851617816195,17.346810313522475,17.750851617816195,2687850,17.52339107428086
2019-01-29,17.23906707763672,17.526384576839433,15.721669608356576,15.721669608356576,9111016,16.829040420944242
2019-01-30,17.418638229370117,17.616170278277334,17.15825740928411,17.15825740928411,2530363,17.397688638977186
2019-01-31,17.355785369873047,17.553315679193812,17.23906330358055,17.436593612901316,2395120,17.38272145088247
2019-02-01,17.517406463623047,17.53536423625219,17.283960557086573,17.32885327611197,1375300,17.445577085653937
2019-02-11,17.741870880126953,17.759828650120692,17.517403892846826,17.59821214527145,1550874,17.673034474364822
2019-02-12,17.77778434753418,17.86757148313732,17.589232904060047,17.77778434753418,2146614,17.744862911577183
2019-02-13,18.181825637817383,18.34344213971664,17.723912786618545,17.858592634018866,7667176,18.083060188050855
2019-02-14,17.921443939208984,18.18182647369445,17.858593455035873,18.04714662010246,6057643,17.98728795597977
2019-02-15,17.687999725341797,18.136933711136795,17.63412641401238,17.930422776135185,3979720,17.819686616830325
2019-02-18,17.966339111328125,18.047147369347602,17.56229782123073,17.7867648240521,8212029,17.85859476730215
2019-02-19,18.047147750854492,18.271614758420974,17.80472297167133,17.957360605318428,7778553,18.041161826982265
2019-02-20,17.885528564453125,18.217740439635595,17.78676254783591,18.109995538548898,5220309,17.963343850641543
2019-02-21,17.984296798706055,18.451186860861473,17.8226802834207,17.885530769910044,9910198,18.086054647662742
