date,close,high,low,open,volume,vwap
2018-01-02,31.512067794799805,31.714442207731178,30.764837842210543,31.14623496367561,22949655,31.33044928158051
2018-01-03,33.92499542236328,34.63719779658012,31.67941368252223,31.757249182210384,72766462,33.41386896715521
2018-01-04,34.94465637207031,35.68799445787206,33.940564582896,33.940564582896,62665892,34.857738470946124
2018-01-05,35.3961067199707,36.19782051687874,34.656660625822,34.874602854366316,53685760,35.41686262089048
2018-01-08,36.653160095214844,36.97228949576943,35.3961022453335,35.3961022453335,48717816,36.34051727877259
2018-01-09,36.17835998535156,37.36147441310688,35.726907734117745,36.69986383975954,33818943,36.422247377525395
2018-01-10,35.92539596557617,36.47803194900182,35.06530286889019,35.88258450326134,32730430,35.82291026115606
2018-01-11,36.6726188659668,37.968596309965584,35.96430842015024,37.162990608339804,42418426,36.868507865360876
2018-01-12,35.65685272216797,36.590889229757934,35.54009771964538,36.58310532875038,24496104,35.92927989052376
2018-01-15,33.555267333984375,36.162786172737114,33.543591483297,35.80474080201939,53336014,34.42054833000616
2018-01-16,34.39979553222656,34.59438603603354,33.27506045317141,33.43073145118068,33535868,34.089747340477174
2018-01-17,32.558963775634766,34.48541243381948,31.356389772114284,34.48541243381948,52806436,32.80025532718951
2018-01-18,32.59009552001953,33.275057689627346,32.30210173880716,32.551179530044635,23589625,32.72241831615134
2018-01-19,33.46576690673828,33.95613523259785,32.20481677230657,32.20481677230657,33836923,33.2089063038809
2018-01-22,33.91332244873047,34.20131628083212,32.96760998259616,33.85883513551089,28165864,33.69408290405291
2018-01-23,36.01879119873047,36.57142705816755,35.14313049402832,36.19392193463471,64520789,35.91111625030878
2018-01-24,36.3768424987793,36.948941715264326,35.2598912345641,35.99155341196943,46491396,36.19522514953591
2018-01-25,36.51305389404297,37.01898989882189,35.97987423561691,35.999333988222006,38399349,36.50397267616059
2018-01-26,37.73119354248047,38.79366094503646,35.93317205450809,36.10441437068074,53311646,37.48600884734167
2018-01-29,39.688785552978516,40.21807333305114,37.57552638373971,38.40448385701817,55755502,39.16079508992312
2018-01-30,36.20170974731445,39.287921248461515,36.11609034523293,38.91819998546692,64522871,37.20190711366963
2018-01-31,38.9182014465332,39.6965670210039,35.99933668930231,35.99933668930231,57602120,38.204701718946474
2018-02-01,38.06978225708008,40.41655119625496,37.75065284505788,39.696564922049085,50232808,38.745662099464305
2018-02-02,39.163387298583984,39.75883469706815,36.213386936655745,37.65335956032398,50361296,38.3785363107693
2018-02-05,36.980072021484375,38.49009971384166,35.687990055307495,37.74676171974005,59651161,37.05272059687784
2018-02-06,34.51266098022461,37.32255465376037,34.25191081106685,35.913717622438284,54780135,35.36237548168395
2018-02-07,34.2090950012207,36.00711635107996,33.7420785216024,35.610151465256756,45708907,34.65276329130102
2018-02-08,35.73080062866211,36.12776909070928,33.47354633805989,34.2091004848836,44871930,35.11070535247709
2018-02-09,33.862728118896484,36.116094019910534,33.064906251728,34.71892925200874,59459141,34.34790946351168
2018-02-12,37.065696716308594,37.18634368097287,33.862726520455084,34.55936465228632,56027154,36.03825563924551
