date,close,high,low,open,volume,vwap
2018-06-04,114.87518310546875,115.15828278973895,114.1636277839958,114.76806919616806,2320707,114.73236455973449
2018-06-05,114.66861724853516,115.26540772426942,114.44672549121265,115.12768982771,1868942,114.79358348800575
2018-06-06,115.53317260742188,115.53317260742188,113.78869471762067,114.84455747240641,2882730,114.95167997748814
2018-06-07,116.36717224121094,116.61201697181771,115.53320097589959,115.5638049517284,2196281,116.17079672964275
2018-06-08,116.191162109375,116.59667758300517,116.05344426232132,116.12995417735114,2149344,116.2804279849005
2018-06-11,116.1988296508789,116.63494915263678,115.92339391754172,116.23708461384241,1909237,116.25239090701912
2018-06-12,116.49724578857422,116.67321864011298,115.96166331643722,116.25240107115341,2487864,116.37737591504147
2018-06-13,116.16822052001953,116.6808499249321,115.82391294466909,116.2523814348006,2142260,116.22432779654025
2018-06-14,115.68618774414062,116.6731915300789,114.99758556110308,116.56607764533545,2803026,115.78565494510754
2018-06-15,114.94406127929688,115.12004708371187,113.83464118510635,115.12004708371187,4345183,114.63291651603838
2018-06-18,114.72980499267578,114.8522208791648,113.65864013794791,114.03355171429502,1751601,114.41355533659616
2018-06-19,112.68692779541016,113.95701834851442,112.41147915224603,113.58211973072693,2868781,113.01847509872353
2018-06-20,112.12074279785156,113.07715571649265,111.86060902994474,112.61808320209391,2142260,112.35283584809632
2018-06-21,110.1543960571289,111.84531740101046,109.85600729572121,111.68464652948325,3543053,110.6185735846202
2018-06-22,110.17735290527344,111.24853085830797,110.08554097546447,111.24853085830797,3197006,110.50380824634863
2018-06-25,110.20793151855469,110.60579604680541,108.60883533713553,109.73355706640454,3957402,109.80752096749855
2018-06-26,110.18501281738281,111.04960107434705,110.10850286968291,110.55992448509001,3521799,110.44770558713759
2018-06-27,109.51936340332031,111.56223070384253,109.50406141377266,111.10315809343531,3444087,110.1952185069785
2018-06-28,109.51168823242188,110.21559252019556,108.89959586166545,110.06257265850014,3163575,109.54229220476095
2018-06-29,110.2155990600586,111.44744779172524,109.5576006917499,109.67236559483126,3131250,110.40688251451125
2018-07-02,110.7970962524414,110.91186115120911,109.41987869530364,109.68766345909496,2494617,110.37627869965138
2018-07-03,110.89656829833984,112.18197404233167,110.70528052733044,111.01133320655978,1380535,111.26127428933398
2018-07-05,110.88128662109375,111.78412991241994,110.38395900373392,111.63874807806843,2191853,111.01645851241587
2018-07-06,111.49336242675781,111.97538798117503,110.49870734138747,110.58286827686123,2092666,111.3224859164401
2018-07-09,112.79405975341797,113.25313228290965,111.51630507947151,111.6769759414022,2210672,112.52116570526637
2018-07-10,113.26844787597656,113.41381676851896,112.77112031961775,113.06950909904688,1909901,113.1511283213711
2018-07-11,110.57523345947266,112.43447700193612,110.48342151643317,112.43447700193612,2576313,111.16437732594731
2018-07-12,113.15364837646484,113.25311127254132,111.2331976870963,111.66165323942573,3447962,112.54665244536749
2018-07-13,112.85527801513672,113.65100725204073,112.52627234380546,113.11542473934722,2842213,113.0108525369943
2018-07-16,112.01365661621094,112.95475485744649,111.72291880365312,112.83998993143682,1968572,112.23044342577019
2018-07-17,113.61276245117188,113.74282936293145,111.56223122236759,112.00600184528975,2763949,112.97260767882364
2018-07-18,114.11772155761719,114.39315732375016,113.53622020338543,113.73515895845698,3369476,114.01569969491759
2018-07-19,112.8858642578125,113.98763308661508,112.70224042767023,113.168963919923,3349218,113.19191259069926
2018-07-20,117.16288757324219,117.82089882351923,114.09476181621524,114.14831876756749,7139242,116.35951607099223
2018-07-23,117.59900665283203,117.66786559002244,115.6326497504959,117.15523613363023,4837132,116.9665073311168
2018-07-24,118.71609497070312,119.27463040669903,117.20879759167798,117.8438558848026,4225848,118.39984098969337
2018-07-25,120.90434265136719,121.05737545670732,117.45365385878107,117.45365385878107,4361898,119.80512398895185
2018-07-26,121.74598693847656,122.1974085461868,120.96555963728872,121.05738449694063,5301849,121.63631837398403
2018-07-27,121.91431427001953,122.20506500329577,121.16450383785136,121.84545531518575,3142099,121.7612943703889
2018-07-30,120.06272888183594,122.18977023225676,119.84850100969652,121.80720753660047,3453275,120.70033337459641
2018-07-31,122.1515121459961,122.30453205077231,120.53710045469313,120.53710045469313,3015237,121.66438155048718
2018-08-01,120.03975677490234,122.41162960139104,119.71076402366357,122.35807264188705,3735781,120.72071679998565
2018-08-02,119.28226470947266,119.54239844579548,118.46358269133347,119.11392995611392,2368972,119.09608194886721
2018-08-03,118.624267578125,119.48885565213322,118.00452420892239,119.15986294664198,3282687,118.70588247972687
2018-08-06,118.57071685791016,118.74670263360659,117.67552476424858,118.42534798040163,3401357,118.33098141858845
2018-08-07,119.63422393798828,119.72603584543324,118.53244227672839,118.86909886133337,1803187,119.29756735338331
2018-08-08,118.74669647216797,119.71074745778532,118.65487163031995,119.60362062962511,1878905,119.03743852009109
2018-08-09,117.79798889160156,118.9074091372659,117.50723812546481,118.47894044589675,2772141,118.07087871811075
2018-08-10,117.13227081298828,117.54543731657239,116.70380232497415,117.3847664800571,1707431,117.1271701515116
2018-08-13,116.56609344482422,117.44598346528025,116.14527591660723,117.22409174997797,2253291,116.7191176089039
2018-08-14,117.92802429199219,118.50186175101997,116.61966558014615,116.83390633054148,2861586,117.6831838743861
2018-08-15,117.20114135742188,117.4459860565395,115.69385696977389,117.02516851903783,2512328,116.78032812791174
2018-08-16,118.48131561279297,118.78885109067352,117.68169739602328,117.7970232002285,2325357,118.31728803316325
2018-08-17,119.30398559570312,119.52694879213362,118.01998615829085,118.43517199395525,2249417,118.9503068487092
2018-08-20,119.53462219238281,119.80372865871745,119.03486417245021,119.45004995606355,2369747,119.45773834118349
2018-08-21,120.69566345214844,120.97244544521952,119.90373344213118,119.9114218308276,2730185,120.52394744649972
2018-08-22,120.04210662841797,120.54186480668078,119.09640898478236,120.54186480668078,2256391,119.89346013996037
2018-08-23,121.41065979003906,122.12570569637086,120.7186920299449,121.37221785820823,3866849,121.41835250545161
2018-08-24,121.10308074951172,121.83350324402225,120.79554537256905,121.31836850050743,2745573,121.24404312203434
2018-08-27,122.517822265625,122.68697976505894,121.43373373527972,121.43373373527972,2054143,122.21284525532121
2018-08-28,123.094482421875,123.25593855401813,122.3871248210619,123.02527394953017,3327521,122.91251526565168
2018-08-29,123.2481918334961,123.78639167305093,122.89451320048538,123.14055446301202,2394212,123.30969890234412
2018-08-30,122.59468841552734,123.28665605236962,122.25638648853453,122.94066574038008,1684738,122.71257698547716
2018-08-31,122.29486083984375,122.6485396306075,121.84123301762119,122.18722342134964,2667640,122.26154449602416
2018-09-04,122.74078369140625,122.77153723539229,121.64130553249007,122.30253270246678,2585944,122.3845421530962
2018-09-05,124.3938217163086,124.6398630475705,122.78691013233562,122.82535206110497,3546927,123.94019829873825
2018-09-06,126.1007080078125,126.64659643847766,124.90896913447183,124.90896913447183,4525291,125.88542452692066
2018-09-07,125.1781005859375,126.16224023191177,124.73984947937093,125.608663304444,3063059,125.36006343240673
2018-09-10,125.6086196899414,126.28521059144092,125.41641005517945,125.7777641685319,2574984,125.77008011218726
2018-09-11,125.37029266357422,125.7777901606167,124.624506139443,125.29340879378132,2819188,125.25752965454463
2018-09-12,126.0084457397461,126.56202254978014,125.01661791611443,125.062748234689,2489746,125.86236206854689
2018-09-13,127.40777587890625,127.52310167973062,126.57740413869134,126.57740413869134,2316833,127.16942723244273
2018-09-14,126.94649505615234,127.63846304102269,126.68507684764546,127.2847841661522,2173255,127.0900116482735
2018-09-17,127.43849182128906,127.98438010458362,126.43897586813523,126.86185000018276,3125162,127.28728259800265
2018-09-18,127.73837280273438,127.84602320085433,126.56202369416776,127.56922829976487,2883394,127.38213989925215
2018-09-19,127.47698211669922,128.16126157980727,127.39240985562462,127.83066092287929,1632488,127.67688451737705
2018-09-20,128.04591369628906,128.3150201950051,126.80804458161705,128.09204401255948,2262369,127.72299282430374
2018-09-21,128.6610107421875,128.88398694746633,127.86140552448042,128.31503333473054,3476744,128.46880107137807
2018-09-24,127.21558380126953,128.33812749386055,127.05412764130782,128.1074628496295,2155433,127.53594631214598
2018-09-25,127.29243469238281,127.76912759864591,126.8311185577044,127.49233272298359,2544542,127.29756028291104
2018-09-26,127.44622039794922,128.20738368597108,126.63891380152178,127.56923458799074,3075125,127.43083929514735
2018-09-27,127.13868713378906,127.85373317316154,126.92341227548259,127.73070598127345,1931930,127.30527752747774
2018-09-28,127.93827056884766,128.16892213988245,126.9925731533289,127.15402925305327,2429304,127.69992195401967
2018-10-01,129.376708984375,130.37166678332719,128.65380579863046,129.3222928668774,2399697,129.46739385544421
2018-10-02,129.05796813964844,129.5321284950482,128.71595189863356,128.96469452495435,2950348,129.10201617777673
2018-10-03,128.55274963378906,129.62544842713754,128.16408349835388,129.57103231100584,2515105,128.78076051976015
2018-10-04,128.03192138671875,128.93361838264798,126.58611525437225,128.2573521292701,3262519,127.85055167457966
2018-10-05,127.534423828125,128.7936825883565,127.13799147672891,128.2495605170562,2669712,127.82203263107014
2018-10-08,128.1485595703125,128.25739182098664,126.85044277032647,127.495618014836,2044823,127.75213138720854
2018-10-09,125.10147857666016,127.66662098398386,124.99265931204617,127.66662098398386,4018364,125.92025295756339
2018-10-10,121.74346923828125,124.94600754839173,121.65796189527569,124.94600754839173,4972615,122.78247956064956
2018-10-11,119.41148376464844,122.94828432901376,119.25602771023138,121.69680464883069,5321138,120.53859860129785
2018-10-12,121.41696166992188,122.24869704270999,119.9245185639666,120.5852392842732,4864981,121.19672575886615
2018-10-15,121.42472076416016,122.62178417094839,120.81063696384365,121.05161329653278,3636993,121.61904729965073
2018-10-16,124.02871704101562,124.14531554501303,121.89109944628923,122.08542595723969,3107255,123.35504401077263
2018-10-17,122.8549575805664,124.75939102866477,122.13983398955381,123.98207204906144,3796746,123.25139419959498
2018-10-18,120.6318588256836,122.33418684874,119.73017484886991,122.17871782446431,3979056,120.89874017443117
2018-10-19,119.2948989868164,122.61404847060814,118.46317653192702,121.33924374168825,7436476,120.12404132978385
2018-10-22,118.62641143798828,119.88565756761342,117.45265965424778,119.52809561547969,4930240,118.65490955328316
2018-10-23,117.06399536132812,118.39320309046921,114.14904494121252,116.1156614653105,5880549,116.53541446433663
2018-10-24,112.97528839111328,117.24277125822718,112.71877941463366,117.11839343088955,5063496,114.31227968799136
2018-10-25,114.63874816894531,115.43937921965848,113.659323196691,114.40555112854489,3069588,114.57915019509828
2018-10-26,113.5194320678711,115.10514883538595,112.53222763240584,113.28623498781724,3810871,113.7189361785543
2018-10-29,113.1571273803711,117.11193210793017,111.74526948231482,116.41402921104898,5030519,114.00477632353869
2018-10-30,114.68132781982422,114.78561457623942,112.8443094626418,113.47804306822,4461081,114.10375061956847
2018-10-31,116.17335510253906,117.59322579164072,115.58775211300946,116.23752454591504,5022668,116.45144433572973
2018-11-01,115.87657165527344,116.75096989131087,115.11449920261718,116.67074832073098,4023312,115.91401358306716
2018-11-02,116.70281982421875,117.55315283872278,115.27492270400988,116.80710656124,5156991,116.51029845565047
2018-11-05,118.0665283203125,118.8526787595984,116.71082693336363,116.79104848629292,4436678,117.87667800442485
2018-11-06,119.0853271484375,119.87147765229659,118.40346337323861,118.47565888066353,3372282,119.12008939132424
2018-11-07,120.4891586303711,121.61223448604673,119.32597848862386,120.36883278501706,2318285,120.4757905350139
2018-11-08,120.7698745727539,121.52393352210406,120.25646720845866,120.36075389102697,2971861,120.85009176777221
2018-11-09,120.58544158935547,120.89830183222792,119.39018299273765,120.4009462547666,2523482,120.29130880477368
2018-11-12,118.82862091064453,120.83409492169534,118.6521386781865,120.46509134006092,2399133,119.43828483684213
2018-11-13,118.46762084960938,120.96243707167724,118.05048696428672,118.68422033712179,2623747,119.16018162852446
2018-11-14,118.34732055664062,119.47840961030595,118.09061673159442,119.24578394430233,2999765,118.63878229951366
2018-11-15,119.2023696899414,119.75090427782891,117.13727448545379,117.49221170343405,3213769,118.69684948440802
2018-11-16,119.8315658569336,120.18650305019644,118.42794584367616,118.96842254332965,3349789,119.4820049169354
2018-11-19,118.96038055419922,120.82380780171187,118.54897301205293,119.73478322789131,2394571,119.44438712265467
2018-11-20,116.20156860351562,118.54093183687338,115.5965635727637,117.53257705922397,3796789,116.77968800438424
2018-11-21,116.24188232421875,117.55677490711778,116.185425120561,116.92755721749714,3041463,116.66136078396585
2018-11-23,115.56424713134766,116.2579927490947,114.55590581348373,115.06411192724305,1605611,115.45938189797535
2018-11-26,115.53199768066406,116.63715093731913,114.56399767432383,116.05634570962428,4274875,115.577715430769
2018-11-27,115.26582336425781,115.90309897256567,114.66081834693152,114.85441577336258,3882305,115.27658022791833
2018-11-28,116.40322875976562,116.50002746832078,114.62854223715911,115.90309339241159,4557313,115.84393282174851
2018-11-29,117.56486511230469,118.4602794818688,116.00798840293555,116.40325423595375,2808361,117.344377665703
2018-11-30,118.37958526611328,118.66192354316387,117.23410339283589,117.69391032462724,5723034,118.09187073403768
2018-12-03,120.17847442626953,122.2193574757709,120.04133421073125,121.00127654031185,4582777,120.81305537092389
2018-12-04,115.09645080566406,120.39629905168016,114.95931055877529,119.62996703118817,4364530,116.81735347203983
2018-12-06,114.19292449951172,114.32199378563887,110.62742301696535,113.13618359530601,6308812,113.04744710070531
2018-12-07,111.8938980102539,115.49974082538697,111.40989147441361,113.6040561781865,3866815,112.9345101033515
2018-12-10,111.28082275390625,112.3214348522377,109.42547306367135,111.88582766181783,3312230,111.0092435566051
2018-12-11,110.36121368408203,113.08777101774369,109.80460816639484,112.76510437003142,4376413,111.08453095607352
2018-12-12,111.55511474609375,113.61212642314794,111.50670233347445,111.94230956922212,4457367,112.22464783423872
2018-12-13,111.98263549804688,113.09584657919994,111.24049042403601,112.21656131791563,2505552,112.10632416709427
2018-12-14,110.06275177001953,111.62771204152517,109.75622689304689,110.86136719977344,2756266,110.48223023486385
2018-12-17,108.40100860595703,110.65970168861926,107.75566865803412,109.57069011838286,3324325,108.93879298420347
2018-12-18,109.04635620117188,110.32090089198925,108.40101620799204,109.66749651597061,2798706,109.25609110038438
2018-12-19,107.49755096435547,111.12758131049581,106.60213668791451,109.3448367305602,4104691,108.40908965425525
2018-12-20,105.40825653076172,107.78794819438323,104.35957331470416,107.07000262694717,4794553,105.85192601328303
2018-12-21,104.41604614257812,106.8441372230616,104.327311808576,104.87585310873416,7324826,105.19583172473858
2018-12-24,100.69727325439453,104.0530425912412,100.53593335551163,103.73843370633841,3011967,101.76208306704912
2018-12-26,104.52088928222656,104.54508895537883,99.60823809477971,100.85051845595746,3650052,102.89140544412835
2018-12-27,106.13424682617188,106.1826461775722,102.31867755926052,102.9478821871926,3447826,104.87852352100153
2018-12-28,105.48084259033203,107.34426332948966,105.06943504343701,106.57791849894556,2927511,105.96484698775289
2018-12-31,106.57791900634766,106.61018959403152,105.24690418632686,106.12618301768507,2334094,106.14500426223533
2019-01-02,106.34398651123047,106.55371921148553,104.46443047145907,105.02103607467653,2924116,105.78737873139168
2019-01-03,104.9242172241211,107.27163756526342,104.11753757605383,106.56176313168734,3378224,105.43779745514611
2019-01-04,108.5946044921875,108.9334064704904,106.52145112440438,106.98125147714984,3802200,108.01648736236075
2019-01-07,109.19961547851562,109.70781520921437,107.40880025829472,108.36874251497379,3124221,108.77207698200823
2019-01-08,108.97373962402344,110.4176818310704,108.3525994092125,109.7562197085562,2796902,109.24800695476877
2019-01-09,109.4819564819336,110.30476508395265,108.95761491413556,109.86915784117494,2114467,109.5814454933406
2019-01-10,111.11949920654297,111.27276816582047,108.63493833173851,109.07860991652502,2280832,110.34240190136732
2019-01-11,110.80489349365234,111.11950233251257,110.03854867570638,110.31282907561267,2005714,110.65431483395709
2019-01-14,111.00657653808594,111.35345600997567,109.69169686530248,109.98210606738117,3289737,110.6839098044547
2019-01-15,111.13562774658203,111.44216566452153,110.14341496899796,110.86136041466965,1954256,110.90706946003384
2019-01-16,111.33729553222656,111.88583019347706,110.71616184755119,110.9339589178258,2384385,111.3130958577516
2019-01-17,112.83769989013672,113.44270473324906,110.66774814139578,110.76454682673767,2734621,112.31605092159384
2019-01-18,114.42684936523438,114.95925520782474,113.2249105589214,114.37037911077954,5752318,114.20367171066016
2019-01-22,112.78932189941406,113.86219161135713,111.88583685915974,113.70892264397555,3391487,112.84578345664364
2019-01-23,113.5314712524414,113.97514945797047,112.31340329990583,113.59601243784525,3147244,113.27334133677256
2019-01-24,113.88640594482422,114.54788125131789,113.30560058834459,113.65248006743202,2872339,113.91329592816224
2019-01-25,114.31392669677734,115.11252896419836,114.07998781834215,114.95118910464448,3401884,114.50214782643928
2019-01-28,113.32173156738281,113.5717992466799,112.02298075773909,113.20073318380815,3690476,112.97217052393394
2019-01-29,114.33812713623047,114.71726405496996,113.3378435077983,113.62018173404711,2572395,114.13107823299958
2019-01-30,115.58041381835938,115.9595507578384,113.69278697262835,114.91893863718711,3302681,115.0775838496087
2019-01-31,115.86275482177734,116.20963428251345,114.74954352577397,115.19322169751402,3685490,115.60731087668826
2019-02-01,116.73397064208984,120.19460295744794,116.43550359325616,119.9526061772393,5874227,117.78802573093132
2019-02-04,119.33142852783203,119.39596969237445,116.51614345288044,116.54840097542592,4979061,118.41451389102899
