date,close,high,low,open,volume,vwap
2025-07-17,235.0800018310547,244.36000061035156,220.00999450683594,225.5850067138672,29222500,233.1499989827474
2025-07-18,223.77999877929688,262.9700012207031,222.49000549316406,244.89999389648438,42877400,236.41333516438803
2025-07-21,216.10000610351562,231.8800048828125,213.3300018310547,226.39999389648438,19033100,220.4366709391276
2025-07-22,198.30999755859375,211.99000549316406,192.89999389648438,207.5500030517578,18485900,201.06666564941406
2025-07-23,202.41000366210938,202.5,195.0800018310547,198.3800048828125,10319800,199.99666849772134
2025-07-24,193.0800018310547,201.25,189.22999572753906,199.75,9085900,194.5199991861979
2025-07-25,192.86000061035156,195.6999969482422,187.5,192.5399932861328,6988500,192.0199991861979
2025-07-28,185.36000061035156,197.89999389648438,183.91000366210938,196.97500610351562,9524200,189.0566660563151
2025-07-29,181.63999938964844,190.75,180.6820068359375,187.875,9534800,184.35733540852866
2025-07-30,190.5,193.33399963378906,182.10000610351562,182.6199951171875,9317700,188.64466857910156
2025-07-31,183.52000427246094,189.8699951171875,183.0,188.7550048828125,5770600,185.4633331298828
2025-08-01,168.10000610351562,181.5500030517578,167.3000030517578,176.92999267578125,12924900,172.3166707356771
2025-08-04,164.82000732421875,172.10000610351562,154.5,172.10000610351562,11701300,163.80667114257812
2025-08-05,153.92999267578125,164.32000732421875,153.91000366210938,160.0,7802400,157.38666788736978
2025-08-06,161.7100067138672,162.44000244140625,149.0,150.08999633789062,8357900,157.71666971842447
2025-08-07,152.92999267578125,169.9199981689453,151.10000610351562,167.67999267578125,10166300,157.98333231608072
2025-08-08,159.02999877929688,163.22000122070312,154.11700439453125,155.01499938964844,8921000,158.78900146484375
2025-08-11,161.1699981689453,169.8000030517578,155.52699279785156,161.0050048828125,11888900,162.16566467285156
2025-08-12,163.2100067138672,189.9199981689453,161.50999450683594,186.3000030517578,33232700,171.54666646321616
2025-08-13,153.16000366210938,164.63999938964844,152.14999389648438,156.63999938964844,17877900,156.6499989827474
2025-08-14,139.22999572753906,156.8000030517578,136.39999389648438,152.0,17905900,144.1433308919271
2025-08-15,149.25999450683594,151.47000122070312,139.25,141.15499877929688,23286200,146.65999857584634
2025-08-18,141.5800018310547,149.4499969482422,141.35000610351562,148.69500732421875,8683100,144.12666829427084
2025-08-19,135.22999572753906,144.64999389648438,133.11000061035156,143.97999572753906,9688100,137.663330078125
2025-08-20,137.80999755859375,139.5,129.10000610351562,136.94000244140625,9944100,135.47000122070312
2025-08-21,131.8000030517578,136.99000549316406,131.58999633789062,135.0,4986600,133.46000162760416
2025-08-22,135.0399932861328,144.6999969482422,131.0500030517578,132.99000549316406,13309100,136.92999776204428
2025-08-25,125.23999786376953,135.32000732421875,124.69999694824219,134.36000061035156,10419800,128.4200007120768
2025-08-26,129.0500030517578,130.25,124.16000366210938,125.5999984741211,6923300,127.82000223795573
2025-08-27,127.4000015258789,130.26300048828125,126.01000213623047,129.0500030517578,5567700,127.89100138346355
2025-08-28,130.94000244140625,132.77999877929688,127.66300201416016,129.0,5588700,130.46100107828775
2025-08-29,131.97999572753906,135.97000122070312,129.0,131.07000732421875,8140600,132.31666564941406
2025-09-02,120.13999938964844,131.69000244140625,119.5999984741211,128.55999755859375,10272400,123.81000010172527
2025-09-03,118.45999908447266,122.27100372314453,116.5999984741211,122.08999633789062,9473300,119.11033376057942
2025-09-04,117.48999786376953,120.31999969482422,115.08000183105469,117.63999938964844,6393600,117.62999979654948
2025-09-05,114.55999755859375,118.80000305175781,108.0199966430664,117.77999877929688,11544500,113.79333241780598
2025-09-08,112.45999908447266,117.77999877929688,110.05000305175781,114.0,8410400,113.43000030517578
2025-09-09,117.98999786376953,120.75,112.62000274658203,113.62999725341797,9098700,117.12000020345052
2025-09-10,113.69000244140625,124.9800033569336,113.16999816894531,119.96499633789062,9925500,117.28000132242839
2025-09-11,133.6999969482422,136.49000549316406,113.30000305175781,114.22000122070312,23638300,127.83000183105469
2025-09-12,125.31999969482422,134.89999389648438,124.5,134.85000610351562,15291500,128.23999786376953
2025-09-15,134.0500030517578,135.77999877929688,125.08000183105469,129.89999389648438,12573800,131.63666788736978
2025-09-16,134.80999755859375,142.5500030517578,133.9199981689453,139.60000610351562,12723000,137.09333292643228
2025-09-17,131.0399932861328,146.5,128.25999450683594,135.0,19405300,135.26666259765625
2025-09-18,140.4199981689453,143.5800018310547,134.07000732421875,134.74000549316406,15939000,139.3566691080729
2025-09-19,144.13999938964844,147.6999969482422,139.52999877929688,145.0500030517578,16115600,143.78999837239584
2025-09-22,137.63999938964844,140.7100067138672,134.55999755859375,139.8800048828125,9117400,137.63666788736978
2025-09-23,130.97000122070312,141.60000610351562,130.6999969482422,138.6699981689453,8952100,134.42333475748697
2025-09-24,131.5800018310547,136.33999633789062,130.0399932861328,133.72999572753906,9155800,132.65333048502603
2025-09-25,124.66000366210938,130.25999450683594,124.30000305175781,128.99000549316406,7729900,126.4066670735677
2025-09-26,126.98999786376953,128.49000549316406,122.83000183105469,125.41999816894531,5467800,126.10333506266277
2025-09-29,133.66000366210938,137.8000030517578,128.5,129.5,10474600,133.32000223795572
2025-09-30,132.5800018310547,137.99000549316406,132.3699951171875,136.1999969482422,7965500,134.3133341471354
2025-10-01,129.02999877929688,137.26699829101562,127.5999984741211,133.6199951171875,9067300,131.2989985148112
2025-10-02,149.72000122070312,152.0500030517578,132.75,133.4499969482422,19216200,144.84000142415366
2025-10-03,145.77999877929688,156.47000122070312,144.13999938964844,148.39999389648438,19333300,148.79666646321616
2025-10-06,148.50999450683594,154.1719970703125,145.55999755859375,154.00999450683594,10810000,149.41399637858072
2025-10-07,148.72000122070312,157.55999755859375,144.1840057373047,152.0,12330800,150.15466817220053
2025-10-08,150.4600067138672,152.16000366210938,143.5500030517578,150.3000030517578,11706300,148.72333780924478
2025-10-09,150.47999572753906,153.8800048828125,145.8000030517578,150.8000030517578,10237500,150.05333455403647
2025-10-10,132.94000244140625,159.47000122070312,132.60499572753906,150.88999938964844,22403100,141.67166646321616
2025-10-13,137.47000122070312,141.3800048828125,135.11000061035156,138.05999755859375,10351000,137.9866689046224
2025-10-14,134.4600067138672,138.6199951171875,129.3300018310547,133.25,7650400,134.13666788736978
2025-10-15,134.47999572753906,141.10000610351562,132.5800018310547,137.32000732421875,9018700,136.05333455403647
2025-10-16,128.4600067138672,136.8699951171875,127.87999725341797,135.9199981689453,7387800,131.06999969482422
2025-10-17,126.48999786376953,127.75800323486328,123.08999633789062,125.25,7837400,125.77933247884114
2025-10-20,130.80999755859375,135.72900390625,128.25,129.7899932861328,9339400,131.5963338216146
2025-10-21,129.85000610351562,133.0,125.6500015258789,130.4499969482422,9603000,129.5000025431315
2025-10-22,124.79000091552734,131.0,122.5,128.57000732421875,8810200,126.09666697184245
2025-10-23,129.86000061035156,130.00999450683594,124.30999755859375,124.9800033569336,6896100,128.05999755859375
2025-10-24,142.0500030517578,144.02999877929688,131.02000427246094,132.9600067138672,15678700,139.03333536783853
2025-10-27,143.2899932861328,147.44000244140625,138.10000610351562,146.92999267578125,9715600,142.9433339436849
2025-10-28,136.11000061035156,143.3800048828125,135.85000610351562,143.25,7857500,138.44667053222656
2025-10-29,131.74000549316406,136.0500030517578,129.67999267578125,136.0,7593600,132.49000040690103
2025-10-30,122.70999908447266,130.0,122.48999786376953,129.97000122070312,10751300,125.06666564941406
2025-10-31,126.9800033569336,129.39999389648438,124.87999725341797,126.30999755859375,6616900,127.08666483561198
2025-11-03,117.86000061035156,125.75,117.82599639892578,125.75,9050500,120.47866566975911
2025-11-04,111.25,117.19999694824219,108.9000015258789,113.79000091552734,10279100,112.4499994913737
2025-11-05,113.02999877929688,114.8499984741211,111.94000244140625,113.0999984741211,6050000,113.27333323160808
2025-11-06,100.01000213623047,113.36000061035156,100.0,113.05000305175781,11702600,104.45666758219402
2025-11-07,103.13999938964844,103.33000183105469,96.0999984741211,99.0,9524300,100.8566665649414
2025-11-10,104.0999984741211,110.53500366210938,102.58000183105469,107.80000305175781,8568000,105.73833465576172
2025-11-11,98.30000305175781,102.48999786376953,97.94999694824219,102.05000305175781,8745300,99.57999928792317
2025-11-12,86.30000305175781,95.5199966430664,85.86000061035156,93.8499984741211,39011300,89.22666676839192
2025-11-13,82.33999633789062,88.41999816894531,81.37999725341797,86.0199966430664,52219400,84.04666392008464
2025-11-14,81.88999938964844,85.05000305175781,81.5,83.5,37549600,82.81333414713542
2025-11-17,76.58999633789062,81.9000015258789,75.0999984741211,81.79000091552734,23753300,77.8633321126302
2025-11-18,76.5999984741211,78.1500015258789,75.04299926757812,75.62000274658203,16437600,76.59766642252605
2025-11-19,69.72000122070312,76.5999984741211,67.55000305175781,76.48999786376953,28886500,71.29000091552734
2025-11-20,66.93000030517578,71.40499877929688,64.91999816894531,71.29000091552734,20369400,67.75166575113933
2025-11-21,71.33000183105469,72.33000183105469,66.13999938964844,66.92500305175781,19456200,69.93333435058594
2025-11-24,72.73999786376953,73.43000030517578,69.61000061035156,72.0,15679700,71.92666625976562
2025-11-25,70.11000061035156,70.11000061035156,68.052001953125,69.13999938964844,12630900,69.4240010579427
2025-11-26,72.63999938964844,73.29000091552734,68.86000061035156,71.1500015258789,15840800,71.59666697184245
2025-11-28,79.93000030517578,81.4800033569336,74.0199966430664,75.30999755859375,22254900,78.47666676839192
2025-12-01,75.94000244140625,79.83999633789062,75.2300033569336,77.48999786376953,18852700,77.00333404541016
2025-12-02,77.44000244140625,80.7300033569336,77.18000030517578,78.4000015258789,16567100,78.4500020345052
2025-12-03,86.29000091552734,86.58999633789062,75.97000122070312,78.38999938964844,21053700,82.9499994913737
2025-12-04,87.45999908447266,88.2699966430664,83.19999694824219,83.9800033569336,14235400,86.30999755859375
2025-12-05,85.62000274658203,86.66000366210938,83.13999938964844,86.08999633789062,10474100,85.14000193277995
2025-12-08,83.95999908447266,87.41000366210938,81.33999633789062,86.94499969482422,10024600,84.23666636149089
2025-12-09,88.87999725341797,89.9800033569336,81.76000213623047,83.2300033569336,14570000,86.87333424886067
2025-12-10,88.41000366210938,89.55000305175781,85.05000305175781,87.33999633789062,9329300,87.67000325520833
2025-12-11,88.56999969482422,89.26000213623047,83.33000183105469,85.8499984741211,11154500,87.05333455403645
2025-12-12,83.47000122070312,91.30000305175781,82.02999877929688,89.52999877929688,13858000,85.60000101725261
2025-12-15,75.45999908447266,84.18000030517578,74.73400115966797,83.8499984741211,15025000,78.12466684977214
2025-12-16,83.0,83.5,77.33000183105469,77.86000061035156,15029100,81.27666727701823
2025-12-17,79.19999694824219,85.73999786376953,79.08000183105469,82.87999725341797,10977800,81.33999888102214
2025-12-18,80.98999786376953,84.47000122070312,80.08000183105469,82.73999786376953,10406200,81.84666697184245
2025-12-19,86.12999725341797,86.30000305175781,82.43000030517578,82.43499755859375,13856900,84.95333353678386
2025-12-22,87.0,91.19999694824219,86.43000030517578,87.73999786376953,10721200,88.20999908447266
2025-12-23,82.7300033569336,85.56999969482422,81.0199966430664,84.80000305175781,9394700,83.1066665649414
2025-12-24,82.63999938964844,83.04499816894531,79.86000061035156,82.72000122070312,6401500,81.84833272298177
2025-12-26,81.2699966430664,82.5,79.70999908447266,82.38999938964844,6140600,81.15999857584636
2025-12-29,80.51000213623047,83.03600311279297,79.12300109863281,79.24500274658203,7400500,80.88966878255208
2025-12-30,79.88999938964844,82.88999938964844,79.6500015258789,80.18000030517578,7561700,80.81000010172527
2025-12-31,79.30000305175781,80.38999938964844,78.7699966430664,79.95999908447266,5754000,79.48666636149089
2026-01-02,83.47000122070312,84.58000183105469,79.62000274658203,80.83999633789062,8382500,82.55666859944661
2026-01-05,84.80000305175781,88.05999755859375,84.0999984741211,84.57499694824219,9112400,85.65333302815755
2026-01-06,84.8499984741211,86.19999694824219,81.947998046875,86.0,7456700,84.3326644897461
2026-01-07,80.58999633789062,83.5999984741211,80.52999877929688,83.19000244140625,6610400,81.57333119710286
2026-01-08,81.79000091552734,82.72000122070312,78.8499984741211,79.9000015258789,5375000,81.12000020345052
2026-01-09,82.9000015258789,84.33000183105469,79.44999694824219,82.19999694824219,7686400,82.22666676839192
2026-01-12,82.9000015258789,83.12000274658203,79.8499984741211,81.13999938964844,6863200,81.95666758219402
2026-01-13,83.45999908447266,84.27999877929688,80.29000091552734,83.23500061035156,8436100,82.67666625976562
2026-01-14,84.80000305175781,88.45999908447266,81.75,84.98999786376953,14373600,85.00333404541016
2026-01-15,76.5999984741211,83.79000091552734,76.11000061035156,83.47000122070312,16933700,78.83333333333333
2026-01-16,78.61000061035156,80.0199966430664,75.58000183105469,76.73999786376953,9931600,78.06999969482422
2026-01-20,72.69999694824219,77.47000122070312,72.62000274658203,75.69999694824219,12061500,74.26333363850911
2026-01-21,72.63999938964844,74.58999633789062,70.41999816894531,72.9000015258789,8343200,72.5499979654948
2026-01-22,71.3499984741211,73.80999755859375,70.76000213623047,73.55000305175781,7345900,71.97333272298177
2026-01-23,71.33000183105469,72.55000305175781,69.87999725341797,70.86000061035156,7506200,71.25333404541016
2026-01-26,70.9000015258789,72.43000030517578,69.8499984741211,70.01000213623047,7238000,71.06000010172527
2026-01-27,69.95999908447266,70.53800201416016,67.5,70.37999725341797,10213400,69.33266703287761
2026-01-28,72.83999633789062,77.0,71.91000366210938,72.86000061035156,16300600,73.91666666666667
2026-01-29,67.55000305175781,70.5999984741211,65.75,70.30500030517578,16968100,67.96666717529297
2026-01-30,63.93000030517578,66.91000366210938,61.8849983215332,66.5999984741211,15737900,64.24166742960612
2026-02-02,58.86000061035156,61.869998931884766,58.40999984741211,61.5,14468200,59.71333312988281
2026-02-03,56.15999984741211,60.16600036621094,53.7599983215332,60.16600036621094,16819300,56.695332845052086
2026-02-04,55.04999923706055,56.290000915527344,51.52000045776367,56.185001373291016,14496000,54.28666687011719
2026-02-05,50.22999954223633,54.47800064086914,49.900001525878906,53.630001068115234,15489000,51.53600056966146
2026-02-06,57.040000915527344,57.79999923706055,53.619998931884766,53.80500030517578,17508700,56.153333028157554
2026-02-09,60.099998474121094,60.880001068115234,55.7599983215332,56.33000183105469,10755400,58.91333262125651
2026-02-10,59.75,62.0,58.29999923706055,58.540000915527344,7515500,60.016666412353516
2026-02-11,57.86000061035156,59.16999816894531,55.88999938964844,59.11000061035156,8585500,57.63999938964844
2026-02-12,56.630001068115234,58.75,55.310001373291016,58.75,8567200,56.89666748046875
2026-02-13,60.040000915527344,62.20000076293945,57.22999954223633,58.439998626708984,12023900,59.823333740234375
2026-02-17,61.619998931884766,62.900001525878906,57.02000045776367,59.27000045776367,9686900,60.51333363850912
2026-02-18,63.150001525878906,64.69999694824219,61.20000076293945,62.125,7462500,63.016666412353516
2026-02-19,61.91999816894531,62.849998474121094,59.79999923706055,62.26499938964844,6951600,61.52333196004232
2026-02-20,63.02000045776367,65.5,61.5,62.25,9415100,63.34000015258789
2026-02-23,61.16999816894531,63.130001068115234,59.83000183105469,62.095001220703125,8797200,61.37666702270508
2026-02-24,61.369998931884766,62.95000076293945,59.459999084472656,60.38999938964844,8283500,61.25999959309896
2026-02-25,83.13999938964844,83.3499984741211,71.19000244140625,73.7699966430664,63849900,79.22666676839192
2026-02-26,87.20999908447266,90.5999984741211,81.2300033569336,81.56500244140625,41836500,86.34666697184245
2026-02-27,83.44000244140625,84.9800033569336,80.97000122070312,83.62000274658203,19295200,83.13000233968098
2026-03-02,96.13999938964844,96.61000061035156,80.2300033569336,80.80000305175781,32855500,90.9933344523112
2026-03-03,99.62999725341797,104.30000305175781,91.12999725341797,91.5,33367000,98.35333251953125
2026-03-04,105.2699966430664,106.3499984741211,101.4000015258789,102.80000305175781,24171000,104.33999888102214
2026-03-05,105.73999786376953,110.12000274658203,103.30000305175781,105.2699966430664,20902200,106.3866678873698
2026-03-06,101.91000366210938,106.29000091552734,100.06999969482422,102.81999969482422,19662200,102.75666809082031
2026-03-09,111.83999633789062,112.66000366210938,104.9000015258789,105.20999908447266,21509600,109.8000005086263
2026-03-10,118.08999633789062,121.80000305175781,112.80000305175781,113.44000244140625,24161100,117.56333414713542
2026-03-11,112.80999755859375,123.3949966430664,111.72000122070312,119.80000305175781,19437400,115.9749984741211
2026-03-12,114.18000030517578,117.77999877929688,112.1500015258789,113.04499816894531,12296200,114.70333353678386
2026-03-13,115.37999725341797,119.30000305175781,113.16000366210938,118.33499908447266,11354300,115.94666798909505
2026-03-16,125.83000183105469,126.5,119.7699966430664,120.1500015258789,18613500,124.03333282470703
2026-03-17,132.30999755859375,136.64999389648438,122.73999786376953,124.01000213623047,23078300,130.56666310628256
2026-03-18,132.83999633789062,135.48599243164062,128.0,131.49000549316406,16909300,132.1086629231771
2026-03-19,128.3300018310547,129.74000549316406,121.41000366210938,126.32499694824219,19498400,126.4933369954427
2026-03-20,126.02999877929688,132.3800048828125,122.91000366210938,127.9749984741211,22700800,127.10666910807292
2026-03-23,126.63999938964844,127.4800033569336,121.31999969482422,124.1500015258789,15857900,125.14666748046875
2026-03-24,101.16999816894531,127.08000183105469,98.30999755859375,126.3499984741211,57254200,108.85333251953125
2026-03-25,103.86000061035156,110.25,101.5999984741211,106.7699966430664,22176500,105.23666636149089
2026-03-26,98.2699966430664,103.55000305175781,97.30999755859375,101.91000366210938,15672000,99.70999908447266
2026-03-27,93.66000366210938,97.77999877929688,90.8499984741211,97.73999786376953,14551600,94.09666697184245
2026-03-30,89.91000366210938,96.5,88.26799774169922,96.26000213623047,12851300,91.55933380126953
2026-03-31,95.41000366210938,97.80000305175781,89.4000015258789,91.25,13703100,94.20333607991536
2026-04-01,90.73999786376953,99.45899963378906,90.26000213623047,98.41500091552734,13882800,93.48633321126302
2026-04-02,90.26000213623047,90.38999938964844,84.2699966430664,87.44999694824219,12668000,88.30666605631511
2026-04-06,92.1500015258789,94.697998046875,91.0199966430664,93.08999633789062,7658200,92.62266540527344
2026-04-07,94.12000274658203,95.2750015258789,88.0,90.97000122070312,8346900,92.46500142415364
2026-04-08,94.44000244140625,101.81999969482422,93.0,101.29000091552734,10572700,96.42000071207683
2026-04-09,85.0999984741211,93.94999694824219,84.5999984741211,93.05999755859375,14780700,87.88333129882812
2026-04-10,88.04000091552734,90.33000183105469,84.91000366210938,88.05000305175781,9369400,87.76000213623047
2026-04-13,98.68000030517578,98.68000030517578,86.2699966430664,86.33999633789062,13915400,94.54333241780598
2026-04-14,105.48999786376953,110.51000213623047,101.41000366210938,102.26000213623047,17543400,105.80333455403645
2026-04-15,105.5199966430664,108.69999694824219,102.93000030517578,107.58000183105469,10641600,105.71666463216145
2026-04-16,107.45999908447266,108.04000091552734,101.69999694824219,107.0,9258300,105.73333231608073
2026-04-17,105.91000366210938,111.1989974975586,102.69999694824219,110.36499786376953,14543400,106.60299936930339
2026-04-20,106.36000061035156,106.5,98.5,102.4800033569336,11403800,103.78666687011719
2026-04-21,96.0199966430664,105.0999984741211,95.79000091552734,104.7300033569336,12539200,98.96999867757161
2026-04-22,104.36000061035156,105.79000091552734,99.375,99.94999694824219,13863200,103.1750005086263
2026-04-23,100.01000213623047,103.6500015258789,97.9000015258789,101.22000122070312,7325400,100.52000172932942
2026-04-24,99.66000366210938,103.0,97.55999755859375,102.26499938964844,6621400,100.07333374023438
2026-04-27,95.44000244140625,98.80000305175781,94.29000091552734,98.55999755859375,9583200,96.17666880289714
2026-04-28,94.3499984741211,95.38600158691406,92.26200103759766,92.5,6305300,93.99933369954427
2026-04-29,95.55999755859375,96.2699966430664,90.19000244140625,93.55000305175781,8599700,94.0066655476888
2026-04-30,90.87999725341797,95.29000091552734,89.9000015258789,95.29000091552734,9231900,92.02333323160808
2026-05-01,99.69999694824219,100.01000213623047,92.20999908447266,92.7699966430664,10127600,97.30666605631511
2026-05-04,119.52999877929688,119.98999786376953,106.9000015258789,107.12999725341797,32606500,115.47333272298177
2026-05-05,114.19000244140625,121.4000015258789,112.44999694824219,121.4000015258789,22578400,116.01333363850911
2026-05-06,121.80000305175781,122.86000061035156,113.19999694824219,115.0,19293000,119.28666687011719
2026-05-07,113.25,120.4800033569336,109.5999984741211,118.26000213623047,21476800,114.44333394368489
2026-05-08,113.66999816894531,115.0,108.91000366210938,114.26000213623047,16763700,112.52666727701823
2026-05-11,131.75999450683594,134.8000030517578,105.36000061035156,118.8499984741211,49793000,123.97333272298177
2026-05-12,123.6500015258789,140.0,120.5,129.99000549316406,29501800,128.0500005086263
2026-05-13,126.56999969482422,130.72999572753906,118.19999694824219,125.7300033569336,19433400,125.16666412353516
2026-05-14,123.87999725341797,132.44000244140625,118.36499786376953,123.5999984741211,23592000,124.89499918619792
2026-05-15,114.0,118.26000213623047,111.38999938964844,117.47000122070312,17958200,114.5500005086263
2026-05-18,111.38999938964844,114.77999877929688,107.20999908447266,112.0999984741211,12562900,111.12666575113933
2026-05-19,111.02999877929688,115.36000061035156,108.6719970703125,109.19999694824219,10704700,111.68733215332031
2026-05-20,111.62000274658203,113.4800033569336,109.05999755859375,111.37000274658203,7009800,111.3866678873698
2026-05-21,114.87999725341797,117.93499755859375,110.43000030517578,111.0,10864700,114.41499837239583
2026-05-22,113.12000274658203,118.8499984741211,112.19999694824219,116.12000274658203,9796000,114.72333272298177
2026-05-26,104.16999816894531,113.04000091552734,104.13999938964844,112.22000122070312,15862300,107.11666615804036
2026-05-27,102.63999938964844,106.5999984741211,102.33000183105469,103.0,8300700,103.8566665649414
2026-05-28,108.23999786376953,108.37999725341797,97.69000244140625,101.44000244140625,11835300,104.76999918619792
2026-05-29,113.0,114.44000244140625,106.75,108.02999877929688,24738900,111.39666748046875
2026-06-01,104.97000122070312,109.5,104.26000213623047,108.72000122070312,14307300,106.2433344523112
2026-06-02,100.8499984741211,103.7699966430664,98.55000305175781,101.87999725341797,14601300,101.05666605631511
2026-06-03,90.12999725341797,99.17500305175781,90.12999725341797,99.17500305175781,16370800,93.14499918619792
2026-06-04,90.54000091552734,95.18000030517578,89.19999694824219,90.88999938964844,12226800,91.63999938964844
2026-06-05,80.27999877929688,88.11000061035156,78.41000366210938,88.11000061035156,24729300,82.26666768391927
2026-06-08,82.52999877929688,84.12999725341797,81.4000015258789,84.01000213623047,10609400,82.68666585286458
2026-06-09,81.0999984741211,87.37999725341797,77.87000274658203,81.16500091552734,13527300,82.11666615804036
2026-06-10,78.93000030517578,84.30000305175781,78.5999984741211,78.93000030517578,8420800,80.61000061035156
2026-06-11,82.62999725341797,83.91000366210938,78.61000061035156,79.5,8856800,81.71666717529297
2026-06-12,77.83999633789062,82.05000305175781,77.61000061035156,82.01000213623047,12394300,79.16666666666667
2026-06-15,83.37000274658203,87.30000305175781,82.41000366210938,82.88999938964844,15479000,84.36000315348308
2026-06-16,79.72000122070312,82.91999816894531,78.71099853515625,82.5,9859900,80.45033264160156
2026-06-17,80.58999633789062,85.23999786376953,78.5,79.0999984741211,9891100,81.44333140055339
2026-06-18,80.2300033569336,81.4000015258789,76.83999633789062,80.27999877929688,14863000,79.49000040690105
2026-06-22,79.94999694824219,84.86000061035156,78.97000122070312,81.25,9694500,81.25999959309895
2026-06-23,75.68000030517578,78.21900177001953,74.69999694824219,76.11000061035156,8875100,76.19966634114583
2026-06-24,70.9800033569336,75.5999984741211,70.06999969482422,75.5999984741211,11182900,72.21666717529297
