date,close,high,low,open,volume,vwap
2018-01-02,4.969090461730957,5.073155083852347,4.908385892068788,5.055810980165449,808403577,4.983543812550697
2018-01-03,5.003779411315918,5.064483989982405,4.899714773758609,4.986435305056367,920704539,4.989326058352311
2018-01-04,4.960417747497559,5.003778209490018,4.934401801114893,4.969090005302455,585918587,4.9661992527008225
2018-01-05,4.8390092849731445,4.97776210895298,4.821665181975665,4.97776210895298,1010873495,4.87947885863393
2018-01-08,4.8390092849731445,4.8736974909681035,4.700256460993309,4.821665181975665,1020298466,4.804321078978186
2018-01-09,5.211908340454102,5.229252444186226,4.812993541099183,4.812993541099183,2055435481,5.084718108579836
2018-01-10,5.281284332275391,5.315972536960613,5.1425311000184815,5.185891562633019,1732421167,5.246595989751495
2018-01-11,5.281284332275391,5.315972536960613,5.20323566497563,5.255267972003465,858534307,5.266830844737211
2018-01-12,5.263940334320068,5.333316745066292,5.229252128946956,5.29862853969318,819171655,5.275503069444439
2018-01-15,5.437381744384766,5.593478679564692,5.237924342674611,5.28128480920484,1778216699,5.422928255541357
2018-01-16,5.541446685791016,5.576134895599091,5.4287102106728105,5.498086630288961,1105818634,5.515430597354306
2018-01-17,5.515429973602295,5.680199154196762,5.298628485480526,5.645510949178561,1513020551,5.498085871093195
2018-01-18,5.515429973602295,5.584806383638698,5.42003720304423,5.480741768584094,736082965,5.506757853428407
2018-01-19,5.7669196128845215,5.784263715231644,5.4980858197461115,5.532774024440357,1629085113,5.683089715954092
2018-01-22,5.7669196128845215,5.784263715231644,5.654182740870215,5.740903252605829,1026397654,5.735122022995459
2018-01-23,5.628166675567627,5.792935863258968,5.602150727441439,5.775591760002829,1149106166,5.674417755422678
2018-01-24,5.680198669433594,5.697542770462503,5.350660336368332,5.576133649744152,1454417827,5.576133925421476
2018-01-25,5.489413738250732,5.680199283717171,5.480741893556457,5.645511077908006,878092349,5.550118305174787
2018-01-26,5.446054458618164,5.558790936697407,5.420038093820745,5.446054458618164,704302114,5.474961163045439
2018-01-29,5.237923622131348,5.39402053583815,5.1858913175624135,5.272611825177304,1422338897,5.272611825177304
2018-01-30,5.263940334320068,5.324644486965001,5.220579870845665,5.237923973532221,610936196,5.269721564043578
2018-01-31,5.27261209487915,5.324644402109613,5.21190794320162,5.2205797876486875,563153039,5.269721480063461
2018-02-01,4.917057991027832,5.272612311823469,4.821665217088989,5.272612311823469,1509067166,5.003778506646763
2018-02-02,4.925730228424072,4.986434800953641,4.856353810399463,4.899714278422879,758220529,4.922839613259058
2018-02-05,4.960417747497559,4.97776184959134,4.786976726559747,4.856353134934872,548463551,4.908385441216215
2018-02-06,4.648224353790283,4.899714064929461,4.648224353790283,4.839009495044951,919180806,4.732054257503343
2018-02-07,4.682912349700928,4.856353379368504,4.62220778255926,4.769632864534716,814526804,4.720491170542897
