date,close,high,low,open,volume,vwap
2018-02-28,34.97283935546875,35.27571951027036,34.69438740914139,34.98749516242956,8598000,34.980982091626835
2018-03-01,33.72712707519531,34.997265352828194,33.70758506715158,34.997265352828194,11312700,34.1439924983917
2018-03-02,32.82337188720703,33.756437833966714,32.47164087999359,33.58057372801478,4897950,33.01715020038912
2018-03-05,33.614768981933594,33.69293142852052,32.57423176115893,32.59865717630364,6978750,33.293977390537684
2018-03-06,34.15212631225586,34.46477600532905,33.888327434898166,34.240058339605504,4009500,34.16840991749436
2018-03-07,33.741790771484375,33.94208313963596,33.19465350733936,33.79552781648383,3068700,33.626175806153235
2018-03-08,33.29723358154297,33.69781822384638,33.00412579932862,33.58545795782801,7048800,33.33305920157266
2018-03-09,33.741790771484375,33.88834609463651,33.307013799723784,33.48287795125811,9219600,33.64571688861489
2018-03-12,33.09206008911133,33.83460339492254,32.9259655747968,33.83460339492254,4815300,33.28420968627689
2018-03-13,32.916194915771484,33.468218319293136,32.740330784310586,33.26304256748543,3895350,33.04158133979174
2018-03-14,32.413028717041016,33.13114672282624,32.305554627463984,32.974821790827015,2975700,32.61657668911041
2018-03-15,32.64260482788086,32.68168603084801,32.383692207636955,32.43254301251887,4248600,32.56932768878861
2018-03-16,33.09206008911133,33.26304080499474,32.5498063226674,32.65728039470437,9396000,32.96830240559115
2018-03-19,32.315330505371094,32.54493454085216,31.97825515477612,32.202972986943045,3867300,32.27950673366646
2018-03-20,32.38371276855469,32.720788008747164,32.359287350605655,32.44721941428415,2317350,32.487929375969166
2018-03-21,32.64260482788086,32.95525445161812,32.28599059787312,32.3885784062484,2272200,32.62794995912403
2018-03-22,31.421348571777344,32.33487293129193,31.406692756960798,32.25671044914428,3575250,31.720971420010027
2018-03-23,30.747182846069336,31.6411676273814,30.68856240541316,31.553235568742267,3901800,31.025637626287963
2018-03-26,31.763294219970703,31.797489240540664,31.16730349563961,31.34805379565554,3606300,31.576028985383658
2018-03-27,31.206396102905273,32.031988256518105,31.054957362587448,31.875663313489202,3685200,31.43111390733694
2018-03-28,31.50927734375,31.753534375884854,31.16731582157487,31.29433193815829,3886950,31.476709180403244
2018-03-29,32.325096130371094,32.53515810383654,31.592322324386583,31.709566021531696,4359000,32.15085885286474
2018-04-02,31.465299606323242,32.24204068364992,30.94747408497856,32.22249867391313,3990300,31.551604791650572
2018-04-03,32.100364685058594,32.144332101019046,31.4066724066561,31.621617695630523,3985050,31.883789730911246
2018-04-04,32.89176559448242,33.018781669144175,31.431104496004178,31.494611135680238,5784450,32.44721725321026
2018-04-05,33.38517379760742,33.72224905921755,32.95527746939731,33.14580021400135,4819200,33.3542334420741
2018-04-06,32.36905288696289,33.51218075222685,32.04663349715952,33.18487516132435,3396450,32.64262237878308
2018-04-09,32.012447357177734,32.68171173734693,31.963593718560816,32.647516706094386,3681900,32.21925093769516
2018-04-10,33.09206008911133,33.25327119716678,32.43744884437136,32.68170581192917,3324450,32.92759337688316
2018-04-11,32.7452278137207,33.05787774664131,32.65729292360361,32.75499742529675,2382900,32.820132827988544
2018-04-12,33.3070068359375,33.52683837704845,32.81849012600561,32.89176637460602,2409450,33.21744511299718
2018-04-13,33.15557098388672,33.55126950240517,32.994362650472304,33.55126950240517,2384700,33.2337343789214
2018-04-16,33.96162796020508,34.088641279620894,33.30701655196891,33.48776692082462,3498150,33.78576193059829
2018-04-17,34.06909942626953,34.328015064435874,33.92254409030814,34.19611554160168,3444900,34.10655286033785
2018-04-18,34.626007080078125,34.96796857850289,34.20588311317401,34.41105889410472,3437100,34.599952923918345
2018-04-19,34.020233154296875,34.59179842586223,33.746664622352384,34.401275736904026,3785100,34.11956540083716
2018-04-20,33.7955207824707,34.20587504282574,33.60011465737538,34.12282639141909,3256950,33.8671701608906
2018-04-23,33.90787887573242,34.152135817601135,33.73689817783146,33.82971643070967,3444300,33.93230429038834
2018-04-24,31.71443748474121,34.88001891080034,31.006089366347886,34.24983602304335,8363250,32.533515253963145
2018-04-25,31.704669952392578,32.134563374803655,31.17707208177885,31.528805859060913,5862600,31.672101802991694
2018-04-26,31.392017364501953,31.79259913685802,30.97189358614092,31.777946126490686,4825200,31.385503362500298
2018-04-27,31.465299606323242,31.63139690550219,31.22592885538769,31.35782554104502,2173350,31.440875122404375
2018-04-30,31.103801727294922,31.680250533425838,31.094032119218944,31.631399697736068,3424500,31.292694793313235
2018-05-01,31.059839248657227,31.147774121286737,30.27821457179718,31.020758014814227,3547350,30.828609313913717
2018-05-02,30.37102699279785,30.947475779608595,29.89716607562126,30.410108219101804,5101200,30.40522294934257
2018-05-03,30.600622177124023,30.703212822046545,29.48680884248632,30.21469619093037,3900150,30.263547947218964
2018-05-04,31.167299270629883,31.348049546143475,30.15118764941734,30.395444551843088,2718900,30.888845488730237
2018-05-07,31.50927734375,31.646063070744276,31.23570868507201,31.23570868507201,2758500,31.46368303318876
2018-05-08,31.38714027404785,31.6069718323807,31.142883297601347,31.48484474181241,2327100,31.378998468009968
2018-05-09,31.2894344329834,31.626509630540113,31.00609347093191,31.54346098377009,2804550,31.307345844818474
2018-05-10,31.147768020629883,31.47018743785743,31.108686794441397,31.4115669962296,2924400,31.24221408430957
2018-05-11,31.162412643432617,31.46528994118658,30.854646350609144,31.191721456070596,3604650,31.160782978409447
2018-05-14,31.00540542602539,31.368499801506537,30.93671106082715,31.15260683498352,3923100,31.10353876278636
2018-05-15,31.16731834411621,31.236009882038243,30.779688171626645,30.818941682281757,2967600,31.061005465927035
2018-05-16,31.358686447143555,31.540233630971663,31.123165320939535,31.201672363007543,1926150,31.340695133018254
2018-05-17,31.545129776000977,31.849345154074232,31.206568632513104,31.324329152318985,1836750,31.53368118752944
2018-05-18,31.898426055908203,32.04071973205198,31.456824604753926,31.62855631871005,2091000,31.79865679757137
2018-05-21,32.38909912109375,32.634432968376785,31.92296172285882,32.124137106058505,1936500,32.31549793744312
2018-05-22,32.256614685058594,32.75219007079704,32.23698651939264,32.50685624959025,2361900,32.415263758416096
2018-05-23,31.93768882751465,32.173210044004975,31.550061211570533,32.01128815480499,2166150,31.886986694363387
2018-05-24,32.006370544433594,32.178105047746016,31.662901537808747,31.976929702121005,1979250,31.94912570999612
2018-05-25,31.71688461303711,32.1094199314661,31.550057804613306,31.96712622948985,1427250,31.79212078303884
2018-05-29,31.162412643432617,31.648175220559146,30.936704240474615,31.427374559616677,2278050,31.24909736815546
2018-05-30,31.53533935546875,31.70707391899792,31.17714980209257,31.29000266035037,2293350,31.473187692186414
2018-05-31,30.534353256225586,31.294890346838212,30.24485827533698,31.059369291976203,5896500,30.691367292800262
2018-06-01,30.897464752197266,31.10845283251292,30.73063794716884,30.73063794716884,2458050,30.912185177293008
2018-06-04,30.951438903808594,31.260559409869426,30.79442477864105,30.93671847861988,2005500,31.00214103077302
2018-06-05,31.604032516479492,31.80030300545076,31.162430935380083,31.55006136079193,3976950,31.522255485770113
2018-06-06,32.133949279785156,32.13885702355432,31.481359740172845,31.584399898255448,3064800,31.91805534783744
2018-06-07,31.88370132446289,32.222262578437345,31.73159498960379,32.12903511887967,2433750,31.945852964168008
2018-06-08,32.02109909057617,32.089790663224235,31.746321569448046,31.957309646835306,2003100,31.95240377441615
2018-06-11,32.187931060791016,32.24680996217529,31.90334362089244,31.94259715769343,1731000,32.11269488128625
2018-06-12,31.99164581298828,32.33511477333697,31.903326105583236,32.18300564697136,2105250,32.076695563969494
2018-06-13,31.407756805419922,32.060349135703085,31.388131446120852,32.060349135703085,1842750,31.61874579574795
2018-06-14,31.285085678100586,31.756127908376158,31.19185821907107,31.48135327404874,1923450,31.4110239351826
2018-06-15,31.40284538269043,31.574579875434477,30.69137431384125,31.329243281438362,4954050,31.222933190655386
2018-06-18,31.1967716217041,31.412667439662627,30.946530017994863,31.16242583595339,2167200,31.18532302645386
2018-06-19,30.78951072692871,30.926899462122314,30.45585718311587,30.84839241562124,3232350,30.724089124055634
2018-06-20,30.6717529296875,30.92690225769642,30.612874043306185,30.882740987185155,2618550,30.737176410230035
2018-06-21,30.181079864501953,30.583427740505982,29.916117903968463,30.583427740505982,2533650,30.226875169658797
2018-06-22,30.475486755371094,30.67666214271313,30.220340222775185,30.46567407510983,3979500,30.457496373619804
2018-06-25,30.490196228027344,30.85329053598147,30.038779406544247,30.328277235156552,4860750,30.460755390184357
2018-06-26,30.500017166137695,30.671751689894833,30.32828545001415,30.500017166137695,3362700,30.50001810201556
2018-06-27,30.303743362426758,31.010306672206212,30.29393068503252,30.5638003706217,1866900,30.53599357322183
2018-06-28,30.44113540649414,30.55889597100611,30.068225548389574,30.161453012915715,2096550,30.356085641963276
2018-06-29,30.401891708374023,30.926908079086044,30.33319732163735,30.37735860046112,2572650,30.553999036365806
2018-07-02,29.862157821655273,29.911224042262916,29.35186182748607,29.582475310449595,3298800,29.708414563801416
2018-07-03,29.420543670654297,30.20561697857167,29.386197889129473,30.04860287851491,1635000,29.670786179451813
2018-07-05,29.724763870239258,29.837619527190046,29.503963108233567,29.749296976280554,3215100,29.688782168554287
2018-07-06,29.88667869567871,29.96518573956219,29.45488995431959,29.773825872958724,2866350,29.7689181298535
2018-07-09,30.343000411987305,30.41660252009495,29.847425050473646,29.970093358897493,3333900,30.20234266085197
2018-07-10,30.706100463867188,30.85820682211612,30.41660536273297,30.73553850222809,2078850,30.660304216238757
2018-07-11,30.038789749145508,30.392071502000714,29.89649606075528,30.338100357549628,1551750,30.109119103967164
2018-07-12,30.289031982421875,30.377354528229347,29.935750222093557,30.225245348872384,1613550,30.200712244248262
2018-07-13,31.132991790771484,31.26056508873687,30.318480166590273,30.318480166590273,3321750,30.904012348699542
2018-07-16,30.70119285583496,31.162422483794796,30.59815270203299,31.157514740229512,2755050,30.820589347220917
2018-07-17,31.015214920043945,31.02502759759806,30.485291025258913,30.519639608147905,2290950,30.841844514300305
2018-07-18,31.113359451293945,31.471546154342356,30.446049447684825,30.446049447684825,3834150,31.010318351107042
2018-07-19,31.132991790771484,31.26056508873687,30.730643723846676,31.093738252348707,3084150,31.041400201118346
2018-07-20,30.78951072692871,31.02503186643193,30.711003680427634,31.01521918752766,2500650,30.841848757929426
2018-07-23,30.872928619384766,31.15261105351508,30.622687032559483,30.760072973926732,4003200,30.882742235153113
2018-07-24,31.03485107421875,31.903336433135593,29.96519033165833,31.550054681520336,7244700,30.967792613004224
2018-07-25,31.48625946044922,31.535328467111142,30.446042564402077,30.446042564402077,5422500,31.155876830654147
2018-07-26,32.099605560302734,32.403821117976136,31.55005614343707,31.55005614343707,4478700,32.01782760723865
2018-07-27,32.418540954589844,32.45288955026692,32.079979588044495,32.079979588044495,3424500,32.31713669763375
2018-07-30,31.898426055908203,32.78653670166893,31.844452108468573,32.40872187722506,3376800,32.176471622015235
2018-07-31,32.24679183959961,32.369460126026496,31.957296817433114,32.065244684878145,3834600,32.191182927686405
2018-08-01,31.38813018798828,32.232079564327115,31.22130060246492,32.13885489994277,2691000,31.61383678492677
2018-08-02,31.05447769165039,31.37831860850027,30.81405157794947,31.157517855755632,3109200,31.082282626033376
2018-08-03,31.613834381103516,31.657992835601085,31.044656946717726,31.044656946717726,3093300,31.43882805447411
2018-08-06,31.86408042907715,32.516672794835955,31.83464238852826,32.25171077645925,2606100,32.071798537480454
2018-08-07,31.981855392456055,32.31550910045919,31.167343682279526,31.167343682279526,1957800,31.82156939173159
2018-08-08,31.61874771118164,31.996562584279072,31.550056139806774,31.91805833236978,1738650,31.72178881175583
2018-08-09,31.554960250854492,31.80029691123502,31.280185549640727,31.662908156811216,1906200,31.545147570576745
2018-08-10,31.186954498291016,31.45191648889976,30.926900251076333,31.34396859529864,2211600,31.1885904127557
2018-08-13,31.512235641479492,31.916363938141906,31.339741202890817,31.339741202890817,2918550,31.58944692750407
2018-08-14,31.941009521484375,32.09378894548477,31.551663951199256,31.62558893312384,3169800,31.862154139389464
2018-08-15,31.803007125854492,31.842434339811085,31.206669457239727,31.615727154546477,2967750,31.6173703076351
2018-08-16,32.3697624206543,32.552112869274225,32.03462980855533,32.083915923901756,2869800,32.318835032827955
2018-08-17,33.099185943603516,33.281536496393976,32.3845664734291,32.4584914585958,3637050,32.92176297114219
2018-08-20,33.63143539428711,33.79407366522124,33.21252171224516,33.247019457569365,3796500,33.54601025725117
2018-08-21,33.49345016479492,33.858151183195474,33.40473963978931,33.710298428148285,3387600,33.58544699592657
2018-08-22,33.399803161621094,33.53287033119378,33.26180653389529,33.439230366677585,2591700,33.39816000890338
2018-08-23,32.833045959472656,33.28646035501787,32.59155320314348,33.25195977836688,2300400,32.903686505878
2018-08-24,33.23226547241211,33.296334380613686,32.699996358032124,32.79856586145964,2896350,33.076198737019304
2018-08-27,33.818729400634766,34.075007738541466,33.281533885089736,33.419530563975776,2433450,33.72509034142199
2018-08-28,33.75465393066406,34.06021552848831,33.72015617770675,33.91729223758422,2364150,33.845008545619706
2018-08-29,33.7250862121582,33.84336785999345,33.44909570054262,33.744801230159204,1451400,33.67251659089809
2018-08-30,33.44417190551758,33.789160779392645,33.271677468580044,33.63637854207571,2515050,33.50167005116342
2018-08-31,33.72016143798828,33.759588656114346,33.301244777848886,33.41952925228417,2423700,33.59366495731717
2018-09-04,33.68074035644531,33.720167581754964,33.355463632597505,33.48853087052477,3093300,33.58545719026593
2018-09-05,34.45448303222656,34.46433912888581,33.45894394817955,33.53780118162234,5275050,34.125922036430644
2018-09-06,34.09471130371094,34.64669505940554,34.001071328193845,34.43970009349888,2913750,34.2474925637701
2018-09-07,34.01093292236328,34.139070658921185,33.63144353169635,33.89265128398905,2794500,33.92714903766027
2018-09-10,34.49391555786133,34.93747099654242,34.1834273147959,34.22285170751211,2692350,34.53827128973322
2018-09-11,34.03557205200195,34.46927136052175,33.88278985123807,34.37070192582991,3388350,34.129211087920595
2018-09-12,34.32143020629883,34.39535801229174,33.67087961384848,33.97644129848512,2630700,34.12922261081301
2018-09-13,34.44462966918945,34.67133683068188,34.24749362007788,34.48898351770425,1628100,34.45448670664974
2018-09-14,34.666419982910156,34.81919941902866,34.44464219948821,34.488996064138085,2384850,34.64342053380901
2018-09-17,34.8093376159668,35.4697442175683,34.750198199435275,34.79948151655439,2490300,35.00976001099013
2018-09-18,35.050838470458984,35.159264049187534,34.41507338070451,34.93255679004358,1878900,34.875058633450344
2018-09-19,35.14939880371094,35.459889921476965,35.02126104466195,35.02126104466195,2322900,35.21018325661662
2018-09-20,35.68659210205078,35.795014825909526,35.28739050130179,35.38595994669506,2504850,35.58966580975403
2018-09-21,35.58309555053711,35.92315776258446,35.4993144774719,35.844303329077796,3523350,35.668522596864484
2018-09-24,34.676273345947266,35.459891126892806,34.50870836149033,35.40567834543906,2796150,34.88162427811013
2018-09-25,34.12921905517578,34.7649840026817,34.05529125892098,34.6368434291924,2796300,34.31649810559282
2018-09-26,33.89757537841797,34.34606024276033,33.8384359736987,34.301706394235005,2723100,34.02735719829233
2018-09-27,34.03557205200195,34.18835143270933,33.725081011776325,34.07499926186739,1715100,33.9830014988292
2018-09-28,33.606807708740234,34.030651024820955,33.4983821497322,33.976438245316935,3111000,33.711946961097794
2018-10-01,34.006011962890625,34.29185862206024,33.79901974901314,33.887730294952426,2641650,34.032296777988
2018-10-02,34.34112548828125,34.434765442008754,33.92713847285733,33.97642176848576,1809150,34.23434313438244
2018-10-03,34.61220169067383,34.873406656705505,34.336211165425276,34.4002800419937,2316300,34.60727317093487
2018-10-04,34.43971252441406,34.86355588656392,34.247505865327675,34.49885477032218,2390100,34.51692475876855
2018-10-05,33.50331497192383,34.3805728118621,33.21746830590494,34.099652786256144,2656800,33.70045202989696
2018-10-08,33.57722091674805,33.611721480360394,33.22237610566599,33.36037272000362,2659800,33.47043950092481
2018-10-09,32.70490646362305,33.690586814224915,32.665479249598974,33.64130350170902,2251800,33.020324175815645
2018-10-10,31.467872619628906,32.74925841086329,31.438304325874313,32.68026290537928,3419700,31.885145118788838
2018-10-11,30.97502899169922,31.881854718276823,30.787749060544147,31.398869335818354,4151100,31.214877590173398
2018-10-12,30.620180130004883,31.482651979348468,30.20619589836482,31.428439221384924,4141500,30.769676002572723
2018-10-15,30.600475311279297,30.886321903911277,30.452622555758474,30.48219367087399,2994900,30.646473256983015
2018-10-16,31.019392013549805,31.093319808277926,30.423054296342404,30.876468703818134,2629800,30.845255372723376
2018-10-17,30.427980422973633,31.034174173057536,30.147060473892378,30.979961402880974,2273100,30.53640502330785
2018-10-18,29.73799705505371,30.42304509877242,29.397937762282982,30.349120146450495,3738450,29.852993305369704
2018-10-19,29.68379020690918,30.048494043141474,29.5260813545028,29.614794699023932,3833250,29.752788534851152
2018-10-22,29.81685447692871,30.171699360012884,29.609862333477057,29.713358405202882,6916050,29.866138723472886
2018-10-23,28.28904914855957,29.102237798874427,26.987951256134792,28.584754625047957,8242800,28.12641273452293
2018-10-24,27.081586837768555,28.37775801638889,27.06187464451022,28.353116364787837,6617550,27.507073166222554
2018-10-25,27.214664459228516,27.742006722133258,26.99781614986494,27.39208836694175,4306950,27.31816244374224
2018-10-26,27.254085540771484,27.599071502250965,26.588749630658487,26.652818492362623,3987450,27.14730222456031
2018-10-29,27.50543785095215,28.215127698724302,27.0421673841978,27.697644460535816,3865200,27.587577644624748
2018-10-30,27.83564567565918,28.308772366228155,27.40194620930428,27.623726813058823,6123300,27.84878808373054
2018-10-31,28.195417404174805,28.427054086376465,27.934212421739588,28.146134083728292,4987200,28.18556130409695
2018-11-01,29.1466064453125,29.328957026376575,28.35313240657513,28.362991328838593,3481650,28.942898626088066
2018-11-02,28.732614517211914,29.4472310932158,28.466480086120818,29.304307778015023,3255900,28.882108565516177
2018-11-05,28.811466217041016,29.052958989657228,28.530549045690954,28.905106214176747,2474250,28.7983247507964
2018-11-06,29.255016326904297,29.3240146454239,28.74246262657757,28.836102597413532,2140650,29.107164532968586
2018-11-07,29.521154403686523,29.540866600000818,28.703039035452736,29.462012174630253,3760350,29.255020013046693
2018-11-08,29.64436912536621,29.826722491228185,29.255026372978666,29.383164137048325,2574600,29.57537266319102
2018-11-09,28.89668846130371,29.65426135661121,28.812512750743416,29.391834866710948,2456700,29.12115418955278
2018-11-12,28.90659523010254,29.287859410929045,28.753101321740548,28.916500256380477,2371050,28.982518654257376
2018-11-13,29.139312744140625,29.733486775049926,29.030380130162605,29.159117128548303,2470950,29.301059883117716
2018-11-14,29.55028533935547,29.832519084361614,29.14921678064865,29.31261571195412,2634300,29.51067373478858
2018-11-15,29.986007690429688,30.104842483129744,29.104650352882192,29.302708340715615,2420250,29.731833508813875
2018-11-16,30.09000587463379,30.283114299676004,29.713696888077823,29.773112903535438,2006850,30.02893902079587
2018-11-19,29.95136070251465,30.411845356063555,29.78300921992461,29.946408188351615,2337900,30.048738426167603
2018-11-20,29.39679527282715,29.946405295495072,29.213589098692026,29.80776324478403,2955300,29.51892988900475
2018-11-21,29.683982849121094,30.085051515785715,29.471070063107497,29.589904908795585,2092050,29.74670147600477
2018-11-23,29.73349380493164,29.93650437595703,29.203688147953386,29.38689149664281,888150,29.62456210961402
2018-11-26,30.045434951782227,30.3722300152866,29.911745418247314,29.94640451339699,1786200,30.109803461772046
2018-11-27,29.990968704223633,30.085046629268685,29.69388022163445,29.946404581861533,2457150,29.92329851837559
2018-11-28,30.703977584838867,30.738636679980065,29.728542074873776,30.060286818606567,3459750,30.39038544656424
2018-11-29,30.357370376586914,30.728729502027583,30.268244979789834,30.550475875188138,1846800,30.451448286134777
2018-11-30,30.807954788208008,30.842616713314953,30.273196704802288,30.39203151964295,5153250,30.641256068775082
2018-12-03,30.258344650268555,31.39717899396172,30.22368272536983,31.248634767991863,4614600,30.626402123200034
2018-12-04,29.37203598022461,30.208832311046784,29.169028248029576,30.119706896101505,6488250,29.58329884643366
2018-12-06,29.00562286376953,29.025430081170317,27.782612894939327,28.81746704806562,7004250,28.604555279959726
2018-12-07,28.267864227294922,29.27795890364694,28.153979073484717,28.86203839963315,3336000,28.56660073480886
2018-12-10,28.50554084777832,28.569909377989884,27.723210621770654,28.27282080274783,4540500,28.26622028251295
2018-12-11,28.624372482299805,29.099711882469894,28.416409369790657,28.926410705335424,5226000,28.71349791152012
2018-12-12,28.92146110534668,29.66913221632314,28.901656711633624,29.065052876129414,3937200,29.164083344434477
2018-12-13,29.382883071899414,29.464912183899383,29.054751955412716,29.162418648678297,4080300,29.30084907040384
2018-12-14,29.00348663330078,29.459791050135287,28.97785198222099,29.085518690235226,2823300,29.147043221885685
2018-12-17,28.757394790649414,29.505939623109803,28.52667996250961,28.977856343553672,3471600,28.93000479208961
2018-12-18,28.80353546142578,29.362378499396357,28.66510599447102,28.97785285423265,3117450,28.943673318431053
2018-12-19,28.13702964782715,29.295734970051885,27.998600147076456,28.900955954506628,3099450,28.477121588318496
2018-12-20,28.40875244140625,28.67022998672283,27.94732285964651,28.07549904733432,4050750,28.342101762591863
2018-12-21,28.147268295288086,29.17779685766732,28.054982987317462,28.60357260009917,5431950,28.46001604675762
2018-12-24,27.516651153564453,28.126766360742025,27.434619103330288,27.94732088414259,1595850,27.69267887254559
2018-12-26,28.95734405517578,28.97272543338867,27.39360678580609,27.665337622272038,3519150,28.44122542479018
2018-12-27,29.459793090820312,29.490555847726114,28.23443732192035,28.475408339418486,3598950,29.061595420155594
2018-12-28,29.270095825195312,29.75716012201385,29.10090358716877,29.61360547186555,2452200,29.376053178125975
2018-12-31,29.29572296142578,29.541819098838815,29.02911734571298,29.423896199434218,2548650,29.28888646865919
2019-01-02,29.664867401123047,29.711008593690444,28.62921061441553,28.849672105962767,2704500,29.33502886974301
2019-01-03,28.97785186767578,29.521313509293805,28.76764362247553,29.459790933685046,2962050,29.08893633314837
2019-01-04,30.26473617553711,30.28011755594008,29.223953882422276,29.326492506844293,3854850,29.922935871299824
2019-01-07,30.22884178161621,30.62362068190488,29.644361186042918,30.126300245416477,4571550,30.165607883188002
2019-01-08,30.521085739135742,30.859467275143984,30.239098681047153,30.50570436017654,4449450,30.539883898442294
2019-01-09,30.05965232849121,30.844085031224264,29.895588202457994,30.664639526663187,5207250,30.26644185405782
2019-01-10,30.331378936767578,30.57747509146649,29.51618652446403,29.64948787483488,4232100,30.141680184232698
2019-01-11,30.474943161010742,30.613372645025976,29.957116088923073,30.274991091709968,2878800,30.34847729831993
2019-01-14,30.746675491333008,30.93124912339116,30.075037523443612,30.305752363242537,3319200,30.584320712722597
2019-01-15,30.54159164428711,30.859466624108993,30.392908895748974,30.76718128599877,2098950,30.597989054715026
2019-01-16,30.792821884155273,30.97226742460737,30.48520011946638,30.59799496209888,2283600,30.75009647607634
2019-01-17,31.449079513549805,31.720810418517672,30.587742652374835,30.66464662912846,3676650,31.252544194814107
2019-01-18,32.28989791870117,32.387311346900766,31.49008394700854,31.72079872592437,3367050,32.055764404203494
2019-01-22,31.813081741333008,32.08481250135431,31.500332028485033,31.98739908920943,3508200,31.79940875705745
2019-01-23,31.592622756958008,32.06430554720338,31.39266781441166,32.06430554720338,2850150,31.683198706191018
2019-01-24,31.679786682128906,31.75156546988227,31.295261024369115,31.3567865377857,3752550,31.575537725460094
2019-01-25,32.141204833984375,32.438573153270646,32.00277834556629,32.074557107717936,3333600,32.19418544427377
2019-01-28,31.428569793701172,31.705425842342233,31.254249436703237,31.669537910212384,6590100,31.462748357582214
2019-01-29,33.24351119995117,33.31016185809251,31.997649368670796,32.694921628676084,5888850,32.85044080890483
2019-01-30,33.197391510009766,33.42297827333722,32.62316399040641,33.32556480723035,4264500,33.081177924584466
2019-01-31,33.592159271240234,33.612668752130965,32.89488679381703,33.146108132268715,3718950,33.36657160572941
2019-02-01,33.3050422668457,33.77672505486899,33.197375575380576,33.587026319078305,3028500,33.42638096569842
