date,close,high,low,open,volume,vwap
2018-02-14,43.76341247558594,43.825362434544346,42.60405697389937,42.64830646229544,14271400,43.397610628009886
2018-02-15,44.81657028198242,44.86081977544169,43.74571701057642,43.984668326480396,14132500,44.47436902266685
2018-02-16,44.87852478027344,45.25907653929063,44.68382631418624,44.736924361291706,11098800,44.940475877916775
2018-02-20,44.15281677246094,44.524519936516064,43.94926640624831,44.42716902745354,14144900,44.20886770507511
2018-02-21,43.74571228027344,44.55106512781964,43.74571228027344,44.13511250703636,13050800,44.014163229455505
2018-02-22,43.887325286865234,44.303278027231286,43.72802438102379,43.887325286865234,9513200,43.97287589837344
2018-02-23,44.69267654418945,44.75462651882254,43.91387252249014,44.06432487232793,8866800,44.45372519516738
2018-02-26,45.28561782836914,45.36526826144388,44.69266723016141,44.77231766323615,12956000,45.11451777332481
2018-02-27,44.89622116088867,45.48917518232144,44.728071733686534,45.19712244579038,14339600,45.03782269229888
2018-02-28,44.84312057495117,45.57767501608843,44.84312057495117,45.18827473617256,14947900,45.087972055330255
2018-03-01,43.99351501464844,45.09976918445565,43.736863237008414,45.09976918445565,16539800,44.2767158120375
2018-03-02,44.533355712890625,44.60415758136535,43.5067522521395,43.65720453463883,17291000,44.214755182131825
2018-03-05,45.391822814941406,45.56882416085974,44.11741582514532,44.16166869363981,18771500,45.02602093364882
2018-03-06,45.577667236328125,45.834318988291926,45.3298674074083,45.630768646533575,13907100,45.58061787734278
2018-03-07,45.77238082885742,45.8520312766857,45.16172627016716,45.18827867012348,11727300,45.595379458570086
2018-03-08,46.13522720336914,46.16177622447652,45.55112510686696,45.967074400302465,15864400,45.94937617823754
2018-03-09,46.878623962402344,46.905172979989295,46.197171044174496,46.32991950812878,16218600,46.66032266218871
2018-03-12,46.816680908203125,47.294580175343015,46.613127156619434,46.887479424215684,14108400,46.90812941338853
2018-03-13,46.53349304199219,47.32999429289828,46.321090682804645,47.11759530973171,12864400,46.72819267256504
2018-03-14,46.30337905883789,47.037933524186194,46.17947911914545,46.798982193627836,10885500,46.506930567389844
2018-03-15,46.34762191772461,46.61312223276133,46.1175225449647,46.21487344821608,14155200,46.35942223181687
2018-03-16,46.259124755859375,46.63082453631323,46.241424284025406,46.374176134770245,21011500,46.37712452539933
2018-03-19,45.975929260253906,46.53348237124854,45.58652558704233,46.40073050519547,25777400,46.03197907284826
2018-03-20,41.63941192626953,42.258915020624094,41.09071072887904,41.418161062287204,68601000,41.663012558590886
2018-03-21,41.61286163330078,42.53326600963038,41.604009708440216,41.851812964233666,34597700,41.916712450457126
2018-03-22,40.612796783447266,41.61285135644415,40.471196404829776,41.34735106853878,25610100,40.89894818157373
2018-03-23,39.63929748535156,40.95795047412665,39.612745091416386,40.6924501669119,21398900,40.069997683631534
2018-03-26,41.13496017456055,41.27656059228973,40.17030627377416,40.31190669150334,20754800,40.86060901354148
2018-03-27,40.16144561767578,41.43584899305901,39.825143460942435,41.26769960270196,18925300,40.47414602389241
2018-03-28,39.80744552612305,40.143747704264726,39.39149292094833,40.07294582422671,22156900,39.7808953837787
2018-03-29,40.4889030456543,40.96680566233957,39.833999084713014,40.09950278910695,14256400,40.42990259756896
2018-04-02,39.834007263183594,40.577410360873856,39.31185504723423,40.40041235629756,15343300,39.90775755709723
2018-04-03,39.72780227661133,40.11720593513409,39.19680158446946,40.11720593513409,15734600,39.68060326540496
2018-04-04,40.27650833129883,40.37385925774736,38.97555546481698,39.00210448984095,18505900,39.875307684621056
2018-04-05,40.674747467041016,40.869449257136644,40.31189627932968,40.47119713013167,12313000,40.61869766783578
2018-04-06,39.674705505371094,40.488907042902625,39.47115174496804,40.276504733622126,13893600,39.87825476441392
2018-04-09,39.736656188964844,40.40040877535499,39.71895571487201,39.922506102909225,15200000,39.952006893063945
2018-04-10,40.55084991455078,40.772100733978064,40.232248194412364,40.31189862444697,14868900,40.518399614313736
2018-04-11,40.365013122558594,40.701315422400626,40.14376223140317,40.179163184233,14911400,40.4033635921208
2018-04-12,40.60395431518555,40.86060271883661,40.40040395145272,40.435801519391596,13970300,40.62165366182496
2018-04-13,40.780967712402344,41.17921663357701,40.365014937995845,40.98451813629764,12493600,40.77506642799173
2018-04-16,40.92313766479492,41.22528475015704,40.52323661211014,40.905363908009214,11639000,40.8905530090207
2018-04-17,41.46522521972656,41.70516585039977,41.22528458905335,41.243058345769605,10762700,41.46522521972656
2018-04-18,41.83848571777344,42.02510516031261,41.483017207223526,41.483017207223526,11312900,41.782202695103194
2018-04-19,41.60741424560547,41.86512864762596,41.50077508925128,41.75848949127177,8563200,41.65777266082757
2018-04-20,41.083099365234375,41.429679158354844,40.860932483490735,41.29638106330721,15675600,41.12457033569331
2018-04-23,40.70096969604492,41.29637866737216,40.6298780608103,41.21639845898484,14904400,40.87574214140913
2018-04-24,40.46104049682617,41.2075215225769,40.238873565233675,40.816508943373506,13357000,40.635811861545584
2018-04-25,40.65654373168945,40.73652395331892,40.03447571790445,40.36328178904874,12637500,40.47584780097094
2018-04-26,40.84315490722656,41.06532176819711,40.78983703019188,40.95868262413048,12175800,40.899437901871856
2018-04-27,40.46104049682617,40.9853545909844,40.40772260284291,40.9853545909844,14420800,40.618039230217825
2018-04-30,40.585453033447266,40.896488768589805,40.487702432115015,40.57656784787099,13896600,40.6565480780507
2018-05-01,40.83427429199219,40.83427429199219,40.336619247352864,40.336619247352864,8838000,40.66838927711242
2018-05-02,40.443267822265625,40.94981155870653,40.40772368865445,40.78096251656009,10715200,40.60026768987553
2018-05-03,40.043365478515625,40.33662403984399,39.53682518985914,40.30996509517724,15370200,39.97227156940625
2018-05-04,40.6209831237793,40.807602450780564,39.81229598344361,39.927823686347814,10571800,40.41362718600116
2018-05-07,40.940921783447266,41.09199705936318,40.683207329824924,40.8253940300996,9006000,40.905375390878454
2018-05-08,40.82539749145508,40.869833593432055,40.478817592025884,40.77207959308051,9830600,40.72468289230434
2018-05-09,41.39414596557617,41.483011385743325,40.86094327457781,41.08311021499417,11822400,41.246033541965765
2018-05-10,41.70517349243164,41.85624536720591,41.42080011285812,41.589645747605495,10974200,41.66073965749856
2018-05-11,41.60741424560547,41.900676163076575,41.44745381607535,41.86512864762596,9498100,41.65184807491914
2018-05-14,41.60741424560547,41.99842674556928,41.491886515389794,41.598529061741644,9689500,41.699242502188184
2018-05-15,41.59853744506836,41.60742263072281,41.10088229846057,41.33193441545805,11304900,41.43561412475058
2018-05-16,41.52743911743164,41.705173326457285,41.278613258794586,41.705173326457285,9874200,41.503741900894504
2018-05-17,41.358585357666016,41.82069285434354,41.25194281920376,41.49188344574772,10162300,41.477073677071104
2018-05-18,41.163082122802734,41.580756971099035,41.09199047904891,41.491888178909505,13517300,41.278609857650224
2018-05-21,41.954002380371094,42.02509742539528,41.314163925145074,41.34970805765884,13416300,41.76442124363715
2018-05-22,41.20750427246094,42.24724683986021,41.154186400797386,41.98064731155168,18505100,41.536312504372845
2018-05-23,41.67851257324219,41.74071903520242,40.8964841214591,40.949805398852696,9204400,41.4385719099679
2018-05-24,41.28750228881836,41.71406239620625,41.0031288838931,41.465236514396246,12497700,41.3348978563059
2018-05-25,41.767372131347656,41.91844397781546,41.30526462862667,41.31415320194681,11354300,41.66369357926326
2018-05-29,41.10975646972656,41.589637726454264,40.91425192772439,41.3674708546356,12427800,41.20454870796841
2018-05-30,41.81180953979492,41.97176997760905,41.260836581767265,41.438570778227174,11906500,41.68147203305708
2018-05-31,41.5185546875,41.918452427582295,41.50966611238814,41.70517408487149,13062400,41.64889107582348
2018-06-01,42.07840347290039,42.08729204602519,41.67850582221604,41.83846623848873,10863200,41.948067113713876
2018-06-04,42.05174255371094,42.273909411408056,41.97176234934009,42.19392920703721,12178400,42.099138104819694
2018-06-05,41.882904052734375,42.14061507489377,41.59853069793948,42.06063824698064,13430900,41.874016608522545
2018-06-06,42.43387222290039,42.48719349216593,41.85623700418132,42.140610326936034,13299100,42.25910090641588
2018-06-07,42.371673583984375,42.68270590372917,42.14061809788992,42.5938404952301,13714100,42.39833252853449
2018-06-08,42.81600570678711,42.99373990672769,42.131731240514505,42.131731240514505,14515400,42.6471589513431
2018-06-11,42.82489776611328,43.00263199458615,42.629393165791726,42.789353632417466,12521100,42.818974308830384
2018-06-12,43.05595397949219,43.18036692444452,42.79823951352035,42.84267222386068,14713600,43.011520139152346
2018-06-13,42.89597702026367,43.25144195633756,42.7360166125314,42.753790367834675,18053300,42.961145196377544
2018-06-14,40.78982925415039,41.78513565235722,40.576547616679186,41.776247081214414,37001300,41.0505041743956
2018-06-15,41.12754440307617,41.314167216131416,40.158896372450634,40.76319074329952,28120400,40.86686933055274
2018-06-18,41.34081268310547,41.41190432060996,40.39882390868909,40.71874475245305,21474100,41.05051363746818
2018-06-19,41.11865234375,41.243065271658786,40.67431852121974,40.736524985174135,22764900,41.01201204554284
2018-06-20,38.052738189697266,39.80341407057218,37.83057133740338,38.66591748162943,59129000,38.562241199224275
2018-06-21,38.30156707763672,38.95918250521911,38.194927929108935,38.37266210332018,32635100,38.485225837321586
2018-06-22,39.19023895263672,39.36797314677521,38.354892647182915,38.39044016401017,29735100,38.97103491553162
2018-06-25,39.35019302368164,39.51904200630181,38.648148324883074,38.71923995704111,24640500,39.172461118288844
2018-06-26,39.46572494506836,39.85673743859613,39.43017743020285,39.51015764365144,20717500,39.584213271289116
2018-06-27,38.612606048583984,39.758988011275584,38.60371747461092,39.6079127637127,26360100,38.99177051149016
2018-06-28,38.95918273925781,39.11914315800912,38.532622752586796,38.66592084154793,20918400,38.87031621661791
2018-06-29,39.15469741821289,39.572368903594636,38.87920922955845,39.13692365862247,22144900,39.202091850455325
2018-07-02,39.94561004638672,39.963383805519456,38.896981987540684,39.0658276143048,20655500,39.601991946482286
2018-07-03,39.7412223815918,39.98116307797421,39.563488155753156,39.98116307797421,16783300,39.761957871773056
2018-07-05,40.354400634765625,40.40772191784332,39.98116182321665,40.12334852142554,21916200,40.24776145860853
2018-07-06,40.87870788574219,41.047553502262375,40.229980971746436,40.39882658826663,20764300,40.71874745325033
2018-07-09,41.52743911743164,41.58076039713876,40.932033415693525,40.99423988035279,25125700,41.34674431008798
2018-07-10,41.75849533081055,42.0873014197151,41.48300713254028,41.616308639122245,27422000,41.77626796102197
2018-07-11,42.33612823486328,42.442767408528425,41.50966701146245,41.607420999821414,22802600,42.09618755161805
2018-07-12,42.78935623168945,42.83378894400715,42.43388775315051,42.46943527900414,24857900,42.68567764294904
2018-07-13,43.21589660644531,43.37585700962748,42.504963364522936,42.629376258109716,25771400,43.032238993531905
2018-07-16,43.23374938964844,43.37649378577068,42.778752690538454,43.37649378577068,22949600,43.12966528865252
2018-07-17,43.62629318237305,43.70658710713253,42.957178277142134,43.08207918159147,18823100,43.4300195222159
2018-07-18,43.39433670043945,43.71551243839154,43.18022181066794,43.52816105901776,19234700,43.430023649832975
2018-07-19,43.21589279174805,43.46569796157706,43.01069799733788,43.18020925602432,16656500,43.23076291688766
2018-07-20,43.28727722167969,43.4567851183923,43.144532834107316,43.26051371253945,17232900,43.2961983913931
2018-07-23,43.42109680175781,43.42109680175781,42.86796274276514,43.3764898201655,17990200,43.23671878209359
2018-07-24,43.42109680175781,43.804722969381885,43.322962803572544,43.49247069494115,19885500,43.516260858237416
2018-07-25,43.670894622802734,43.68873809307427,43.26942504992812,43.28726852019965,16354900,43.543019255268376
2018-07-26,43.59951400756836,43.8671592137144,43.50137663787967,43.58167054005283,15229900,43.65601661972081
2018-07-27,43.38541030883789,43.8225634633344,43.16237201274538,43.706585999738195,14856100,43.456781928305894
2018-07-30,42.58246612548828,43.34079828591845,42.34158438534885,43.34079828591845,20167300,42.75494959891853
2018-07-31,42.53786087036133,42.894723478307284,42.27913564976521,42.73413564506101,18808100,42.57057333281127
2018-08-01,42.24346923828125,43.0196452772846,42.06504125088783,42.74307645155167,22933600,42.44271858881789
2018-08-02,42.7341423034668,42.88580672333352,41.60110726048837,41.96688995914325,14227400,42.407018762429566
2018-08-03,43.24267578125,43.251595817675174,42.734148622637775,42.75198869548813,14295800,43.07614007385431
2018-08-06,43.42109680175781,43.5013907299418,43.019630564132456,43.0820810190206,13529300,43.31403936527735
2018-08-07,43.251590728759766,43.67090386060414,43.242670693384106,43.6619804219338,11608000,43.38838842758267
2018-08-08,43.17129898071289,43.376493837678225,43.05531809519514,43.198062491488194,10849400,43.201036971195414
2018-08-09,43.30510711669922,43.45677149199725,43.064225400084474,43.064225400084474,14708000,43.275368002926974
2018-08-10,43.10884094238281,43.46570357203368,43.028547020876076,43.153447920265606,10502200,43.201030511764195
2018-08-13,42.83226776123047,43.34971817985704,42.79658422462725,43.12667991044088,12152100,42.99285672190492
2018-08-14,43.0285530090332,43.13561045150963,42.769827736695,42.930415602057,11513700,42.977997065745946
2018-08-15,42.68061447143555,43.05531722792151,42.40404572024725,42.9125728345038,14091000,42.71332580653476
2018-08-16,42.91256332397461,43.22481895513715,42.859036315365174,42.948250265243594,11874300,42.99880619815898
2018-08-17,43.14452362060547,43.2694245076469,42.81442793295397,43.010699296893115,11412000,43.07612535373545
2018-08-20,43.198062896728516,43.35865076947653,43.05531849909638,43.180222824907524,11936700,43.20401072176714
2018-08-21,43.189144134521484,43.39433899946321,43.15345718323727,43.34081197583188,10187600,43.245646772407326
2018-08-22,43.53707504272461,43.63521243826753,43.037471433843336,43.1266853916309,11639400,43.40325297161183
2018-08-23,43.67981719970703,44.01883634801888,43.43001540794786,43.53707283251691,11026700,43.70955631855793
2018-08-24,43.94746780395508,44.063448679922274,43.68874594674383,43.715509455315264,14011700,43.89988747687372
2018-08-27,44.009925842285156,44.340021624761334,43.97423889193776,44.081296339685046,12253300,44.10806211966142
2018-08-28,43.39433670043945,44.09913863613489,43.35864975104593,44.06345168674137,15475700,43.617375029206755
2018-08-29,43.61736297607422,43.804714303675716,43.39432470894085,43.39432470894085,17307700,43.605467329563595
2018-08-30,43.16238021850586,43.6173769315862,43.099929755990814,43.6173769315862,15154900,43.29322896869429
2018-08-31,43.3408088684082,43.38541585266777,43.13561061488367,43.162377528075204,17844100,43.287278445319885
2018-09-04,43.3408088684082,43.56384719300077,42.96610271337943,43.14453405371243,17289000,43.29025292492946
2018-09-05,42.859046936035156,43.26051661656216,42.63600860277514,43.18914271633741,16437700,42.91852405179082
2018-09-06,42.56462860107422,43.01962864154727,42.395120717281074,42.77874686776055,18456100,42.659792653300855
2018-09-07,42.65385055541992,42.814438421898984,42.22561737924068,42.34159485802408,20513900,42.56463545218653
2018-09-10,43.59060287475586,43.760110745819325,42.82335063141593,42.82335063141593,20390600,43.39135475066371
2018-09-11,43.64413070678711,43.76011156985356,43.28727148678188,43.28727148678188,14877200,43.56383792114085
2018-09-12,44.01884078979492,44.134821663369515,43.37648937097502,43.49247024454962,17058700,43.84338394137982
2018-09-13,43.67981719970703,44.384619001649455,43.60844671775906,43.965305934087276,22124400,43.89096097303852
2018-09-14,43.93854904174805,44.116980378414084,43.66198029975096,43.66198029975096,20066100,43.90583657330436
2018-09-17,43.8760986328125,44.55413362893781,43.813648175404694,43.99207951226757,29225000,44.08129347905167
2018-09-18,43.742271423339844,44.19727147279724,42.25237717489593,42.3861981163347,33451100,43.397306690344344
2018-09-19,44.09913635253906,44.19727375664198,43.41217792711332,43.64413627957004,20904800,43.90286267876479
2018-09-20,44.99128723144531,45.571188186724385,44.2151148816811,44.30432884251121,26973500,44.9258634332836
2018-09-21,45.58903503417969,45.60687850965747,44.91992001859019,45.348156623467034,50751900,45.371944520809116
2018-09-24,45.71393966674805,46.035112017600625,45.24109607167748,45.330313449660125,23906100,45.66338258534205
2018-09-25,46.14216232299805,46.32951366899027,45.47304745591649,45.847750147900946,18665800,45.98157448263493
2018-09-26,46.0618782043457,46.49011140200654,45.99942774239276,46.16893565293718,18131000,46.18380578291501
2018-09-27,46.11539840698242,46.40981060118699,45.7942261087062,45.99942093953313,17993500,46.10647837229187
2018-09-28,45.99941635131836,46.40088253494297,45.936965904830345,45.981572880422625,16234200,46.11242159703056
2018-10-01,46.213539123535156,46.38305042447766,45.6247180961386,45.6960919919659,19217800,46.07376921471714
2018-10-02,44.81285095214844,46.213531082752795,44.723637001181494,46.079710156302376,22406800,45.25000634536091
2018-10-03,44.38462829589844,44.696880600983796,44.24188389881729,44.24188389881729,21207600,44.44113093189984
2018-10-04,44.13481521606445,44.411380500648285,43.86716656179182,44.32216655142008,19034000,44.13778742616819
2018-10-05,44.02776336669922,44.40246951707644,43.82256851901669,44.09021382454631,16900200,44.08426713426412
2018-10-08,44.03667449951172,44.286476261093775,43.6262849188287,43.956380589961235,16295800,43.983145226478065
2018-10-09,43.59951400756836,44.07235738849626,43.56383047583075,43.81363221446126,19009800,43.74523395729846
2018-10-10,42.2880744934082,43.697675161430986,42.26130757591925,43.546010709939836,20885400,42.749019076919474
2018-10-11,41.734920501708984,42.7252109770985,41.47619869186093,42.225607424321055,26387600,41.97877672355614
2018-10-12,42.270225524902344,42.60032130249124,41.627874041339226,42.28806899981186,23152800,42.166140289577605
2018-10-15,42.20751953125,42.655392201963174,41.98358319589342,42.06420041330168,15693400,42.28216497636887
2018-10-16,43.20180130004883,43.37199170013737,42.52103628269702,42.61060945811255,13600200,43.03160976096107
2018-10-17,42.870365142822266,43.21074927021484,42.48519443953515,42.48519443953515,15071100,42.85543628419075
2018-10-18,42.44041442871094,43.1211793718063,42.21647809760102,42.610604810235465,15084800,42.59269063270609
2018-10-19,42.62852096557617,43.21075680471766,42.413540580001644,42.547903748110386,17768400,42.75093945009849
2018-10-22,42.942020416259766,43.434682972666906,42.735999445851554,42.861403217665554,16480200,43.03756761159274
2018-10-23,42.98682403564453,43.2824182462118,42.20752306315404,42.24335369988874,18921500,42.82558844833679
2018-10-24,41.88505172729492,43.26450040826804,41.831309192320255,42.888288995455774,20028200,42.32695377596107
2018-10-25,42.959938049316406,43.255535599126624,42.3508310530378,42.476234831625156,19349300,42.855434900493606
2018-10-26,42.386680603027344,43.0584897885153,41.84027525211075,42.31502273341437,23088700,42.4284818812178
2018-10-29,42.11793899536133,43.07638606964716,41.50883199639507,42.82557851136577,19248700,42.23438568713451
2018-10-30,43.5063591003418,43.551145692393824,42.028377643639224,42.17170020540243,24438200,43.02862747879161
2018-10-31,43.74820327758789,44.29460849089129,43.52426693882403,43.936308982070166,21082900,43.855692902434406
2018-11-01,43.524269104003906,44.10650498055308,43.3003327541,43.85569394510238,17764900,43.643702279552336
2018-11-02,43.73924255371094,43.90943292247744,43.21075271522897,43.828815712641315,17289300,43.619809397139115
2018-11-05,43.909446716308594,44.00797927228348,43.44365862615337,43.89153139549516,13125800,43.787028204915146
2018-11-06,44.11546325683594,44.31252834857985,43.739251809322326,43.98110007301096,12362700,44.055747804912706
2018-11-07,45.02016067504883,45.235141066765785,44.312524431516465,44.41105696867851,14329800,44.85594205777702
2018-11-08,45.172447204589844,45.235149118126415,44.84997826811718,44.98434146398013,11966600,45.08585819694448
2018-11-09,45.33366394042969,45.521769607461316,45.06494107081355,45.16347016997535,15316100,45.30679153956819
2018-11-12,44.08857727050781,45.127641505331404,43.990044757525105,44.939532427365975,14374400,44.402087844454776
2018-11-13,44.34834671020508,44.787263394954316,44.1064984948297,44.31251949640685,13550600,44.41403619999636
2018-11-14,43.74820327758789,44.7603964855598,43.65863010888129,44.7603964855598,16094000,44.05574329067633
2018-11-15,45.351585388183594,45.405327919177935,43.93630617738206,44.8230955257573,24922800,44.897739828247865
2018-11-16,45.83528137207031,46.08609235780179,45.16347245553383,45.262004976678675,20929600,45.69494872846864
2018-11-19,44.38418197631836,45.772586603162324,44.24982222229968,45.72780001848943,19520500,44.80219693392679
2018-11-20,43.29137420654297,43.95422384897572,42.959945968329265,43.59592434382476,19389600,43.40184800794932
2018-11-21,43.5511360168457,44.05275462058087,43.470518802263214,43.6765398135302,13859500,43.69146981322993
2018-11-23,43.62278747558594,43.99899878106869,43.03159584054417,43.03159584054417,7807300,43.55112736573293
2018-11-26,43.22867202758789,44.034844264216176,43.08535289852037,44.034844264216176,21603800,43.44962306344147
2018-11-27,42.494163513183594,42.97786688303927,41.9119310127257,42.924120925167166,28054600,42.46132046964952
2018-11-28,43.16597366333008,43.21971962251357,42.431462639478276,42.75393156058353,29352900,42.939051975107304
2018-11-29,42.90620040893555,43.33615773459998,42.494154981968016,43.33615773459998,17052100,42.91217104183451
2018-11-30,43.676544189453125,43.74820546159378,42.736012203090965,43.076396411764016,22884500,43.386920618045956
2018-12-03,44.63497543334961,44.8947388890119,44.07961106759814,44.28563200960425,21966600,44.536441796653214
2018-12-04,43.6675910949707,44.984338012196794,43.631760456556904,44.35731550794638,24643500,44.094563187908136
2018-12-06,41.81338882446289,42.78975129020666,40.89077230419935,42.771835975046585,39877000,41.831304139622965
2018-12-07,41.20428466796875,42.135860619671725,41.03409428750266,41.88504960683033,23978000,41.45807985838105
2018-12-10,41.804443359375,42.171702316783595,40.613103549554914,41.21325143049477,26375500,41.5297497419045
2018-12-11,41.616329193115234,42.216480369627604,41.25803309425476,42.082117196931534,22680200,41.69694755233254
2018-12-12,42.386680603027344,43.094320431820904,42.10899824290629,42.198574851170285,21404000,42.52999975925152
2018-12-13,42.30604553222656,42.592683723857824,41.876088244779666,42.52998183300079,23295400,42.25827250028802
2018-12-14,41.741729736328125,42.12690048982405,41.57153935894508,41.9029641641635,21434300,41.813389861699086
2018-12-17,40.962440490722656,42.30605871401466,40.78329071088415,41.580503643317755,30441100,41.35059663854049
2018-12-18,41.06991195678711,43.30031878579942,40.70265659809794,43.085338455763505,42855600,41.69096244689482
2018-12-19,41.60737228393555,42.49415826889994,40.980349854134026,41.25803214337398,34397300,41.6939601356565
2018-12-20,41.419254302978516,42.05523249431041,40.73848612372484,41.249060549666936,35165200,41.40432430700459
2018-12-21,39.412784576416016,41.392380436197776,39.28738080857412,41.275936032913954,58768400,40.03084860706264
2018-12-24,38.2393684387207,39.25156165890909,38.23041248854089,39.20677507401525,17230400,38.5737808620569
2018-12-26,39.9412841796875,39.95919949622773,37.97960314799474,38.51704897621276,21428900,39.29336227463666
2018-12-27,40.28166198730469,40.38915045254392,38.9290848469745,39.36800149027947,19048700,39.86663242894104
2018-12-28,40.147308349609375,40.99826715866306,40.07565049481404,40.43394660278572,39141200,40.40707533436216
2018-12-31,40.44289779663086,40.75640725486959,40.165215550050256,40.47872500828898,14932600,40.454840200516905
2019-01-02,40.50559997558594,40.61308844531638,39.81587574557168,39.842747008755076,14320400,40.311521388824666
2019-01-03,40.111473083496094,40.75641078719406,39.78004828220558,40.084601818174384,19868700,40.215977384298576
2019-01-04,41.84025573730469,42.055236079870596,40.53246861960224,40.63995708238688,20984000,41.47598681225917
2019-01-07,42.503108978271484,43.09430065349079,41.62527912215777,42.03732108006891,17967900,42.407562917973344
2019-01-08,42.888282775878906,43.31824007831166,42.27917574318329,42.9330693541954,16255700,42.82856619912462
2019-01-09,42.7987174987793,43.20180364401432,41.75069693816604,41.777568208849104,19100200,42.58373936031989
2019-01-10,42.83454132080078,42.97786043663167,41.99254194241893,42.440414606515134,16652700,42.60164789995046
2019-01-11,43.25553512573242,43.551129255310926,42.431447791611056,42.7001706594997,16397400,43.07937072421814
2019-01-14,43.157005310058594,43.300324409698185,42.65538675282159,42.861407744991205,14869400,43.03757215752612
2019-01-15,43.50773620605469,43.64262791141895,42.6354221031574,42.68938084361859,12142100,43.26192874021035
2019-01-16,43.2199592590332,43.876441771996696,43.21096442116322,43.68759134303299,14114000,43.435788484064375
2019-01-17,43.68758773803711,43.984352183273856,42.99513279178441,43.17498836803687,12711200,43.55569090436512
2019-01-18,44.30811309814453,44.577899986748896,43.948394959654436,44.01134511931124,15930600,44.27813601484929
2019-01-22,44.01132583618164,44.21816247450577,43.75952530787835,43.921398056223296,13318700,43.99633787285526
2019-01-23,44.281124114990234,44.49695219847217,43.912414661060176,44.23615678628309,15551200,44.2301636581742
2019-01-24,44.24514389038086,44.45198053028257,43.94837603930997,44.299099186557434,11442200,44.21516681999113
2019-01-25,44.78472137451172,44.87465259359115,44.46997068404679,44.60486236687809,16656600,44.70978155071655
2019-01-28,44.53292465209961,44.72177508262024,44.254142994765196,44.46997450859273,11799100,44.50294757649502
2019-01-29,44.613861083984375,44.89263931106204,44.23615679205341,44.41601581532884,10838600,44.58088572903328
2019-01-30,45.288333892822266,45.41423419120086,44.60487022944437,44.83868800974107,13483800,45.1024794378225
2019-01-31,45.17142105102539,45.414230218311104,45.0275345182478,45.1804158889946,20403600,45.204395262528095
2019-02-01,45.69300842285156,45.95380038531344,45.225376369037605,45.4322130298644,14849600,45.6240617257342
2019-02-04,45.8908576965332,46.08870298271508,45.306320107263055,45.306320107263055,12221200,45.76196026217045
