date,close,high,low,open,volume,vwap
2018-05-04,9.740909576416016,9.891781185277452,9.67127565844909,9.717698270427041,13151817,9.767988806714186
2018-05-07,10.05426025390625,10.05426025390625,9.729305671799343,9.787333007165971,16415316,9.945942059870616
2018-05-08,9.899521827697754,10.0542617246555,9.806677513509602,10.0542617246555,18880840,9.920153688620951
2018-05-09,9.698357582092285,9.934336094572355,9.528142879622864,9.895650892191414,19045956,9.720278852095836
2018-05-10,9.733174324035645,9.845361701224297,9.578434443133368,9.632593542454213,14788334,9.718990156131104
2018-05-11,9.481722831726074,9.779597907259514,9.481722831726074,9.752518354938292,12017277,9.581014523570554
2018-05-14,9.268952369689941,9.582302235485237,9.257346714656752,9.443035315120568,18711057,9.36953377327731
2018-05-15,9.914994239807129,9.969153336643565,9.319244174606329,9.342453604621456,32117909,9.734463917019008
2018-05-16,10.371479988098145,10.773805004100558,9.826018863280947,9.903389275596878,62911745,10.323767951826548
2018-05-17,10.56490421295166,10.696433715101808,10.35213512650463,10.503007700165236,39184575,10.537824351519367
2018-05-18,10.591983795166016,10.67709162557904,10.379216569217684,10.53395739539868,23047337,10.549430663320914
2018-05-21,11.1181001663208,11.365685262662415,10.69256389888067,10.70803873117928,50933294,11.058783109287964
2018-05-22,11.551373481750488,11.787351976330378,11.052335066914493,11.129705465807433,56348311,11.46368684166512
2018-05-23,11.555242538452148,11.663561668597518,11.303789194249685,11.481740372285675,34050559,11.50753113376645
2018-05-24,12.034937858581543,12.495291104335049,11.365685650078765,11.450792530454367,56289730,11.965304870998452
2018-05-25,11.96530532836914,12.123914380613936,11.764141894276332,12.077491760428329,28986137,11.951120534419802
2018-05-28,12.108440399169922,12.174205150598839,11.62874500758658,11.961436063007016,46708274,11.970463519118447
2018-05-29,11.354080200195312,12.147124505370716,11.26123590173264,12.147124505370716,52011376,11.587480202432891
2018-05-30,11.334737777709961,11.601664071395836,11.00591403326079,11.292183397814393,47089965,11.314105294122195
2018-05-31,11.559111595153809,11.586192084632891,11.029125321692963,11.412109132478887,49094657,11.391476333826555
2018-06-01,10.951754570007324,11.404369440603785,10.78153987625896,11.396632964544136,36313576,11.045887962290024
2018-06-04,11.84078311920166,11.99218955569375,10.994458534230958,11.083749993375418,57323054,11.609143736375456
2018-06-05,12.093128204345703,12.097011098081236,11.588438808382335,11.860194201578384,40294826,11.926192703603093
2018-06-06,11.875723838806152,12.291121770922155,11.782549483406564,12.0232483292458,35691364,11.983131697711622
2018-06-07,11.588438987731934,12.461940096579472,11.297272894815261,11.918428358409837,43592993,11.782550659708889
2018-06-08,11.631142616271973,11.743727662675768,11.452561586188088,11.499146875448648,25146917,11.609143955045276
2018-06-11,11.456442832946777,11.74372790860564,11.374917159984859,11.460325726604626,23163001,11.525029300512424
2018-06-12,11.184687614440918,11.522440879104828,10.874109888964151,11.44479621189418,32688748,11.193746127503298
2018-06-13,10.792582511901855,11.36715168811463,10.777053768225686,11.176922927191491,28248159,10.97892932274739
2018-06-14,10.940109252929688,11.044929473614822,10.641177337759872,10.753762403570772,26551744,10.875405354768127
2018-06-15,10.598472595214844,10.947872686994904,10.396597950960405,10.909051293122372,25053836,10.647647744390051
2018-06-19,10.058843612670898,10.67611716498618,9.627916899926179,10.287894739775155,31281016,10.120959225861085
2018-06-20,10.462594985961914,10.652822819363465,9.93072910303493,10.047196105355418,24282626,10.348715636120103
2018-06-21,10.179192543029785,10.551885277674026,10.00449249938327,10.528593573688713,24249481,10.245190106695693
2018-06-22,10.625648498535156,10.738231666640432,9.922965459368385,10.051078316211482,24578224,10.428948541514657
2018-06-25,10.660587310791016,10.815875698714283,10.485886341407914,10.637294665790296,20582942,10.654116450304405
2018-06-26,11.017753601074219,11.107044128836261,10.338364105753975,10.470359865381077,27167071,10.821053945221484
2018-06-27,10.676115989685059,11.134218193462495,10.63341170685255,11.021634089325357,24600970,10.814581963333367
2018-06-28,10.532474517822266,10.971166071322715,10.48588733666744,10.617883092118257,20820609,10.663175975270807
2018-06-29,11.258451461791992,11.336095193433232,10.365538642575613,10.44318331758277,37717328,10.986695099266946
2018-07-02,11.064339637756348,11.328331152177043,10.815876869472298,11.258451322879184,28452262,11.069515886468563
2018-07-03,11.60784912109375,11.759257444278859,10.98669368758092,11.087631940793797,39034394,11.451266750984509
2018-07-04,11.433150291442871,11.51079496458879,11.165277772811464,11.4836203666902,31597995,11.369741009614375
2018-07-05,10.998340606689453,11.456442814864817,10.978929911894072,11.355505503870386,25284981,11.144571111149446
2018-07-06,11.207980155944824,11.54961628240107,10.858580129512507,11.044926936058507,34737936,11.205392189286135
2018-07-09,11.339977264404297,11.51079440498183,11.138101690058791,11.176924024744372,28330732,11.329624453148305
2018-07-10,11.277860641479492,11.409856382559088,10.951754182364574,11.34385851201929,25109271,11.213157068801053
2018-07-11,10.905166625976562,11.06045594968191,10.466475135538138,11.021633618755573,28601623,10.810699237065537
2018-07-12,11.270095825195312,11.475854281119467,10.862462750306348,10.912931876730447,35496047,11.202804285540376
2018-07-13,11.126456260681152,11.386565840656866,11.107044619273372,11.297274365586192,18073274,11.206688906870463
2018-07-16,11.611733436584473,11.732082399109094,11.180806719272484,11.23903975349327,34102393,11.508207518322017
2018-07-17,12.197948455810547,12.267828279549667,11.495266381303802,11.530205821490448,52080172,11.987014372221338
2018-07-18,13.106388092041016,13.389790261232793,11.992189165856832,12.112538109762854,56549422,12.829455839710214
2018-07-19,13.024862289428711,13.191798430669623,12.725932279528877,12.826869599708544,29547588,12.98086433320907
2018-07-20,12.81134033203125,13.537316013748143,12.640522247107906,12.927806393390293,49030927,12.996392864295766
2018-07-23,13.937185287475586,13.944950131844369,12.694873393982688,12.94721904389493,54364752,13.525669604434214
2018-07-24,13.595549583435059,13.85954107561352,13.432495404323417,13.85954107561352,38580908,13.629195354457332
2018-07-25,13.467436790466309,13.855659213543104,13.358734625208713,13.471318741120967,30043778,13.560610209739375
2018-07-26,12.97050952911377,13.389790331613298,12.811339196473721,13.288852081125407,32533870,13.05721301906693
2018-07-27,12.869572639465332,13.176268385167656,12.725930113242939,12.88898333272287,20829940,12.92392371262531
2018-07-30,12.597818374633789,13.04039187505548,12.430882234719899,12.892866431549033,25468370,12.689697494803056
2018-07-31,12.683228492736816,12.869575337890605,12.48135195768194,12.753107380462078,22058097,12.678051929436455
2018-08-01,12.57840633392334,13.052038254212142,12.512408458856308,12.76475316430486,29401738,12.714284348997262
2018-08-02,12.163009643554688,12.481351288882319,11.774786284148545,12.442528952941705,30418890,12.13971573886185
2018-08-03,11.666084289550781,12.267829090282612,11.650555543623168,12.213478007853022,25833124,11.861489641152188
2018-08-06,11.70878791809082,11.937839030212578,11.569028269237688,11.848547566943953,26835352,11.73855173918036
2018-08-07,12.442527770996094,12.461939408805382,11.743727677177493,11.801961647239569,36182744,12.216064952326322
2018-08-08,12.22900676727295,12.496880229076023,12.166891783493964,12.287240743773113,21016061,12.297592926614312
2018-08-09,13.024862289428711,13.218974915241487,12.155244970837511,12.271711980305644,37945086,12.799694058502569
2018-08-10,13.121918678283691,13.218974041408398,12.939452859816122,12.9666293425915,24650980,13.093448526502735
2018-08-13,14.29046630859375,14.29046630859375,12.908394860298502,12.962745936971393,45067487,13.829775825828667
2018-08-14,14.127413749694824,14.271056292025083,13.797424380386346,14.084709465046865,32953368,14.065298140702083
2018-08-15,13.463553428649902,14.135177046439463,13.218973582455574,14.127413145943907,27670640,13.605901352514978
2018-08-16,13.199563026428223,13.743073840299502,13.009334241573276,13.316030033700299,25826464,13.317323702767
2018-08-17,12.477469444274902,13.583903669565167,12.34547368962889,13.385910037596148,33848233,12.802282267822987
2018-08-20,13.141328811645508,13.312145941563868,12.415352236029326,12.63275654200963,33811916,12.956275663079566
2018-08-21,13.218974113464355,13.358733761656488,12.877337950425623,13.121918749810606,24688634,13.151681941848821
2018-08-22,13.230620384216309,13.347086438643366,12.951099212167144,13.265559823198107,20538324,13.176268678342273
2018-08-23,14.088592529296875,14.21282249096441,13.176270022166834,13.230621102079304,36960959,13.825895014142707
2018-08-24,13.859540939331055,14.189528414577678,13.762484634218394,13.925538811726705,22315055,13.937184662709043
2018-08-27,14.073062896728516,14.705866105893248,13.781896800338336,13.937185196406595,31322989,14.186941934320032
2018-08-28,14.511754035949707,14.569988008332723,14.026475335131758,14.131296485421188,28634029,14.369405793138062
2018-08-29,14.084709167480469,14.399168841759003,13.630488904238062,14.305996373604176,27016680,14.03812230449251
2018-08-30,13.987654685974121,14.410816543098457,13.758603564771215,13.820718547450452,25408543,14.052358264614597
2018-08-31,13.898364067077637,14.337055640001381,13.828484235617324,14.08471091321576,17904925,14.021301314232113
2018-09-03,14.686455726623535,14.771865247985287,13.191799008135153,13.743074701030748,30416994,14.216706660914658
2018-09-04,15.179496765136719,15.478427699609227,14.449639149099317,14.538929668382059,36388808,15.035854537948422
2018-09-05,14.791275024414062,15.268787962008673,14.752452688642537,15.140675102991922,23681896,14.937505225021757
2018-09-06,14.849507331848145,15.253259415498883,14.558341242817146,14.810684997970846,21884879,14.887035996721393
2018-09-07,13.580020904541016,15.13291154000397,13.424732501350846,14.791275354926988,48601963,14.045888315298612
2018-09-10,13.587784767150879,13.684840130050745,13.1025060659199,13.199562372185591,28656390,13.458376987707174
2018-09-11,13.712015151977539,13.836246992901966,13.327675665254604,13.572255510144798,23487838,13.625312603378037
2018-09-12,13.300498962402344,13.88283299487569,13.121917934536741,13.704251023644312,21594878,13.435083297271591
2018-09-13,13.587784767150879,13.898362494449943,12.939452829840327,13.548962433317767,35636766,13.475200030480382
2018-09-14,12.95110034942627,13.622725913312472,12.784164210260974,13.514022806474252,31983861,13.119330157666573
2018-09-17,12.760869979858398,12.94721773558615,12.376529561441071,12.718165698559975,18929469,12.69487242562854
2018-09-18,13.133564949035645,13.211208675996552,12.423118007940872,12.733695745882075,28164396,12.922630544324356
2018-09-19,13.242268562316895,13.58778672280502,12.881222598099638,13.005452574860366,27486313,13.237092627740518
2018-09-20,13.389790534973145,13.428612867029972,13.129681947894758,13.203443718446684,16774317,13.316028449965957
2018-09-21,13.440260887145996,13.529552353359389,13.160740636855516,13.389791756531215,18272559,13.376851292453635
2018-09-25,13.781895637512207,14.003181889832693,13.350968039951157,13.4169659093056,22076631,13.712015189098686
2018-09-26,13.816834449768066,13.944948232525668,13.59554820747041,13.70425035363287,16806450,13.785776963254714
2018-09-27,13.296618461608887,13.964361130638348,13.281089715900322,13.797424991698044,22958002,13.514023102715853
2018-09-28,13.106388092041016,13.444141336328045,12.811339129133717,13.288852011275461,21238453,13.120622852500924
2018-10-08,12.67546272277832,13.195681864338185,12.586172194230342,12.764754194692227,18714973,12.819105593782282
2018-10-09,12.2095947265625,12.993803385684979,11.918427706213143,12.753105491624458,28965689,12.373941939486874
2018-10-10,12.446410179138184,12.461939867303295,12.00771960093644,12.213477120417206,17904013,12.305356549125973
2018-10-11,11.200215339660645,12.104773837928171,11.200215339660645,11.9378377242848,28428509,11.501734839083154
2018-10-12,11.409857749938965,11.537971556153687,10.563532125516897,11.025517274660698,29590061,11.170453810536516
2018-10-15,11.316682815551758,11.530205168425027,11.219627457890937,11.409856223048562,19317465,11.355505147289241
2018-10-16,10.73046875,11.413740212607527,10.485887922015836,11.064340107905513,23101161,10.876698961541122
2018-10-17,11.541851997375488,11.619495717720753,10.901284936808054,10.978929600519097,32492733,11.354210883968099
2018-10-18,11.371033668518066,11.728197604119748,11.22739113824035,11.37491656197178,25923369,11.442207470292722
2018-10-19,11.813608169555664,11.90289868265431,10.978929460365846,11.134217842439794,25930557,11.565145437525274
2018-10-22,12.434764862060547,12.60170005502903,11.770905097345823,12.16689140851327,29753936,12.269123338145134
2018-10-23,12.054306030273438,12.376530556008536,11.957250666183961,12.267828397289788,15116705,12.129362417488645
2018-10-24,11.716551780700684,12.26782836020177,11.522441053108565,12.058187944240348,19471097,11.83560706467034
2018-10-25,11.405975341796875,11.541853043928974,10.89352108085685,11.099279552684768,16404979,11.280449822194234
2018-10-26,11.21574592590332,11.67773106930629,10.97893089993188,11.600086396405603,15294861,11.29080263171383
2018-10-29,11.32056713104248,11.378799220914496,10.874110731665535,11.231275662493912,14728724,11.191159027874171
2018-10-30,11.301156044006348,11.378799777667288,10.734351599768813,11.239040113711654,19092044,11.138102473814149
2018-10-31,11.316682815551758,11.553497812774896,11.18856996984726,11.297272121365904,21724268,11.352916866057972
2018-11-01,11.681612968444824,11.914545080577485,11.301154480979493,11.452561863251017,34198218,11.6324375100006
2018-11-02,12.046541213989258,12.147479472099691,11.76313902190619,11.957250693900932,32499543,11.985719902665046
2018-11-05,12.131951332092285,12.209596004762696,11.782550305075432,11.910665052684086,19350663,12.04136588064347
2018-11-06,11.82525634765625,12.069835271461148,11.658320208929144,11.922311715735242,12225543,11.851137276015514
2018-11-07,12.155244827270508,12.454175777005524,11.879607467827173,11.918428860492135,25095748,12.163009357367734
2018-11-08,11.809727668762207,12.322181037153165,11.763140484345234,12.209596913755409,14452182,11.965016396753535
2018-11-09,11.755374908447266,12.027130300959307,11.669966340333715,11.724317418836124,10770678,11.817490516580095
2018-11-12,12.395941734313965,12.399823684590888,11.569027836649617,11.569027836649617,21681219,12.12159775185149
2018-11-13,12.547348022460938,12.749224528305595,12.100892614869064,12.190183130367963,24559817,12.465821721878532
2018-11-14,12.492997169494629,12.605582218490776,12.326061986199187,12.539584346559463,12511306,12.474880458061529
2018-11-15,12.601699829101562,12.679344498406156,12.376530665464582,12.430881745304628,12283395,12.552524997657434
2018-11-16,12.83851432800293,13.238384453183583,12.558995039128288,12.597817372219945,20449295,12.878631273438266
2018-11-19,12.753107070922852,12.927807116093526,12.450294162422164,12.79193035136734,13524814,12.71040278314618
2018-11-20,12.21347713470459,12.694872940874795,12.174654800978042,12.683227089786072,12232076,12.361001625519142
2018-11-21,12.112540245056152,12.263947646683432,11.840784821672724,12.05430720957854,13523555,12.072424237804102
2018-11-22,11.957249641418457,12.252298602187452,11.887369822997538,12.12418481561097,11532803,12.03230602220115
2018-11-23,11.549616813659668,12.007719007754622,11.4137381808052,12.007719007754622,13642185,11.657024667406496
2018-11-26,11.464208602905273,11.685494881278732,11.374918078781123,11.530206480029927,6931584,11.508207187655044
2018-11-27,11.646672248840332,11.774785095482057,11.530205252775852,11.588438279125201,10111322,11.650554199032747
2018-11-28,11.716551780700684,11.73596436284523,11.491383563101627,11.65831969446205,10143590,11.647966568882515
2018-11-29,11.35550594329834,11.852430503659932,11.25845057883404,11.84466660278766,10583240,11.488795675264106
2018-11-30,11.141983985900879,11.355506361607487,10.796465856844819,11.258450993567905,20333276,11.097985401451062
2018-12-03,11.534088134765625,11.607849911209364,11.316683812574578,11.471973153205816,18213330,11.486207286183188
2018-12-04,11.514677047729492,11.603968509895914,11.34774091788495,11.53408774296611,9882591,11.488795491836784
2018-12-05,11.646672248840332,11.72431691288332,11.134218032176088,11.219627539969688,11751824,11.501735731299911
2018-12-06,11.242921829223633,11.537970816300417,11.064338902111057,11.537970816300417,14439987,11.281743849211702
2018-12-07,11.21962833404541,11.429268753125742,11.180805999276243,11.273979414049075,5537298,11.276567695482465
2018-12-10,10.815876960754395,11.32833124778407,10.792584313035796,11.134219561023,12248128,10.978930840524754
2018-12-11,11.211862564086914,11.242920995357553,10.924578442552454,10.94787108679822,11368676,11.12645400066564
2018-12-12,11.382680892944336,11.557380917269034,11.31668302212249,11.39820963724963,11696484,11.418914944111954
2018-12-13,11.35938835144043,11.518560589491518,11.285626573352534,11.405975532014578,9465886,11.387858504761494
2018-12-14,10.9866943359375,11.343859250135898,10.870227331518617,11.343859250135898,10815072,11.066926972530672
2018-12-17,11.017753601074219,11.064339840337121,10.877992996553672,10.947872827130984,5585898,10.98669547932167
2018-12-18,10.823641777038574,11.087633292991345,10.707174765288958,11.002223773695261,10798123,10.87281661177296
2018-12-19,10.695527076721191,10.92846108077088,10.652822792321832,10.823640873285104,6111997,10.758936983271303
2018-12-20,10.792582511901855,10.811994149021382,10.629528344887696,10.69552621303573,5872959,10.744701668603645
2018-12-21,10.839170455932617,11.013870500788856,10.676117206515581,10.792584217541709,8798771,10.843052721079019
2018-12-24,10.885756492614746,10.986693803527052,10.718820366700747,10.839169315758447,7728392,10.863756887614182
2018-12-25,10.579060554504395,10.808111654760514,10.435418019304526,10.714938245896517,11104634,10.607530076189812
2018-12-26,10.287895202636719,10.648943045993713,10.167546235973035,10.582945164702922,11015052,10.368128161534488
2018-12-27,10.097664833068848,10.536356342027041,10.097664833068848,10.408243493590907,8728258,10.243895336054912
2018-12-28,10.078254699707031,10.241307939541747,9.724971736699304,10.241307939541747,9037531,10.014844791982695
2019-01-02,9.90355396270752,10.210250697524124,9.822027340806601,10.093782747142997,8714926,9.978610667012747
2019-01-03,9.705559730529785,10.004491602285196,9.592975624435622,9.899671396823287,9770930,9.767675652416868
2019-01-04,10.058843612670898,10.163663827850078,9.558037070928693,9.627916899926179,10774849,9.926848170483224
2019-01-07,10.50529956817627,10.6489421141056,10.058843184978647,10.140369805903598,19058973,10.404361622420172
2019-01-08,10.338363647460938,10.548004073265572,10.30730615599576,10.38495082802458,7576931,10.397891292240757
2019-01-09,10.233543395996094,10.532474344478134,10.229661445419044,10.365538205908642,10339791,10.331893061964424
2019-01-10,10.171427726745605,10.361657460312127,10.101547897764995,10.361657460312127,7269148,10.211544361607576
2019-01-11,10.13648796081543,10.315069949932274,9.981198618372352,10.171427402509014,7223664,10.144252176373351
2019-01-14,10.357773780822754,10.396597058092931,10.101547131746706,10.241307722475531,9048195,10.285305990220797
2019-01-15,10.509180068969727,10.544120451982296,10.175309700334523,10.287893806654225,10047388,10.409536740428848
2019-01-16,10.598472595214844,11.211864202869938,10.497534329721717,10.579061898278578,21971505,10.7692903759355
2019-01-17,10.48200511932373,10.738230812632377,10.470358325379559,10.738230812632377,8795746,10.56353141911189
2019-01-18,10.423771858215332,10.551884713578822,10.210250432609515,10.45482934860057,8883092,10.395302334801222
2019-01-21,10.695527076721191,10.823640873285104,10.423771682029052,10.431535582811211,12568838,10.647646544011783
2019-01-22,10.621766090393066,10.745997945781522,10.559651106064738,10.711057559572412,5352963,10.642471714079775
2019-01-23,10.711055755615234,10.749877142599187,10.548002534165965,10.548002534165965,6651393,10.669645144126795
2019-01-24,10.714940071105957,10.916815667471642,10.602355948593422,10.711058120223719,8167731,10.744703895723674
2019-01-25,10.625648498535156,10.839169926606985,10.61400170366472,10.668352784149523,7867158,10.69294004293562
2019-01-28,10.916814804077148,11.052692507868654,10.625648700252153,10.625648700252153,12576071,10.865052004065985
2019-01-29,10.975048065185547,11.025516249476155,10.598471526289474,10.877991760195256,7906260,10.866345280317057
2019-01-30,10.823641777038574,10.986695027468494,10.815876932242237,10.870228015718876,4061771,10.875404578916436
2019-01-31,10.784818649291992,10.947871887770571,10.714938824710579,10.8158761394691,5200992,10.81587645392438
2019-02-01,11.009986877441406,11.048809208552159,10.823640065456095,10.83140490902455,7303699,10.96081205048322
2019-02-11,11.949485778808594,11.965015467168746,10.916814331345156,10.916814331345156,24633615,11.610438525774166
2019-02-12,11.918428421020508,12.229006154449344,11.817490162389069,11.817490162389069,16248430,11.988308245952974
2019-02-13,12.423116683959961,12.617228339089625,11.875723042869796,11.992189092581835,21044571,12.305356021973127
2019-02-14,12.22900676727295,12.419236499352293,12.139716242249186,12.322180186307317,11189761,12.26265316962481
2019-02-15,12.07759952545166,12.512408156939642,12.038777191445114,12.151362243073846,11474943,12.209594957945471
2019-02-18,12.520173072814941,12.605582585464981,12.128068723478057,12.229006037780678,11651270,12.417941460585993
2019-02-19,12.442527770996094,12.838514050589266,12.30276812957869,12.492996897261296,17172689,12.527936650388016
