date,close,high,low,open,volume,vwap
2018-01-02,39.59626388549805,39.77277055698594,38.50453799009631,39.2236382745061,49785589,39.291190810860094
2018-01-03,40.53109359741211,40.92333149539425,39.334775115816434,39.62241299909989,64375462,40.2630667362076
2018-01-04,41.14559555053711,41.56398062542795,40.27613953436178,40.73374914518805,60220771,40.995238570108945
2018-01-05,40.498409271240234,41.550910721594654,40.40035166334029,41.22404828793688,44710765,40.81655721872506
2018-01-08,40.047332763671875,40.661836747426136,39.360918381117465,40.544163145394556,43844379,40.02336263073849
2018-01-09,40.223838806152344,40.51801532538269,39.668171631977536,40.00810761307664,36077854,40.13667525450419
2018-01-10,39.465518951416016,40.387273157305906,39.007909313109366,40.387273157305906,42425575,39.620233807277096
2018-01-11,43.414031982421875,43.414031982421875,39.02098114941246,39.55050117044364,136168977,41.94968170475207
2018-01-12,42.374603271484375,44.06122089791696,42.29615420018165,43.734354755032406,91163967,42.91065945652766
2018-01-15,42.498809814453125,43.30942898284394,41.75356237531082,42.557646615171244,77970967,42.5206003908693
2018-01-16,43.230987548828125,43.446718763563716,42.47266270302301,42.740692053998345,72551635,43.05012300513829
2018-01-17,40.236915588378906,42.98256955293559,39.275936887816954,42.949883686062705,99823611,40.83180734304381
2018-01-18,40.1192512512207,40.79912710162917,39.79892372664681,40.491873177475505,38957823,40.23910069316556
2018-01-19,40.3088264465332,40.786048337708294,39.818530956593,40.40034911920446,33546088,40.30446858027816
2018-01-22,40.48533630371094,41.09984038185495,38.576452329658345,40.34805415424458,48135097,40.05387633840808
2018-01-23,40.217308044433594,41.027931104472295,40.13886270285527,40.485337421197286,33318405,40.46136728392039
2018-01-24,40.890647888183594,40.98216682753606,39.34131222021493,40.1388616593664,60293512,40.40470897864486
2018-01-25,39.84468078613281,40.988704918449706,39.746623177930495,40.988704918449706,53648566,40.193336294171004
2018-01-26,39.36092758178711,40.19769788610145,39.09943686168888,39.23018035140883,39425914,39.552687443192475
2018-01-29,39.282474517822266,40.08002012225464,38.70065637717311,39.6289491862944,41127348,39.354383672416674
2018-01-30,39.28901290893555,39.74662255468679,38.903313671001605,39.099432624988985,26419975,39.31298304487465
2018-01-31,35.928855895996094,39.19749152088058,35.69351613599712,38.96215176088161,84535653,36.9399545176246
2018-02-01,34.26184844970703,36.40607581484814,33.77155294603869,35.94192750944214,58377618,34.81315907019795
2018-02-02,34.48411560058594,35.14438287479562,33.55582644408904,34.353372124155705,41679919,34.39477497315686
2018-02-05,33.39892578125,34.046115594243936,33.013222872209646,33.3400889834661,33628426,33.48608808256786
2018-02-06,30.39178466796875,32.6209941857312,30.267576123596783,32.032637332286434,74513313,31.093451659098907
2018-02-07,30.620586395263672,31.509654698911195,29.99300876915954,31.30046402720534,49509610,30.707749954444804
2018-02-08,32.05224609375,32.81710954545768,30.620584266163558,30.72518052990816,52804201,31.82997996845708
2018-02-09,30.99974822998047,32.215680792858585,30.378707414910085,30.73825755735387,48360171,31.198045479249714
