date,close,high,low,open,volume,vwap
2018-01-02,15.578370094299316,15.690907638568731,15.015682372952242,15.16841249893118,54258915,15.42832003527343
2018-01-03,15.409563064575195,15.875788593720525,15.192528175079499,15.554254675422928,48622806,15.492626611125074
2018-01-04,15.329176902770996,15.473868488301253,14.911180860702448,15.353292447778868,37455246,15.238075417258232
2018-01-05,15.047835350036621,15.361332411146547,14.935297813906098,15.32917834810436,27999832,15.114821858363088
2018-01-08,15.023717880249023,15.071948968640426,14.436916411921793,15.071948968640426,51716930,14.844194420270414
2018-01-09,15.136260032653809,15.313104041824129,14.710225359592867,14.87099401889833,34956887,15.053196478023601
2018-01-10,14.854912757873535,15.07998780615051,14.613762364305593,15.02371820182279,31454783,14.849554309443214
2018-01-11,14.605725288391113,14.862952737109614,14.509264784557036,14.822760158629947,22371216,14.659314270019253
2018-01-12,14.670031547546387,14.87099106841876,14.509264604655328,14.557494013715807,17069322,14.68342907354016
2018-01-15,14.051076889038086,14.734338085366572,13.584850561694552,14.549455594462477,58403062,14.123421845366403
2018-01-16,14.268113136291504,14.372612159143502,13.76973441214453,13.962655425945574,31265343,14.136819902526511
2018-01-17,14.05911636352539,14.380651115623989,13.641120259312737,14.25203654097766,28482660,14.026962579487373
2018-01-18,14.790607452392578,14.8951064696054,13.98677021901928,14.010884923313794,42626388,14.557494713672419
2018-01-19,14.653955459594727,15.176450584398106,14.59768753131615,14.605726047429835,29911433,14.809364525102994
2018-01-22,14.983530044555664,15.176451068402244,14.758454955228899,14.758454955228899,24050053,14.972812022728936
2018-01-23,14.790607452392578,15.264871445350579,14.710222297215727,14.911181816123687,23913358,14.921900398319629
2018-01-24,14.444955825805664,14.782568412010027,14.235959483317655,14.782568412010027,29266717,14.487827907044448
2018-01-25,15.088028907775879,15.152335353515431,14.332420168879253,14.54141990769659,42869360,14.857594810056854
2018-01-26,14.790607452392578,15.015680833336509,14.710222297215727,14.951374393712111,20747254,14.838836860981607
2018-01-29,14.99156665802002,15.449753610367866,14.766491597262425,14.814722689360645,42826962,15.069270621883438
2018-01-30,14.702184677124023,15.329177062232134,14.48514813882941,14.983527651591597,29587609,14.838836626061855
2018-01-31,14.57357120513916,14.862952716234963,14.477110701440559,14.485149217125201,19355781,14.637878207604894
2018-02-01,13.641119003295898,14.605724855292072,13.633081330096863,14.509264354318308,46503229,13.959975062894946
2018-02-02,13.705426216125488,14.010884748433618,13.166855790265384,13.343699760412969,25511379,13.627722251608162
2018-02-05,13.10254955291748,13.946578578319988,13.062356972629038,13.528583323647577,40743895,13.370495034622168
2018-02-06,12.861397743225098,13.10254900355173,12.628284998619115,12.700630797846387,27766717,12.864077248465314
2018-02-07,12.588092803955078,13.504466717573491,12.298710459840668,13.263315466026928,35436039,12.797089993789745
2018-02-08,12.781014442443848,12.821206179329115,12.218327599274378,12.572016399930167,29373765,12.60684940701578
2018-02-09,11.977176666259766,12.42732595311182,11.824447398813968,12.29067287437816,34026865,12.076316672728518
2018-02-12,12.555937767028809,12.612206528395726,11.977175650527794,11.977175650527794,33468672,12.381773315317444
