date,close,high,low,open,volume,vwap
2018-01-02,15.01550006866455,15.50634838426603,14.941128810858379,15.298109146111498,9321966,15.15432575459632
2018-01-03,15.141932487487793,15.208866485203716,14.79238796196822,14.985752686646004,14463470,15.04772897821991
2018-01-04,14.881631851196289,15.082433818519304,14.732889337953967,15.082433818519304,10466572,14.89898500255652
2018-01-05,14.509780883789062,14.911383507787882,14.45772141572571,14.866761309235596,13563997,14.626295269100885
2018-01-08,14.651083946228027,14.71058067478218,14.167671430897382,14.50234141558569,11477149,14.509778683969197
2018-01-09,14.844446182250977,14.941129245767396,14.576711632274753,14.665956009428895,7789227,14.78742902009771
2018-01-10,14.643645286560059,14.851883107458091,14.405658394954441,14.814698187587377,6805137,14.633728929657531
2018-01-11,14.881631851196289,15.022937096925123,14.42796846246957,14.554399173171422,7863087,14.777512470196994
2018-01-12,14.814702987670898,15.327863275534698,14.732894435232174,15.104749428478415,10417997,14.958486899479256
2018-01-15,14.130484580993652,14.561836158830806,13.833000978780738,14.502339438388223,16075195,14.175107239535066
2018-01-16,13.446272850036621,13.974307534777301,13.163663756009296,13.974307534777301,18918474,13.528081380274406
2018-01-17,14.242042541503906,14.323851074319876,13.022358910136496,13.394213814188891,14261406,13.86275084198676
2018-01-18,13.810689926147461,14.212293874814325,13.758630470249264,14.04867682083281,6567834,13.92720475707035
2018-01-19,13.966872215270996,14.13048788005926,13.669387125090095,13.780944743164952,5047227,13.92224907347345
2018-01-22,14.123051643371582,14.28666732012042,13.69913720294321,13.98174635705741,7178459,14.036285388811736
2018-01-23,13.818127632141113,14.167670717481215,13.743756370564926,14.011492344833668,6682046,13.90985157339575
2018-01-24,15.097310066223145,15.193993145436899,13.743758305342812,13.914811238088342,28957171,14.678353839000954
2018-01-25,15.580723762512207,16.10131986780347,14.970880422034924,15.089875317102154,26229022,15.550974684116866
2018-01-26,15.580723762512207,16.01951273924455,15.50635248503799,15.677405430268799,12380526,15.702196328931583
2018-01-29,15.305545806884766,15.61790394247481,15.112181111661052,15.565844489628752,14297043,15.345210287006877
2018-01-30,15.045248985290527,15.603031337949963,14.993189526004533,15.275800045719752,10132187,15.213823283081675
2018-01-31,15.290671348571777,15.528658230492939,14.822134852103702,15.000625013544573,12299552,15.213821477056138
2018-02-01,15.01550006866455,15.46172619698783,14.747764107967832,15.171678433395131,9665389,15.074996791206738
2018-02-02,15.19399356842041,15.610470717551525,14.130488178546502,14.8667608134175,8880525,14.978317488172813
2018-02-05,14.799827575683594,15.357610032695646,14.725456297712492,15.030377260731283,5597091,14.96096463536391
2018-02-06,14.204859733581543,14.78495256242914,13.929686439463868,14.130488457994543,8454208,14.306499578491517
2018-02-07,14.413097381591797,14.636211204925289,13.840441830951542,14.50234319462801,9001825,14.296583472489543
2018-02-08,14.98575496673584,15.617908697727641,14.502343790747096,14.56927779864706,13622255,15.035335818403524
2018-02-09,14.762641906738281,14.993191580241543,13.98918292419123,13.98918292419123,8304564,14.581672137057017
2018-02-12,15.275801658630371,15.588158447326835,14.569276703257065,14.75520417377488,11979992,15.14441226973809
2018-02-13,14.792387008666992,15.655090236392827,14.70314262980643,15.268362230474017,8274236,15.050206624955417
2018-02-14,14.108174324035645,14.770077007279978,13.617325971997387,14.502341026708613,12922397,14.165192434437671
