date,close,high,low,open,volume,vwap
2018-03-05,238.95669555664062,239.5712390826377,234.93588017192567,235.04125115839994,97307400,237.82127160373466
2018-03-06,239.5624542236328,240.01019384890736,238.07000666705412,239.93115891026687,79213200,239.21421824653143
2018-03-07,239.4746551513672,239.82581139761658,237.2096745902801,237.4028145444429,87063500,238.83671371308796
2018-03-08,240.63357543945312,240.75646811060744,239.15870263652198,240.15071199663336,66901200,240.18291539552752
2018-03-09,244.82110595703125,244.82110595703125,241.72210563320198,242.0381650328805,113625300,243.78810584908817
2018-03-12,244.51385498046875,245.73415461272276,244.12757500993573,245.11085016588888,71924800,244.79186153437573
2018-03-13,242.9336700439453,246.1731389352705,242.32791395587557,245.67272707268907,91968900,243.81157431169711
2018-03-14,241.6870574951172,244.07495840526627,241.13400025798666,243.89060599288945,105895100,242.29867205279004
2018-03-15,241.42359924316406,242.83701181881128,240.92318753477184,242.1961590473828,83433000,241.7279328655824
2018-03-16,241.6854248046875,242.73431697378314,241.63254174564145,241.9498400999178,100343700,242.0174278413707
2018-03-19,238.41534423828125,241.86170049075108,236.7670927477109,240.93622002883185,109208400,239.01471249224775
2018-03-20,238.82080078125,239.45542436621005,238.14209004943496,238.81197797211732,59757300,238.80610506563167
2018-03-21,238.36248779296875,240.8657182435724,238.15095552635282,238.77675641430042,78709600,239.1263871876313
2018-03-22,232.4040985107422,236.98746785600503,232.1308334753327,236.14131191360167,148785900,233.84079994735998
2018-03-23,227.4504852294922,233.1709209551684,227.25657169813346,232.844799765795,183534800,229.2926592942647
2018-03-26,233.67330932617188,233.955370261597,228.6492300456166,231.04669419910772,141956100,232.0926365444618
2018-03-27,229.69810485839844,235.13645231917573,228.1467967301256,234.60762172890932,129941400,230.9937846358999
2018-03-28,229.0194091796875,231.49622480159888,227.91763387941825,229.8303276361625,146452300,229.47775595356822
2018-03-29,231.94573974609375,233.80555051179851,229.0282407907725,230.1564576656507,111601600,231.59317701622157
2018-04-02,226.93923950195312,231.92808061185903,224.47126047466296,231.41684187863495,186286300,227.77952686282504
2018-04-03,229.84791564941406,230.32389004720667,226.38394102387377,228.17322279650818,119956900,228.8519155734982
2018-04-04,232.30709838867188,233.01222376677336,226.17242152300034,226.30462916904324,123715300,230.49724789281518
2018-04-05,234.14047241210938,235.02189260297175,232.97699130445676,234.06112092397936,82652600,234.04645210651265
2018-04-06,228.9224395751953,233.67328013698705,227.40639586017514,232.1837048489923,179521200,230.00070519078585
2018-04-09,230.0507354736328,233.43538674469715,229.1164319565648,230.3768567335203,105442900,230.86751805829826
2018-04-10,233.70860290527344,234.49307993653733,231.79593578879246,232.93294868522386,103529000,233.3325395435344
2018-04-11,232.4833984375,234.1404727021837,232.15727727028641,232.22777905016653,91140200,232.92704946999004
2018-04-12,234.39608764648438,235.33921379794384,233.6292563098291,233.80555112463333,68890500,234.45485258475242
2018-04-13,233.70860290527344,235.81521047558147,232.70379768298352,235.70062152505398,85079200,234.0758703546128
2018-04-16,235.63006591796875,236.3969241380238,234.51949468322138,235.3392090680808,63405300,235.5154949130713
2018-04-17,238.15093994140625,238.7502992568039,236.88169262714564,237.39290453761745,64682000,237.92764394178528
2018-04-18,238.32716369628906,239.12923221519463,237.86880808685348,238.5915789334224,57303900,238.4417346661124
2018-04-19,237.00506591796875,237.87766321788325,235.97379255540952,237.67492690933037,77655900,236.95217389708716
2018-04-20,234.99545288085938,237.15494337179408,234.11403258232485,236.93458829716045,99953100,235.42147627832608
2018-04-23,234.9601593017578,236.12364027357134,233.884825718501,235.56834131435096,65558000,234.98954176461007
2018-04-24,231.79586791992188,236.20296842635491,230.29744298821194,235.98261340103326,112885500,232.7654264448296
2018-04-25,232.36883544921875,232.8095455943946,229.91848811799363,231.73421176421306,103840900,231.69895638720232
2018-04-26,234.73098754882812,235.55952460486205,232.95052860863134,233.3912386640193,67731900,234.41368025410716
2018-04-27,234.951416015625,235.63892284097292,234.01711255807052,235.33924313749466,57053600,234.86915047155617
2018-04-30,233.1444549560547,236.1236593984513,233.07392627997427,235.56836039425437,82182300,234.11401354482678
2018-05-01,233.5587158203125,233.66448193214373,231.02901745124638,232.58032548825824,74203400,232.7507384012342
2018-05-02,231.98976135253906,234.17566579942684,231.60193438961295,233.36477443971185,86368900,232.5891205138596
2018-05-03,231.4785919189453,232.13083432497558,228.33191503251203,231.16129352643733,136311500,230.64711375881097
2018-05-04,234.47535705566406,235.15406772398305,230.1828456237386,230.5089667454372,91222100,233.27075680112856
2018-05-07,235.26869201660156,236.23823271919028,234.55471690649136,235.24225048650933,55304900,235.35388054742774
2018-05-08,235.26869201660156,235.63005062825889,233.70856104472983,234.89848369650036,67499200,234.86910122986342
2018-05-09,237.54278564453125,237.8689068720325,235.4185593613736,235.93859414290463,59666100,236.9434172926458
2018-05-10,239.76390075683594,240.09004880901813,238.17735523817117,238.2831213529077,72063900,239.3437682680084
2018-05-11,240.49551391601562,240.75992922415082,239.3760930143519,239.88733180849408,59871500,240.21051205150613
2018-05-14,240.61009216308594,241.57963284906248,240.06358905252702,240.9273905187562,54790600,240.75110468822515
2018-05-15,238.95298767089844,239.40249361788256,238.00986173509827,239.38487489995578,87036100,238.78844767462644
2018-05-16,239.9578857421875,240.41624157431917,238.96187636706009,238.9883448024367,53942600,239.77866789452227
2018-05-17,239.75509643554688,240.83043006232478,238.97944242294543,239.69339057117915,56536400,239.85498964027238
2018-05-18,239.1558074951172,239.77281259191437,238.80324468215525,239.4114269665124,64368000,239.24395492306226
2018-05-21,240.9538116455078,241.49149190105553,240.24868631563004,240.63651331670496,58025900,240.8979966207311
2018-05-22,240.28396606445312,241.72950821369673,239.95784486948793,241.47388880461108,52966400,240.65710638254595
2018-05-23,240.9449920654297,240.97146049199173,238.8560306763974,239.0147067417322,64694200,240.25749441127292
2018-05-24,240.4514617919922,240.82167017612028,238.67100236063115,240.5484320183078,76043800,239.98137810958121
2018-05-25,239.87852478027344,240.50432564990533,239.3761087629519,239.87852478027344,56374800,239.9196530643769
2018-05-29,237.11962890625,239.01470366657188,236.0090578560398,238.2566683826817,115908600,237.3811301429539
2018-05-30,240.28396606445312,240.72467619793298,238.3536804267183,238.42418221259786,69678400,239.78744089636814
2018-05-31,238.81198120117188,240.17817169479065,238.21262194583,239.8784920671197,93519900,239.06759161393083
2018-06-01,241.1565704345703,241.45625007264385,240.03714957306167,240.10767825190814,71258400,240.88332336009194
2018-06-04,242.30239868164062,242.55801806189862,241.73830376178478,241.97627752345397,45385200,242.1995735017747
2018-06-05,242.47874450683594,242.85774880293667,241.66782594654146,242.4346573498942,51135000,242.334773085438
2018-06-06,244.5059356689453,244.61170177943262,242.4698573456426,243.0868621885617,62732200,243.86249826467352
2018-06-07,244.47950744628906,245.28160302621228,243.57164575012257,244.9907462065433,72969400,244.44425207420795
2018-06-08,245.20233154296875,245.25521461254337,243.85375947118658,244.0212314911111,72139700,244.77043520889956
2018-06-11,245.5284881591797,246.2424366001518,245.30813303792115,245.42272200478655,58892500,245.69301926575088
2018-06-12,245.84576416015625,246.20712281550618,245.20231765169822,245.9427074826128,72329000,245.75173487578687
2018-06-13,245.06126403808594,246.33933412363743,244.85852770279948,246.083714726765,79070600,245.41970862150762
2018-06-14,245.67822265625,246.20705317244978,245.0876593814196,245.92501919674507,77097600,245.65764507003982
2018-06-15,245.36488342285156,245.701331487401,243.78891118859391,244.8956340221906,120041600,244.95170869961552
2018-06-18,244.86019897460938,244.98416489512724,243.43475300624846,243.912837792134,52917600,244.42637229199502
2018-06-19,243.92166137695312,244.1430058972589,242.1774654761599,242.59359425511855,97531500,243.41404425012396
2018-06-20,244.3378448486328,245.00187855818777,244.00139677932216,244.60344752461447,53785500,244.44704006204756
2018-06-21,242.8061065673828,244.34668299377168,242.31029694175825,244.32895813740058,71061400,243.1543621676376
2018-06-22,243.2488250732422,244.17848849838836,243.02748049862663,244.06338499645207,54898500,243.4849313567524
2018-06-25,239.9375457763672,242.25723285520127,238.2553322246604,242.09787122832054,137854200,240.1500369520763
2018-06-26,240.46865844726562,241.318613720225,239.7515044638951,240.50408113101963,68547400,240.5129255437952
2018-06-27,238.47659301757812,242.47849224175374,238.326066854242,241.05304649180533,105110700,239.76038403785796
2018-06-28,239.84007263183594,240.60148478447195,237.71514369883715,238.42346234970134,76650500,239.3855670383817
2018-06-29,240.18540954589844,242.29261409496888,240.07030605075767,240.92912403034688,97592500,240.84944323054165
2018-07-02,240.6989288330078,240.8583174600272,238.37924203747139,238.61831146819992,63554800,239.97882944350212
2018-07-03,239.84890747070312,241.69050893899274,239.42394330078528,241.59310330365744,42187100,240.32111990349372
2018-07-05,241.80567932128906,241.86766229334478,239.90212118515277,240.97344849204416,56925900,241.1918209332622
2018-07-06,243.85081481933594,244.22265843947528,241.4514210425873,241.83215410837596,66493700,243.17496476713282
2018-07-09,246.04660034179688,246.09972087308518,244.80707624573822,244.8513343486122,50550400,245.65113248687342
2018-07-10,246.93191528320312,247.0293209120054,246.20589884882935,246.49808871564431,51966800,246.72237834801263
2018-07-11,245.12579345703125,246.17056025929276,244.82476811387056,245.38256069839704,77054700,245.37370727673155
2018-07-12,247.3480682373047,247.40118876018292,245.78095877320726,246.38300937889045,60124700,246.8434052568983
2018-07-13,247.5428924560547,247.8439178074918,246.7194971989239,247.171048735879,48216000,247.36876915415678
2018-07-16,247.3214874267578,247.72875374151752,246.87879842649093,247.58711703867334,48201000,247.30967986492206
2018-07-17,248.3219757080078,248.71154420050541,246.4980991384023,246.55121965832532,52315500,247.84387301563848
2018-07-18,248.84445190429688,248.95069298957083,247.9590735008746,248.40176270258573,44593500,248.58473946491412
2018-07-19,247.90586853027344,248.56103967940436,247.42775678976406,248.18033358029288,61412100,247.9648883331473
2018-07-20,247.62258911132812,248.3309079420703,247.46322750676137,247.7022699136115,82337700,247.8055748533866
2018-07-23,248.0829315185547,248.28655117021037,247.07358760835706,247.41889800487505,47047600,247.8143567657074
2018-07-24,249.331298828125,250.1724187805513,248.46364563466813,249.49068741146465,68026900,249.32245441444812
2018-07-25,251.4562225341797,251.77494565505225,249.03913078919018,249.08338888278033,78882900,250.7567663261407
2018-07-26,250.86302185058594,251.54475324487566,250.6416773306691,250.73908296962176,57919500,251.0164841420436
2018-07-27,249.16317749023438,251.2880800439711,248.24237647642775,251.19067437905215,76768700,249.56454467021106
2018-07-30,247.8616180419922,249.40216734030946,247.3392211685941,249.24280576177932,63742500,248.2010021836319
2018-07-31,249.0834197998047,249.6943328768987,248.24232678004086,248.62303289486857,68570500,249.0066931522481
2018-08-01,248.66722106933594,249.79166828150966,248.020912502554,249.28699639980596,53853300,248.82660061779987
2018-08-02,250.02191162109375,250.19010858658837,247.16213089419983,247.36577756551435,63426400,249.12471703396065
2018-08-03,251.09320068359375,251.14632120085852,249.96875335577585,250.14583975971948,53935400,250.7360917467427
2018-08-06,252.0141143798828,252.32397519637254,250.73916735451783,251.12873600224623,39400900,251.6924189769244
2018-08-07,252.84629821777344,253.22703138431552,252.54527286766023,252.67810121530914,43196600,252.87286748991642
2018-08-08,252.73997497558594,253.1384058497832,252.27958818150978,252.67801905570704,42114600,252.71932300229298
2018-08-09,252.3947296142578,253.19156446296677,252.26192830940533,252.80199595567012,35717000,252.61607412887665
2018-08-10,250.70361328125,251.50044799964812,249.99529473854864,250.96038044170362,77076000,250.73311867314894
2018-08-13,249.7651824951172,251.589059329678,249.47299257350093,250.97814624222252,65732900,250.27574479943203
2018-08-14,251.35885620117188,251.5979255987983,250.10163433503746,250.49120289007564,43842000,251.01947204500254
2018-08-15,249.4818878173828,250.1547839487945,248.0475793432479,250.01312018325515,102925400,249.22808370314172
2018-08-16,251.50045776367188,252.36813787982098,250.88068239219527,250.91610507560299,69967900,251.5830926785627
2018-08-17,252.3859100341797,252.82859913857132,250.88961869976814,251.2968851103208,65618500,252.03470929083971
2018-08-20,252.92599487304688,253.19159751742657,252.38590013667803,252.8374516517211,39807500,252.8344975090505
2018-08-21,253.51922607421875,254.37804412935876,252.96143340691307,253.43954526740396,67272000,253.61956787016354
2018-08-22,253.36865234375,253.8910221589118,252.84625550899398,253.11188513982498,44993300,253.3686433372186
2018-08-23,253.0322723388672,254.0504519816224,252.71352210014993,253.19163394842508,49204900,253.26541547354648
2018-08-24,254.5551300048828,254.69679377875528,253.55464817788493,253.60776871563684,57487400,254.26885732050766
2018-08-27,256.56488037109375,256.6711214264323,255.5909589978284,255.75032058083627,57072400,256.27565359845147
2018-08-28,256.6888427734375,257.1315318443619,256.2284288471343,257.0252637708789,46943500,256.6829344883112
2018-08-29,258.070068359375,258.3002483366861,256.66232014973934,256.90136255603954,61485500,257.6775456152668
2018-08-30,257.0252685546875,257.96376724094705,256.4320803195823,257.5919235454238,61229500,257.1403720384056
2018-08-31,257.0342102050781,257.47689942068666,256.13113393229463,256.61808126162185,66140800,256.88074785268645
2018-09-04,256.5914001464844,256.94554594826343,255.59091866725385,256.617960406128,57594400,256.3759549206672
2018-09-05,255.9008331298828,256.4409278252253,254.89151613831157,256.23728113360505,72452400,255.74442569780658
2018-09-06,255.1305694580078,256.30811050201584,254.1035275676476,256.00708517512356,65909900,255.18073584255708
2018-09-07,254.63478088378906,255.6087023274441,253.84678130041397,254.0858507118014,73524800,254.6967548372157
2018-09-10,255.077392578125,255.90965001197188,254.88260834850996,255.64402041544733,50210900,255.28988364620227
2018-09-11,255.9185333251953,256.361222382682,254.0858211620934,254.43110457674317,50530500,255.45519228999024
2018-09-12,255.98046875,256.582519271696,255.19249642416656,255.92734823453216,59810800,255.91849481528752
2018-09-13,257.49444580078125,257.6803946160753,256.7595940237465,257.0429214397845,51034200,257.3114781468677
2018-09-14,257.5387268066406,257.8840101360217,256.75958993473887,257.6980883432781,55079900,257.39410895913375
2018-09-17,256.17523193359375,257.5209965808677,255.9007669530286,257.48560091985763,68244000,256.5323318224967
2018-09-18,257.5652770996094,258.1584651362326,256.3611491569968,256.38770941207565,61930400,257.3616304642796
2018-09-19,257.8398132324219,258.2559420232231,257.4945028015122,257.6184687058169,49080600,257.86341935238573
2018-09-20,259.92938232421875,260.2481326027552,257.85760008234877,259.09715147491795,100360600,259.3450383364409
2018-09-21,259.6917419433594,260.785696210054,259.53165901903327,260.6700717174075,105479700,260.0030323908156
2018-09-24,258.82916259765625,259.2560777454784,258.25106699504545,259.11377269620436,53409600,258.7787691127267
2018-09-25,258.5889587402344,259.38940064759277,258.3488343105982,259.2826786788656,44370000,258.7757312328085
2018-09-26,257.8152160644531,259.91415398039527,257.3972035619519,258.7312825518188,79739700,258.3755245356001
2018-09-27,258.53564453125,259.62069664612955,258.0109099954677,258.2866175118633,59249500,258.72241705761576
2018-09-28,258.5623474121094,259.0604014939994,257.8775298349885,257.9130857394722,70091400,258.50009291369906
2018-10-01,259.4606018066406,260.5278487801344,258.7935622699914,259.7985457060066,62078900,259.5940042855888
2018-10-02,259.3093566894531,260.02085456876165,258.93582980248266,259.3093566894531,47258200,259.42201368689916
2018-10-03,259.4517822265625,260.77695917771814,259.09603312163875,260.3589465154056,64694600,259.77492484197313
2018-10-04,257.42388916015625,259.02477312297555,255.840783146468,258.97141213367536,111545900,257.42981514319996
2018-10-05,255.9830780029297,258.1620573579353,254.56005501363472,257.64622543454266,105951700,256.23506345816656
2018-10-08,255.9830780029297,256.3388269647769,253.9196960255473,255.2982334309201,87742200,255.41386699775128
2018-10-09,255.60968017578125,256.90817689400427,255.04936232600815,255.6008047670971,74339000,255.8557397985979
2018-10-10,247.51612854003906,255.17375659636278,247.14260159596967,255.10259051241061,214731000,249.94416224412385
2018-10-11,242.06427001953125,248.04982217091188,240.45445592041213,246.431132665706,274840500,243.52284937028512
2018-10-12,245.4260711669922,246.43995706680374,242.24205417042162,246.15534704015607,183186500,244.7026941347392
2018-10-15,244.0475311279297,246.3955233707276,243.9585870929312,245.07031967564035,102263700,244.80054719719615
2018-10-16,249.3838653564453,249.7574194733854,245.53283535702332,246.00420892011994,118255800,248.22470672895133
2018-10-17,249.4282989501953,250.0508528260985,246.8579605429045,249.41939640534218,110626000,248.77903743973275
2018-10-18,245.8262939453125,249.09035262690333,244.55447843294348,248.4944520427115,134557500,246.4903750017198
2018-10-19,245.69290161132812,248.40551826556748,244.99918156304307,246.47556569491306,139901600,246.36586714664622
2018-10-22,244.59010314941406,246.68013896830266,244.05646601062688,246.35997297017775,82415800,245.10890270944788
2018-10-23,243.34486389160156,244.46549881479024,238.89793437660367,240.979121274498,146352700,242.23609902766518
2018-10-24,235.97190856933594,243.47832885220126,235.42049357209595,243.0958722305184,177806700,238.2902436645444
2018-10-25,240.20535278320312,241.7440002948675,236.78123848445856,237.8040269298721,138061500,239.5768638541764
2018-10-26,235.98077392578125,241.02360445591398,233.27706004527508,236.50553554729737,201574600,236.76047947565678
2018-10-29,234.67337036132812,240.35655977032127,231.10695105767994,239.06693924966632,160749100,235.3789603964431
2018-10-30,238.15090942382812,238.46219999139012,234.01526943167627,234.50444807839088,157116000,236.87612628229817
2018-10-31,240.6945343017578,243.00694329919477,240.2409387624176,240.71231225043348,128296300,241.31413878779006
2018-11-01,243.2559814453125,243.45164745734314,240.4721988322022,241.55725087311626,99495000,242.39327591161927
2018-11-02,241.81521606445312,244.78576258174922,239.76961161135745,244.35884745387176,122634100,242.12353008585328
2018-11-05,243.1492156982422,243.70063059419127,241.33486092616565,242.30428826612493,65622500,242.72823573953303
2018-11-06,244.68785095214844,244.84793390433546,243.0247036177618,243.0869671464693,60085900,244.1868294914152
2018-11-07,249.92640686035156,250.0064483555935,246.43109871665462,246.8580138331892,102752100,248.7879846441999
2018-11-08,249.47283935546875,250.11319853146952,248.33442605834674,249.1259656950911,65584900,249.30682131509502
2018-11-09,247.03585815429688,248.35213203208713,245.63061310834027,248.16536857627477,98812600,247.0062010982414
2018-11-12,242.42005920410156,246.7691446157624,241.90419988913274,246.52902005722672,99673600,243.69780123633223
2018-11-13,241.96644592285156,244.87472948877547,241.24604515751338,242.88251276901724,98176600,242.69574018971346
2018-11-14,240.3121337890625,244.23430258416514,238.75570812240255,243.8340951264555,125335900,241.10071483187673
2018-11-15,242.8201904296875,243.28268858618313,237.47499826716003,239.04920193961252,135101400,241.1926257610102
2018-11-16,243.45162963867188,244.3587935506492,241.21035963910745,241.72621869757143,126668000,243.00692760947618
2018-11-19,239.3337860107422,243.1403571320243,238.41771948586543,242.84684454276717,103061700,240.29728754287729
2018-11-20,234.9046630859375,237.4660995132809,234.04195744397686,236.00749321474495,136021300,235.4709066810651
2018-11-21,235.70506286621094,237.59945934806558,235.6961874628989,236.4521438330722,75563700,236.3335698923918
2018-11-23,234.13084411621094,235.52718652870087,233.9707611642056,234.06858058757408,42807900,234.54293060303914
2018-11-26,237.9107208251953,238.13306729325623,235.98964408412053,236.38097603926,79981400,237.34447740085736
2018-11-27,238.711181640625,238.711181640625,236.27427284254324,236.87904876964447,75502400,237.8988787079311
2018-11-28,244.2076416015625,244.2076416015625,238.64897806215677,239.7785158641876,127629600,242.35475375509392
2018-11-29,243.67401123046875,245.07032676690406,242.29544650287454,243.43385961483304,82346400,243.67992816674914
2018-11-30,245.15919494628906,245.71951235351727,243.20256243467927,243.52272830058044,98204200,244.6937565781619
2018-12-03,248.4054718017578,249.3838017232441,246.813490577875,249.2770797576099,103176300,248.20092136762563
2018-12-04,240.3566436767578,248.00537116108956,240.04535304842332,247.57845597292376,177986000,242.80245596209022
2018-12-06,239.99188232421875,240.10750683118934,233.41043224822184,236.5055048781223,204185400,237.83660713454333
2018-12-07,234.41549682617188,241.2192949448085,233.5794717353162,239.65396675054097,161018900,236.40475450209885
2018-12-10,234.86019897460938,235.8296265873571,230.01303376896047,234.23761783450223,151445900,233.56761977697565
2018-12-11,234.91357421875,238.23986982038016,233.4460924616727,238.05310632378428,121504400,235.53317883360094
2018-12-12,236.09646606445312,239.24490098571113,236.01642455907125,237.8841411103909,97976700,237.11926386974517
2018-12-13,236.01637268066406,237.90186677142725,234.90464011376045,237.03916121383372,96662700,236.27429318861724
2018-12-14,231.65835571289062,234.82456747202116,231.10694077556747,233.87291800694808,116961100,232.5299546534931
2018-12-17,227.11355590820312,231.8184007667265,225.4859782837672,230.70666852907493,165492300,228.13931165289895
2018-12-18,226.8646240234375,229.41717153878733,225.26372621629173,228.75013191672292,134515100,227.18184059283885
2018-12-19,223.4671173095703,230.70671867180351,221.76840039515483,226.9446197617869,214992800,225.31407879217622
2018-12-20,219.82957458496094,223.78734026559914,217.58831767161695,222.2220255163343,252053400,220.40174417405902
2018-12-21,215.3253631591797,223.38553619386457,214.68126458714568,220.72863299677553,255345600,217.7973879800633
2018-12-24,209.6357879638672,215.45055557955146,209.57317448764945,213.84030950978314,147311600,211.55317267702267
2018-12-26,220.2276153564453,220.2276153564453,209.11693755623702,211.09396462178614,218485400,216.5240560897092
2018-12-27,221.91842651367188,222.11522151944322,213.76880366004917,216.99823741467299,186267300,219.2674838977214
2018-12-28,221.6321563720703,224.89736734289866,220.46919984471873,223.26923912477056,153100200,222.33290785322924
2018-12-31,223.57334899902344,223.81488933145144,221.3816315423611,223.2512997725202,144299400,222.923289957612
2019-01-02,223.80593872070312,224.72736835312008,220.02187048062882,220.0487067791242,126925200,222.85172585148402
2019-01-03,218.4652862548828,222.36565378784775,217.98220563532138,222.06148635507896,144140700,219.60438189268396
2019-01-04,225.78297424316406,226.42707273146465,221.11326702808634,221.48898887122783,142628800,224.4411046675717
2019-01-07,227.563232421875,228.96771572413164,225.15681037989435,226.05139025273738,103139100,227.229252841967
2019-01-08,229.70120239257812,230.1842830382069,227.22322663887434,229.74594775444223,102512600,229.0362373565531
2019-01-09,230.7747039794922,231.61561100018852,229.18235335952744,230.40792306192012,95006600,230.52422277973605
2019-01-10,231.58877563476562,231.8392568355287,228.56509216100946,229.2449814061106,96823900,230.66437487710127
2019-01-11,231.67822265625,231.70505895084622,229.9337816062925,230.51525285614454,73858100,231.10568773779627
2019-01-14,230.2648468017578,231.06996320273115,229.3792214907282,229.7817660410097,70908200,230.2380104984057
2019-01-15,232.90380859375,233.21691691957597,230.63156872394273,230.64052325623595,85208300,232.25076474575621
2019-01-16,233.4674835205078,234.35310892858368,233.12753877385674,233.33327468863047,77636700,233.64937707431605
2019-01-17,235.23863220214844,236.09744823146917,232.55489353642443,232.5996388944274,96118400,234.6303246566807
2019-01-18,238.3697052001953,238.83490412813006,235.2744670046285,237.04574468322795,127900300,237.49302544431794
2019-01-22,235.1492156982422,237.11730203256215,233.53898309773086,236.9026116326025,115531200,235.2685002761784
2019-01-23,235.6412811279297,236.87580568670793,233.181186544988,236.17803449701725,86030300,235.2327577865419
2019-01-24,235.76649475097656,236.34799345977734,234.451461356412,235.46234089582398,59204100,235.5219831890553
2019-01-25,237.76144409179688,238.58446960976903,235.8649390769533,237.60935349702385,96883400,237.40361759283974
2019-01-28,235.95437622070312,236.01697605824288,234.19205292689497,235.62338606355894,85613700,235.3878017352803
2019-01-29,235.6412811279297,236.66108795882667,234.80932842106972,236.09752558671568,66136300,235.70389916927536
2019-01-30,239.3716583251953,240.21256554741154,236.39271951061926,237.15311782437777,92473700,238.65898112774207
2019-01-31,241.47393798828125,241.95701876265906,239.0943522557528,239.309069989038,104012100,240.84176966889768
2019-02-01,241.59014892578125,242.60998270784233,240.8029145607659,241.67065780851223,85782500,241.6676820647965
2019-02-04,243.28985595703125,243.35248307999146,240.9639435791578,241.63487826698272,60744800,242.53542753872685
