date,close,high,low,open,volume,vwap
2018-01-02,34.93303680419922,35.16216557145347,34.31615605769958,34.809661327245216,6256685,34.803786144450754
2018-01-03,34.71272277832031,35.0299759283786,34.060594291404634,35.00353928645029,9427267,34.60109766603451
2018-01-04,35.118099212646484,35.294351330700486,34.28090753491666,34.580535127089604,11635894,34.89778602608788
2018-01-05,38.63431930541992,38.63431930541992,37.32124447852351,37.32124447852351,22175695,38.19662769645445
2018-01-08,37.03042984008789,38.070313658176254,36.57217566925831,37.673747225561264,14288611,37.22430638917415
2018-01-09,37.5151252746582,38.334694882463054,36.66911902199836,37.003997757658304,10786210,37.50631305970654
2018-01-10,37.72662353515625,38.33468981860808,36.48405096516021,37.1890560825818,8491406,37.51512143964151
2018-01-11,37.47987365722656,38.052692273878044,36.880618396084394,37.365312623280246,5226086,37.47106144239633
2018-01-12,37.20668029785156,37.356492409180134,36.59861067445348,37.356492409180134,4747525,37.05392779382839
2018-01-15,37.717811584472656,38.59906888019272,37.11855635444463,37.11855635444463,8598716,37.81181227303667
2018-01-16,38.97801208496094,40.73171568602703,38.070318092592906,38.070318092592906,13801039,39.26001528786029
2018-01-17,38.061500549316406,38.863444536198934,37.27718211136566,38.77532015326975,8361139,38.06737573229367
2018-01-18,37.96456527709961,38.46688165830462,37.277182311979786,37.867626438317984,7122958,37.90287641579467
2018-01-19,36.70436477661133,37.86762404501111,35.64685543395802,37.567996453954834,13077192,36.73961475186015
2018-01-22,36.563358306884766,36.695544853938905,36.01697648819477,36.35185512517751,9848055,36.425293216339476
2018-01-23,36.13154602050781,36.907053315402976,35.69091741050162,36.59861127136094,10143433,36.243172248804136
2018-01-24,36.1932373046875,36.66030260132309,35.743797557587385,36.03461072059809,8579907,36.19911248786599
2018-01-25,35.95529556274414,36.3694875510097,35.514666932412155,36.043423305848336,6171401,35.946483348722
2018-01-26,36.20205307006836,36.9863715632585,35.83192323989225,36.03461202428847,9653237,36.340115957739705
2018-01-29,34.5981559753418,36.519296928203126,34.21921847451502,36.22848380213059,8992349,35.11222379268665
2018-01-30,34.316158294677734,34.69509920529838,34.01653067608768,34.324972750308824,5073292,34.34259605868794
2018-01-31,35.153350830078125,35.338414044001816,34.316155778199565,34.38665797115883,6446493,34.93597355075983
2018-02-01,33.75214767456055,35.118095564556874,33.04714263731043,34.85371909580423,7053444,33.97246195880928
2018-02-02,35.39128875732422,35.66447969753823,33.17933468074807,33.73452429222097,6104380,34.74503437853684
2018-02-05,34.92422103881836,35.02997095324209,33.75214744109246,34.50121801939426,8759720,34.56877981105097
2018-02-06,33.50539779663086,34.26327949595342,32.606515085461965,33.94602637886683,7764072,33.45839745934875
2018-02-07,32.967830657958984,34.19277758871301,32.89733183232409,34.069402122554955,5781486,33.3526466929987
2018-02-08,33.02952194213867,33.31152399845576,32.289265703873895,32.60651885766304,4438518,32.87677054815611
2018-02-09,31.496135711669922,32.28926522259123,30.914506058969103,32.06895090926926,6105094,31.566635664410086
2018-02-12,32.386199951171875,32.58007759806149,31.601881633088198,31.71644600277108,3295634,32.18938639410719
2018-02-13,32.88852310180664,33.575902739589544,32.632957670727905,32.632957670727905,3505706,33.032461170708025
2018-02-14,33.32915115356445,33.44371554500548,32.68583372147687,32.90614804870124,1732576,33.152900140015596
2018-02-22,33.86671447753906,34.16634206011972,33.523024707287895,33.813837835296795,4764176,33.85202708164889
2018-02-23,34.04296875,34.087030940466285,33.540652382879145,33.884342174937665,2664284,33.89021735778181
2018-02-26,34.39547348022461,34.571725623521054,33.708093819271504,34.13991140226129,3721965,34.225097641005725
2018-02-27,33.60234451293945,34.36022639022417,33.223403574297095,34.31616083226987,4103654,33.728658159153575
2018-02-28,33.60234451293945,33.62878115832796,32.34214620289256,33.32034242302841,4420148,33.19109062471999
2018-03-01,33.708091735839844,33.901969417655735,33.055959854469016,33.27627417953986,3386758,33.5553403359882
2018-03-02,33.04714584350586,33.68165211945462,32.95020701115485,33.20577241249305,3128880,33.22633499137178
2018-03-05,32.57126998901367,33.38202847770204,32.412643401264425,33.04714975226142,3580367,32.78864728932671
2018-03-06,32.98545455932617,33.17051774933141,32.4302616275813,32.7122636395119,4122206,32.86207797874629
2018-03-07,32.59770965576172,33.55828026637297,32.38620642038581,33.04714940855695,5142692,32.847398780840166
2018-03-08,32.95021438598633,33.03834214499791,32.24520912254499,32.47433457251457,3287529,32.74458855117641
2018-03-09,34.28971481323242,34.712717832464264,33.487770958947834,33.487770958947834,9522475,34.163401201548176
2018-03-12,36.0522346496582,36.263737872847386,34.985914163664866,34.985914163664866,11200954,35.76729556205682
2018-03-13,35.93767166137695,36.53692689503453,35.435355268712485,35.95529721080568,7782228,35.96998460837466
2018-03-14,35.98173522949219,36.19323508750177,35.52348105483192,35.74379536793418,4479442,35.89948379060863
2018-03-15,36.32542419433594,37.19786697182068,35.690917911271,35.84954448203723,7975698,36.40473635914254
