date,close,high,low,open,volume,vwap
2019-06-18,9.632817268371582,9.632817268371582,8.027348036008101,8.027348036008101,206302,9.097660857583755
2019-06-19,10.595721244812012,10.595721244812012,10.595721244812012,10.595721244812012,94722,10.595721244812012
2019-06-20,11.655291557312012,11.655291557312012,11.655291557312012,11.655291557312012,93265,11.655291557312012
2019-06-21,12.821011543273926,12.821011543273926,12.821011543273926,12.821011543273926,179330,12.821011543273926
2019-06-24,14.102355003356934,14.102355003356934,14.102355003356934,14.102355003356934,764650,14.102355003356934
2019-06-25,15.512590408325195,15.512590408325195,15.512590408325195,15.512590408325195,709845,15.512590408325195
2019-06-26,17.063093185424805,17.063093185424805,17.063093185424805,17.063093185424805,454439,17.063093185424805
2019-06-27,18.769020080566406,18.769020080566406,18.769020080566406,18.769020080566406,630820,18.769020080566406
2019-06-28,20.645544052124023,20.645544052124023,20.645544052124023,20.645544052124023,1465179,20.645544052124023
2019-07-01,22.709718704223633,22.709718704223633,22.709718704223633,22.709718704223633,820253,22.709718704223633
2019-07-02,24.98050308227539,24.98050308227539,24.98050308227539,24.98050308227539,1586786,24.98050308227539
2019-07-03,27.478742599487305,27.478742599487305,26.98212701919909,27.10343776683403,83974268,27.313204072724563
2019-07-04,30.227184295654297,30.227184295654297,28.090979823580412,28.43216687563484,57706157,29.515116138296335
2019-07-05,33.25046920776367,33.25046920776367,33.25046920776367,33.25046920776367,3953463,33.25046920776367
2019-07-08,35.10235595703125,36.575143941971774,33.37936722737931,35.441648243193484,56366222,35.01895570879412
2019-07-09,34.11859893798828,35.653935927681566,33.36419971302326,35.63498036333372,33032665,34.378911526231036
2019-07-10,35.91930389404297,36.10885204767511,34.25128538981417,34.9355524252031,34186909,35.42648044384408
2019-07-11,35.82453155517578,36.732468304667115,34.783913340734074,35.255887066692814,30532733,35.78030440019233
2019-07-12,34.95261001586914,35.540206271680724,34.1451374601746,35.03980111376677,22849376,34.87931791590815
2019-07-15,38.447872161865234,38.447872161865234,37.53045954578749,38.447872161865234,18072305,38.14206795650599
2019-07-16,42.291900634765625,42.291900634765625,39.61548507508761,40.390736567413846,18205471,41.39976211487295
2019-07-17,41.169776916503906,45.30191756043284,40.80016027571226,43.13728355060021,37870680,42.42395158421633
2019-07-18,40.819114685058594,42.04169807233595,39.825887271023845,41.32141656115154,27337077,40.89556667613946
2019-07-19,39.05632400512695,41.109125290849605,38.85919285855991,40.81911674036102,26882419,39.67488071817882
2019-07-22,39.56809997558594,41.052260430035645,38.47820179593546,39.99458333872893,28679339,39.699520733852346
2019-07-23,42.464393615722656,43.40455148284354,38.68859994303247,38.707555509577126,24425006,41.51918168053289
2019-07-24,46.30652618408203,46.71026438342602,42.46439364812635,42.46439364812635,26012772,45.1603947385448
2019-07-25,43.7855339050293,46.62875224221931,42.75249879630047,45.870559686067,23349461,44.38892831451636
2019-07-26,44.164634704589844,44.22149765277031,42.572434671721226,43.406442070815324,13607569,43.65285567636047
2019-07-29,43.96750259399414,45.5293781854072,42.896560020625024,43.880311492592924,14845534,44.131146933342116
2019-07-30,43.77606201171875,44.543730545866126,42.65014566271492,43.59598976376738,11047161,43.65664607343327
2019-07-31,45.965335845947266,46.40129508620846,43.21689145328555,43.6907618224309,20194406,45.19450746181375
2019-08-01,45.870567321777344,46.617383665393305,44.733282046615166,45.43650096157783,12001820,45.74041101126193
