date,close,high,low,open,volume,vwap
2020-01-03,109.72929382324219,109.8607505584944,108.17058229974488,108.38655102986196,1486500,109.2535422271605
2020-01-06,110.26449584960938,110.31144774672842,108.58371965947032,109.15649841782484,1573600,109.71988775193604
2020-01-07,111.55089569091797,111.6260086927365,109.42879757573473,109.87011959424021,1961900,110.8685673197964
2020-01-08,111.87956237792969,112.76219944766194,111.6917619219245,111.84200228672864,1565200,112.11117458250537
2020-01-09,114.67769622802734,115.13780187249513,112.24573995235477,113.3067854340564,2185800,114.02041268429241
2020-01-10,113.35374450683594,114.91244865090489,113.14716761890845,114.6495352167622,1271700,113.80445359221642
2020-01-13,112.64952850341797,113.41010066425879,111.96406936256827,113.31620401637863,1392100,112.67456617674834
2020-01-14,111.70113372802734,112.79973933442201,111.56028520221565,112.71523451724717,1828000,112.02038608822166
2020-01-15,110.583740234375,112.08611489997709,110.28326673402525,111.27859102456463,1409100,110.9843739561258
2020-01-16,110.84667205810547,111.66358066423871,110.28327791943613,111.16592205042097,1853700,110.93117688059344
2020-01-17,110.49925231933594,111.47579313578036,110.28328359987476,110.99691095878693,2094800,110.75277635166368
2020-01-21,110.61193084716797,111.00630102726808,110.02036841316347,110.09548858952188,1853300,110.5462000958665
2020-01-22,110.24571228027344,111.26919766401865,110.23632046868448,110.92177227375987,1770500,110.58374347099219
2020-01-23,110.9969253540039,111.38191094092961,108.95933863001935,110.18000943599314,1989100,110.44605830831762
2020-01-24,108.6963882446289,111.17529627268084,108.23628262659098,110.81847908613281,1548100,109.36932238130025
2020-01-27,107.8419189453125,108.4522577594132,106.57429658609003,107.109515233933,2677900,107.6228244302719
2020-01-28,107.49452209472656,108.42411105454607,107.38184182292686,108.08607740300174,1558400,107.76682499073316
2020-01-29,107.29732513427734,108.37715440925818,107.00624339968027,107.72926257535325,1365900,107.56024098107194
2020-01-30,107.21280670166016,107.66352054809143,106.16114583588957,106.55552313796201,1627100,107.01249102854706
2020-01-31,105.34423065185547,107.08134324408647,104.67755531813884,106.89354283496363,5115000,105.70104307136027
2020-02-03,106.88416290283203,107.7198550597011,105.6728770750002,105.69165353481431,1662700,106.75896501251111
2020-02-04,109.25039672851562,109.67294231752477,108.21751945069408,108.71517804685377,1510200,109.04695283224483
2020-02-05,111.49456787109375,111.81382503876196,109.92647179949286,109.92647179949286,1715700,111.07828823644952
2020-02-06,110.97813415527344,112.34904515380319,110.93118225349221,112.05795625769754,1267000,111.41945385418961
2020-02-07,110.26449584960938,110.82788279576936,109.42880366063713,110.8184909835748,1059000,110.17372743533862
2020-02-10,111.04386138916016,111.17531811618422,109.58843841500955,109.7574552303054,1373400,110.60253930678464
2020-02-11,112.3959732055664,112.61194189230143,111.42882434883188,111.77624974441315,1260900,112.14557981556658
2020-02-12,112.73400115966797,113.24105151011939,112.36779932276188,113.1283784303655,1388800,112.78095066418308
2020-02-13,113.24107360839844,113.38192214942947,112.1894197849227,112.45233324079165,1290300,112.93747184758354
2020-02-14,114.34907531738281,114.52748395345306,113.31619791857254,113.53216664454466,1307700,114.06425239646948
2020-02-18,115.01573181152344,115.50400573580525,113.63542918182594,114.16126318981046,1497200,114.71838890971821
2020-02-19,115.43829345703125,116.08618529053597,115.09086800728635,115.45706991957081,1061200,115.53844891828453
2020-02-20,116.25518035888672,116.58382928460586,114.49929130383697,115.34436807324869,1065400,115.77943364910986
2020-02-21,115.719970703125,116.31153308421557,114.66831698359275,115.7387543274616,1316400,115.56660692364444
2020-02-24,114.19882202148438,115.66362945056333,113.66360337133219,114.55563206696804,1816400,114.5086849477933
2020-02-25,109.62598419189453,114.75281736810145,109.44757558685792,114.54624049150189,2295700,111.2754590489513
2020-02-26,111.9264907836914,114.00164432752042,110.76215678181,111.17531056086793,2432000,112.23009729767394
2020-02-27,105.1094970703125,111.75747467944966,105.02498508595171,110.61192429518401,2738900,107.29731894523796
2020-02-28,102.14232635498047,103.8982229625326,100.24558836392139,101.9920931579548,4152000,102.09537922714482
2020-03-02,105.14704895019531,105.16582540978017,99.48499001094267,102.55546053243252,3138100,103.26595479030605
2020-03-03,102.55548095703125,107.33488964287324,101.02493771540145,104.22686558323025,3487300,103.63843610510197
2020-03-04,102.8747329711914,103.7573772054633,99.35355501172998,102.70571614258306,4938700,101.99522172946156
2020-03-05,95.48493957519531,100.62116460711066,94.55534362255139,99.85119363725686,3136700,96.88714926828578
2020-03-06,96.25491333007812,97.10938203980733,91.40037767829006,91.6351228527223,3940100,94.92155768272517
2020-03-09,89.0247573852539,91.85109128259852,88.64917083840164,91.07173558655714,4067500,89.84167316875136
2020-03-10,95.63516998291016,95.70089833650427,89.93555818803884,91.23135596439867,3921200,93.75720883581776
2020-03-11,92.5459213256836,94.80886790475172,91.86046953142241,93.3534451771155,3731100,93.07175292061925
2020-03-12,85.77589416503906,90.57408659917438,85.47542059728238,87.01534852751726,5273900,87.27513378716527
2020-03-13,87.16557312011719,91.20318550847318,82.14202821017285,89.79471457126336,4298400,86.83692894625442
2020-03-16,69.63262939453125,79.4375177044509,68.93564580481252,79.4375177044509,4883700,72.66859763459821
2020-03-17,65.51663208007812,70.3295999016392,63.75533555356352,70.10355257138522,7862800,66.53385584509361
2020-03-18,56.48408508300781,62.116477622525245,53.0274117450171,61.50426635347186,8149600,57.20932481685005
2020-03-19,61.221710205078125,65.30001970182101,54.317783314254704,56.00373588836609,7958700,60.279837740384615
2020-03-20,60.185646057128906,65.93106609383726,60.138549564124084,61.62670963771909,10008700,62.08508723836342
2020-03-23,59.262596130371094,62.56856951037084,56.98326716826017,59.04596595906812,5970200,59.60481093633404
2020-03-24,67.41922760009766,67.6264406762567,62.22950870380138,63.87778539117336,8351500,65.75839232671858
2020-03-25,76.56478881835938,79.92727214518159,68.5682961847411,69.65144342099498,5655300,75.02011904942735
2020-03-26,80.62427520751953,81.78278140989485,76.58364178906737,77.55376920175122,5436500,79.66356613549392
2020-03-27,77.75154876708984,80.79379178396515,75.34977191299737,77.02630318831528,3493000,77.96503748801746
2020-03-30,79.93669891357422,80.53007583278115,75.89606617614595,77.78922418853158,3237400,78.78761364083378
2020-03-31,81.91464233398438,83.62884978433448,78.87239137380158,79.2114660066986,4875800,81.47196116404014
2020-04-01,76.37641906738281,80.40763842666342,75.24617521564274,77.51609083981184,4468900,77.34341090322965
2020-04-02,74.78466796875,77.48783708444385,71.23380509294932,75.34978995623861,4137500,74.50210338204772
2020-04-03,70.40495300292969,74.62454398350329,69.85866535534416,74.01232556368608,3534700,71.62938744725905
2020-04-06,82.1124267578125,82.9412717883862,73.60732110522476,75.34978340938369,5382000,79.55367321714115
2020-04-07,79.88018798828125,90.39148637457477,79.55995485341685,88.21576364677425,5867100,83.27720973875762
2020-04-08,83.87372589111328,86.52038458743252,79.77657589619548,80.76554462308907,3023800,83.39022879158043
2020-04-09,83.5817642211914,87.25506843400774,82.78117402778813,85.12643455709703,2693900,84.53933556099575
2020-04-13,81.94290161132812,83.84548076279943,80.15334255274803,83.84548076279943,2192200,81.98057497562519
2020-04-14,85.68214416503906,86.0494738724122,83.20501484218474,83.36513863164042,3034400,84.97887762654533
2020-04-15,83.4122085571289,84.15628853615884,81.18938935509186,81.54730542794306,2383500,82.9192954827932
2020-04-16,82.12185668945312,83.65710611141924,81.34952161045133,83.4028037257365,2610700,82.37616147044123
2020-04-17,86.38853454589844,86.67109194410519,83.56291744833568,84.82502296934076,5080600,85.54084797944643
2020-04-20,81.48139953613281,85.22063485731161,81.43430303240267,85.22063485731161,3565500,82.71211247528237
2020-04-21,77.8928451538086,80.53951150285762,76.88504196615277,78.78762825165536,4154500,78.439132874273
2020-04-22,78.99481201171875,80.9821626269675,77.17699865417556,80.12505560581344,3265800,79.05132443095393
2020-04-23,77.82691192626953,80.36997165577431,77.5349337888863,79.79542893091856,3721400,78.57727245697671
2020-04-24,80.5206527709961,81.28357414325583,77.8080634082799,78.18481372735803,2213900,79.87076344084394
2020-04-27,85.5502700805664,85.8045724616028,81.47196094670679,81.85813207211005,3238400,84.27560116295867
2020-04-28,87.16088104248047,95.20447296529032,86.80297208339296,88.5831105137122,4800000,89.72277536372125
2020-04-29,91.40872192382812,92.96280567979996,89.60032140251144,91.49348699302674,3552400,91.32394966871317
2020-04-30,86.04945373535156,90.49509213244322,85.75747562241291,89.88287370145201,3058100,87.43400716340257
2020-05-01,83.78895568847656,84.3729190787051,82.29138223893264,83.12022724378258,1990100,83.48441900203811
2020-05-04,83.2520980834961,83.63826920385159,80.71845911253548,82.1218541155721,1864300,82.53627546662773
2020-05-05,83.61000061035156,85.69154470951707,82.9601136120969,84.7685066970135,2423200,84.08721964398852
2020-05-06,83.69479370117188,85.04167170828678,83.25211246174068,84.13747494060307,1938400,83.99619262373311
2020-05-07,84.6272201538086,86.52980612131334,84.54245510061942,85.37130009298966,2286200,85.23316045858046
2020-05-08,86.14364624023438,86.27550779737899,85.20177386867802,85.8045716116008,1480000,85.87364263543047
2020-05-11,85.47492218017578,86.09656142708961,83.6947838798917,84.8627036695257,1598100,85.08875582905237
2020-05-12,81.58499908447266,85.9176111763668,81.11406283131205,85.56911576209785,2301600,82.87222436405051
2020-05-13,78.85356140136719,81.33068331828059,77.81750316013691,80.95393290712875,2192900,79.33391595992823
2020-05-14,79.60704040527344,79.76716415107438,75.21791940197562,77.47841426747125,2171100,78.19737465277449
2020-05-15,80.35111236572266,81.0010064612415,77.55375087655906,78.86295980133431,3067500,79.6352899011744
2020-05-18,85.36188507080078,87.0290030875669,83.61942273035173,84.67432230698293,2581900,85.3367702962398
2020-05-19,84.66490173339844,86.28492326327871,82.82825359540364,85.27712017470186,3319700,84.59269286402693
2020-05-20,85.60677337646484,86.9348167780795,84.76850759842036,85.54084260243602,2431800,85.77003258432156
2020-05-21,91.23916625976562,93.6221018715788,88.0650542315494,89.00692646931998,5012800,90.97544078763127
2020-05-22,88.42296600341797,91.06963196503068,86.52980791708728,87.57528671027414,5340100,88.67413529517864
2020-05-26,89.10112762451172,91.52173940566446,88.74321869935439,91.10732043598654,4445100,89.78869524317686
2020-05-27,90.88126373291016,90.98487026935403,88.3476319227431,89.68508897476181,2974500,90.07125530833576
2020-05-28,92.55780029296875,94.75236477376674,89.22357822306854,90.94719930417807,4286700,92.17791442993467
2020-05-29,91.32394409179688,93.12292376692702,89.92997700893703,92.34116797555897,4511800,91.4589482892203
2020-06-01,91.54998779296875,93.34896739626802,90.88125929958102,91.43696771211853,2253900,91.92673816293927
2020-06-02,93.06641387939453,93.23595120672796,90.41033387511514,92.8309457684268,2510600,92.23756632041254
2020-06-03,94.31909942626953,94.8653871305245,93.07582817384689,94.1118863532131,2303300,94.08677157688031
2020-06-04,93.20767211914062,95.12909227088205,92.81208751946538,93.71628396982935,2689600,93.71628396982935
2020-06-05,96.52307891845703,98.83066323772667,95.41166928877946,96.35354161271246,2570800,96.92180381498771
2020-06-08,96.78679656982422,98.00181266159609,95.49642897176064,96.58900425524486,3616800,96.7616794010603
2020-06-09,95.68482208251953,96.928100658349,94.81830112292636,96.16517906082484,2678700,95.8104079545983
2020-06-10,94.22491455078125,95.90144625154926,92.91571250643247,95.77900542804821,3299400,94.34735776958765
2020-06-11,88.8844985961914,91.21091732576194,87.7919231921913,91.06022148247126,3797000,89.29577970471489
2020-06-12,87.10435485839844,91.16382223680694,84.57071603139853,90.81532689330578,2933000,87.61296437553465
2020-06-15,86.02120208740234,86.17189792433888,82.75290393493106,83.95849937408592,3879400,84.98200131555743
2020-06-16,91.94558715820312,92.35059258153045,89.73218124820717,91.44638874523802,4164100,91.34278699598025
2020-06-17,91.06021118164062,92.42592309623399,90.95660465726016,92.05859348649052,3317200,91.48091297837827
2020-06-18,87.01018524169922,90.7776755135602,86.63344196324705,89.51556972172713,3357100,88.14043423950216
2020-06-19,87.88610076904297,89.61914951317905,86.32259650985813,89.60972877825614,6537000,87.94261559736005
2020-06-22,85.40897369384766,87.49051044984587,84.97571333243721,87.28329741049417,2839400,85.95839915871024
2020-06-23,86.14364624023438,87.74483358342972,86.01178468308976,86.66167891895674,3749000,86.63342150225128
2020-06-24,81.98998260498047,85.10757746698489,81.41543995502771,84.58013130410959,3119100,82.83766667566435
2020-06-25,79.37157440185547,81.886378867482,77.69504288204796,81.72625511752113,4748500,79.65099871712847
2020-06-26,78.88180541992188,81.65091229176788,78.73110240211905,78.88180541992188,5236000,79.75460670460293
2020-06-29,80.28520965576172,80.54893280525233,76.8662150775794,79.05135898382338,2845900,79.23345251286447
2020-06-30,80.28520965576172,80.75614590439979,78.91007667204858,80.06858300550167,5775200,79.98381074407003
2020-07-01,82.12185668945312,83.44989303409162,80.26636691545811,80.33229769588816,3703700,81.94603887966763
2020-07-02,83.43106079101562,85.82341760307321,83.17675121318916,83.58175664172482,3516300,84.143743202426
2020-07-06,84.90036010742188,85.76688081266381,84.33523822078212,84.54245125593012,1907500,85.00082638028927
2020-07-07,81.35891723632812,84.01499652635839,81.16112493861375,84.01499652635839,2300300,82.17834623376676
2020-07-08,81.01985168457031,81.98998618495408,79.8801870695015,81.19880972018053,2350800,80.96334164634196
2020-07-09,79.79541778564453,81.20822615384385,78.41086443506279,80.75612431421749,2700800,79.8048361248504
2020-07-10,81.7450942993164,82.64929080651376,79.57878522717282,79.91785981561121,2767100,81.324390111001
2020-07-13,79.88960266113281,82.67754361358092,79.54110734735872,81.91462940295413,3584900,80.70275120735748
2020-07-14,75.50989532470703,79.0984334250238,75.02012492450821,79.0984334250238,7567700,76.54281789141301
2020-07-15,78.79705047607422,79.720081427891,76.88504341833537,77.01690498288063,5743700,78.4673917741002
2020-07-16,79.64471435546875,80.00263040583657,77.6102740527084,78.1848166942742,3207100,79.08587293800457
2020-07-17,80.80322265625,81.07636647601689,79.23971124363575,80.29461076970976,3217200,80.37310012530088
2020-07-20,79.8613510131836,81.07636710953784,78.65575565163012,80.60543097231132,3074600,79.86449125811718
2020-07-21,81.48139953613281,82.88478767909697,79.23032462744892,80.12510071098124,2263300,81.1988372808929
2020-07-22,83.61942291259766,83.64767793227976,80.64311013612877,81.33067290144515,2587700,82.63673699366872
2020-07-23,82.63986206054688,83.61940997819632,81.8015964053697,83.39336266978933,2890100,82.68695614803762
2020-07-24,81.15172576904297,82.97895325611624,80.95392625036789,82.57394785496658,2167600,81.6948684251757
2020-07-27,80.17216491699219,81.23647792490515,79.2302927091672,80.92565837170338,2380700,80.21297851702151
2020-07-28,80.88799285888672,81.50963204396969,79.83310045159283,80.00263775789585,1814800,80.74357511814975
2020-07-29,83.28977966308594,83.78897090358124,81.00102936001174,81.14231166235783,2371500,82.69325997555964
2020-07-30,83.77954864501953,84.10920973980971,81.99941035118412,82.536277341612,2524000,83.2960562453378
2020-07-31,84.45767211914062,84.56127862824832,82.8188166260316,83.46871069481367,3166100,83.94592245780684
2020-08-03,82.77175903320312,84.49538756443283,82.31966422279638,84.01503054069788,2784100,83.19560360681078
2020-08-04,83.24266052246094,83.62883156476222,82.13125106474737,82.72463513599915,2043700,83.00091438399018
2020-08-05,83.5252456665039,84.39176655970925,83.10140595606457,83.67594151553621,1894300,83.67280606075924
2020-08-06,81.91464233398438,83.68535982784532,81.81103579693718,83.68535982784532,3282100,82.47034598625562
2020-08-07,84.2410659790039,84.2410659790039,81.34951812806734,81.89579863428158,3321400,83.27721669535839
2020-08-10,87.13262939453125,87.82019231441515,84.58956926271637,84.76852734215439,2557800,86.51413032388758
2020-08-11,88.15925598144531,89.45904450391146,87.01017049354994,88.03681515529372,1846200,88.20949032630223
2020-08-12,88.60191345214844,88.96924301821755,86.98189219363117,88.17807385619616,1780900,88.18434955466573
2020-08-13,87.66004943847656,88.49831516054184,87.61295295192303,88.48889442604813,1583500,87.92377251698048
2020-08-14,88.5925064086914,89.25182133150716,87.24562872966746,87.78249565426216,1838900,88.36331882328868
2020-08-17,91.48407745361328,91.88908293426971,89.59091881730697,90.53279135967847,3101800,90.98802640172998
2020-08-18,88.81854248046875,91.33333927916114,87.85782890812553,91.15438127950793,2933900,89.33657022258514
2020-08-19,85.01338958740234,85.8987445981753,83.42162321742062,85.23943691080024,4579100,84.77791913433275
2020-08-20,82.37614440917969,84.49535692759784,82.15951782029815,83.71360125173958,3703200,83.01033971902523
2020-08-21,82.15010070800781,84.56129142467123,81.34951071404521,82.50800958441405,4292800,82.68696761557474
2020-08-24,84.11859893798828,84.12801967149062,81.66973279911636,81.95229731687297,2981900,83.30545046953175
2020-08-25,85.94585418701172,87.01016738343894,84.48594913193446,84.57072138232944,2534100,85.81399023412837
2020-08-26,84.63665008544922,86.23783020872345,84.51420926667697,85.83282481011892,1679600,85.12956318694988
2020-08-27,85.57852172851562,86.67108991059607,85.0039790239514,85.42781870427518,1958300,85.7511968876877
2020-08-28,88.37588500976562,88.47007080831213,85.59735724419099,85.89875611108928,1781500,87.4811043540896
2020-08-31,85.78572845458984,88.04622334974312,85.73863196651607,87.59412149634639,2057900,86.52352792361633
2020-09-01,85.96467590332031,86.3791019870648,84.32582022310834,85.71979429557575,2415900,85.55653270449783
2020-09-02,89.06343078613281,89.468436109809,86.73700535845191,86.8311983249136,2181000,88.42295741813125
2020-09-03,88.33818817138672,90.08065017936642,87.5752740435378,89.60029337972513,2331800,88.66470413143031
2020-09-04,87.8955307006836,89.46845585937024,87.33040870673872,88.82798234998843,1776600,88.23146508893085
2020-09-08,88.14983367919922,89.741600320471,86.3602818839206,86.87830738774271,2803200,88.08390529453027
2020-09-09,88.03679656982422,88.79029002585926,87.17027586172232,88.06505158636226,1895300,87.99912081913527
2020-09-10,85.43722534179688,89.09168684561766,85.12640579502597,87.88609159429181,1858500,86.55177266081351
2020-09-11,84.97571563720703,86.06828371172004,83.94907114691416,85.86107785266317,2264800,84.99769016528042
2020-09-14,88.3193588256836,88.59250264391076,85.67270006956336,85.91758886968343,1708400,87.52818717971924
2020-09-15,88.46063995361328,89.00692758297495,87.3963268985452,88.73378376829412,1795600,88.28796481171115
2020-09-16,90.43856811523438,92.16219601603575,88.70552666601746,89.41193083658378,1909500,90.43543026576253
2020-09-17,88.42296600341797,89.40251402522887,86.85946177396711,88.54541399734129,1463700,88.22831393420465
2020-09-18,86.90654754638672,88.95982929631224,85.89874454718884,88.43238314672526,2357300,87.25504046329593
2020-09-21,85.16409301757812,85.93642802862196,82.5362683958043,85.66328419489828,2466800,84.54559648066812
2020-09-22,85.35247039794922,86.05887462282524,84.19396430734979,85.43723545569496,1427100,85.20176977604142
2020-09-23,82.63986206054688,87.07607911232377,82.41381475213988,85.71036734222548,2241700,84.04325197500351
2020-09-24,81.6414794921875,82.97893624092693,80.17216121531402,81.82043750290417,2016600,81.59752564947615
2020-09-25,82.8188247680664,83.06371355784304,80.4076341792342,81.42485071770105,1624500,82.09672416838121
2020-09-28,86.89714050292969,87.28330440966641,83.6570974879739,84.5707147696968,1499300,85.94584746685666
2020-09-29,85.7386474609375,86.78412644905765,84.95689160749333,86.51098257788139,1711800,85.82655517249616
2020-09-30,87.8955307006836,89.1293812258201,85.8234143275804,86.22841974065882,2045700,87.61610875136137
2020-10-01,89.31775665283203,90.67404795007089,88.48890438605278,88.63960741125473,1460200,89.49356966298524
2020-10-02,90.626953125,91.09788927120273,86.8688846903585,87.59412319370797,1923300,89.53124236218707
2020-10-05,91.43696594238281,91.64417900115183,90.33497705992814,90.9942848051791,1086000,91.13870733448759
2020-10-06,89.1387939453125,91.8325492996419,88.74320930371834,91.74778424183545,1428100,89.90485084955758
2020-10-07,91.49348449707031,91.97384143384056,89.9864900920144,90.34439901761638,1123700,91.15127200764175
2020-10-08,92.17163848876953,92.3317550805747,90.60812677326078,91.61593000685282,904900,91.70384011420167
2020-10-09,92.68965911865234,93.86699952701294,91.94557911825858,93.57501421931691,1517200,92.83407925464128
2020-10-12,92.90628051757812,94.05536584142015,92.36941360892088,93.17000360450938,1690700,93.11035332263971
2020-10-13,91.96441650390625,93.97060204046899,91.84197568423782,93.556183089175,1359600,92.59233140953768
2020-10-14,90.69287872314453,93.17000012389815,90.53276216719144,91.93614979074275,1100100,91.46521367141138
2020-10-15,90.59871673583984,91.30512110040227,89.36485889264739,89.82638158468826,1434200,90.42289890962984
2020-10-16,89.59088897705078,91.16381387429311,89.47786172268226,90.33496890000181,1657800,90.07752152467538
2020-10-19,85.67268371582031,90.09948681273805,85.23942342041293,89.7227365427579,2791200,87.00386464965709
2020-10-20,86.82178497314453,87.80133298313427,85.53141739359828,86.61457192677352,3316600,86.71817844995901
2020-10-21,86.8123550415039,87.46224912974147,85.5219947845751,86.68991424794487,1624100,86.59886631860682
2020-10-22,87.7448501586914,88.64904694388105,86.42622715223754,86.70878460553084,1917800,87.60670808493667
2020-10-23,89.88285827636719,89.91111329071678,87.20793767195043,89.01633763538021,1778300,89.00063641301146
2020-10-26,86.31318664550781,89.13880386136489,85.1264254027913,88.63019190020069,2339900,86.85947196988799
2020-10-27,86.13423156738281,87.10436621454224,85.59736456524269,86.40737543667045,1280100,86.27865411572259
2020-10-28,80.32286071777344,84.84385018881021,80.2380956683249,84.41058983560568,3082000,81.80160219163618
2020-10-29,81.93346405029297,82.6210339464962,79.7954172297811,80.36995987038635,1803100,81.44997174219009
2020-10-30,80.21926879882812,81.80161468306402,79.75775334515149,81.02927961968197,2634700,80.59287894234787
2020-11-02,83.44047546386719,83.62885426218327,81.4060347434683,81.84871593711559,2879700,82.82512148983959
2020-11-03,86.31318664550781,86.93482588223614,83.77954757579612,83.77954757579612,1824100,85.67585336784668
2020-11-04,86.84062957763672,88.94100812304022,85.87050218697586,86.96307758463549,1980200,87.21737996255092
2020-11-05,89.4213638305664,89.85462425227055,87.14202726641388,88.0933203585881,1841600,88.80600511641694
2020-11-06,87.87670135498047,89.62858466483709,87.19855204975644,89.62858466483709,1728100,88.234612689858
2020-11-09,101.55266571044922,110.92429172384954,98.17134778209233,98.74588324356685,6490400,103.54943507213035
2020-11-10,103.05966186523438,103.50234298104945,100.08334923429977,101.27010311841214,3511800,102.2151180268612
2020-11-11,98.12425231933594,102.87128937132488,97.28598658293643,102.64524204101542,2482200,99.42717609119909
2020-11-12,98.52928161621094,99.32987179440983,96.58902658901322,97.72869143801205,2417500,98.14939333321132
2020-11-13,101.84465026855469,102.1837248749453,99.12263986819117,100.026836423261,2586100,101.05033833723037
2020-11-16,104.39710998535156,104.5195579689137,100.29055385212358,103.32337626470476,2428000,103.06907393546294
2020-11-17,104.03919982910156,104.8774654919195,100.94986023769425,102.47569575165664,2260200,103.2888418529051
2020-11-18,104.83038330078125,108.91810537760357,104.02978614717551,104.04862761610843,3831400,105.92609160852011
2020-11-19,103.79430389404297,105.19769851513266,102.46626795246544,103.37046431790233,3665900,103.81942345388036
2020-11-20,102.65464782714844,108.31530169289401,102.47569699772988,108.3058809589516,5031300,104.48188217259077
2020-11-23,101.89176177978516,103.97329902893838,100.18697494726558,103.81318243729194,3852600,102.01734525199636
2020-11-24,106.8177490234375,106.9401898447138,103.03141806864585,103.55886429680949,2925200,105.59645231226573
2020-11-25,104.47247314453125,105.70633073631419,102.94664462696437,105.52737270092929,2301300,104.37514950260326
2020-11-27,103.1727066040039,105.4143603952485,102.37211647755343,105.30134030289842,827600,103.65306115893527
2020-11-30,101.27010345458984,102.13663140553456,100.45067917749424,102.13663140553456,5951000,101.28580467920621
2020-12-01,105.05644226074219,105.48970267728544,101.72221329595381,102.31559028658388,2155400,104.08945274466048
2020-12-02,105.09410858154297,105.31073517740805,103.44583212519223,103.67187945572125,1072100,104.61689196138109
2020-12-03,106.48808288574219,106.85541251803542,104.49131815346423,104.77387553973526,1526000,105.94493785241394
2020-12-04,108.54133605957031,108.61668755029277,106.62933689444839,106.91190139170077,1362700,107.92912016810381
2020-12-07,106.99668884277344,108.26821497493847,106.48807695272438,107.78786528926591,1382400,107.25099359014543
2020-12-08,106.87425231933594,107.07204464241089,105.14120352976447,105.97005576274383,1523600,106.36250016383708
2020-12-09,107.18507385253906,108.02333964999072,105.91354046039241,107.02495009540587,1381800,107.04065132097406
2020-12-10,106.73296356201172,107.60890504588308,105.65922976706167,106.41273044481242,1312300,106.66703279165216
2020-12-11,106.26201629638672,106.38445708967295,104.03919743452703,105.54619144614861,1636300,105.56189027352889
2020-12-14,104.12397766113281,107.67483279825485,104.06746044104084,107.35459969003128,1816600,105.2887569668095
2020-12-15,106.51632690429688,106.8930772329947,103.84141322378056,105.16945651560953,1364800,105.7502724536907
2020-12-16,106.83658599853516,108.64497927140546,106.05483018645862,106.31855330717934,1081300,107.17879848546642
2020-12-17,109.90705871582031,110.07659598290327,106.78945714812329,107.62772275039073,1477800,108.92437061561562
2020-12-18,110.8207015991211,111.545940130123,109.4738238821899,109.92591857566975,6004000,110.61348853714468
2020-12-21,110.00125885009766,111.05615833698695,107.35460017736946,107.52413746658534,1906300,109.47067245481803
2020-12-22,109.95417785644531,110.78303013646865,108.8050924216245,109.61510323023865,1640400,109.84743347151282
2020-12-23,111.27278900146484,112.00744821966784,110.4062682408108,110.4062682408108,961800,111.22883515398117
2020-12-24,111.15978240966797,111.41409199304485,110.04837264100495,111.41409199304485,608700,110.87408234790593
2020-12-28,115.49238586425781,115.85029475706551,111.69663439824348,112.5160658993084,1597800,114.3464383398556
2020-12-29,114.39981079101562,116.22704538597583,114.2114392019316,115.46412392257984,1054100,114.94609845964101
2020-12-30,115.36992645263672,116.15168212146146,114.30561342878065,114.40921994806656,786700,115.27574066762628
2020-12-31,115.67132568359375,116.26470978448742,114.63526767300051,115.33225110763017,849200,115.52376771369389
2021-01-04,110.26500701904297,116.07635828904998,109.70930572487447,115.41705045089812,2315600,112.01689034432248
2021-01-05,110.35918426513672,111.09384356663205,109.23836102722902,110.23674344352615,1994200,110.23046295299928
2021-01-06,115.18155670166016,115.98214666576467,109.162993683325,109.162993683325,1578300,113.44223235024994
2021-01-07,114.92726135253906,115.87855444113609,114.0042304707016,114.34330509265865,1463800,114.93668208812558
2021-01-08,115.29459381103516,116.60379575722143,114.15492198348561,114.87074695669679,1755100,115.35110385058073
2021-01-11,113.84412384033203,114.99320217521503,113.4014426459995,114.26796356184559,1856200,114.07958955384885
2021-01-12,114.11724090576172,115.31341545582606,112.83629411975558,113.08117572155474,1581200,114.08898349378113
2021-01-13,112.2335205078125,113.9571415673049,111.65897775934296,112.79864252006819,1300400,112.6165466114868
2021-01-14,110.26500701904297,112.8080597501047,109.27603807589868,112.4689922804241,2574100,110.78303494834877
2021-01-15,110.17081451416016,110.5475649070223,107.55241042193809,108.77684021634501,1425700,109.42359661437352
2021-01-19,107.35460662841797,110.96197203286314,106.75180175260459,110.21789206247624,2300200,108.35612680462857
2021-01-20,108.37183380126953,110.11430345393428,107.23216908316991,107.54298869335598,2413900,108.57276877945792
2021-01-21,108.68264770507812,109.75638158760277,107.72194108920918,108.58846190915617,1010000,108.72032346063003
2021-01-22,106.74239349365234,108.73915824567973,105.9135412395287,108.2682220779879,1583600,107.13169765962026
2021-01-25,106.94019317626953,107.39228790423242,104.6420222203904,106.03599653442761,1708000,106.32483443363078
2021-01-26,105.16947174072266,107.81613078727175,104.75504560056818,106.88367915784002,1214200,105.91354937618753
2021-01-27,101.61860656738281,104.64201592776865,100.9875538218449,103.21037312742281,2699400,102.41605877233212
2021-01-28,107.17562103271484,109.3984396373107,102.99370684679491,103.66243513749512,2445900,106.5225891722735
2021-01-29,104.82097625732422,106.4033221163632,103.96386895680001,105.45202901661726,2381500,105.06272244349582
2021-02-01,105.87588500976562,106.56344787061977,104.81156454774737,106.09251164803938,1412100,105.75029914271092
2021-02-02,109.52091979980469,110.07662824374138,106.50693104157251,106.87426069692218,1645700,108.70149302837285
2021-02-03,110.84895324707031,112.00745215154568,109.25718676114349,109.54916487454673,2184000,110.70453071991983
