date,close,high,low,open,volume,vwap
2018-01-02,42.8253288269043,43.35703798412386,42.55187823761527,42.65062492765448,32972518,42.91141501621448
2018-01-03,42.384769439697266,43.486166372759506,42.096126825376125,42.96205466833955,42836833,42.655687545944296
2018-01-04,43.51654815673828,43.52414271832902,42.39995926009098,42.55187657014081,40555708,43.14688337838609
2018-01-05,44.02546691894531,44.207768266818555,43.106371413305865,43.75201634592626,37185423,43.77986886635657
2018-01-08,43.7975959777832,44.283729081633844,43.0835883437003,43.82798002116933,36788480,43.721637801039115
2018-01-09,45.1800422668457,45.53704756577409,43.47857624563486,43.90394130214651,44805413,44.731888692751546
2018-01-10,46.00038528442383,46.56247554319423,44.739476585258586,45.26358824236854,44896688,45.767445804292215
2018-01-11,45.27878952026367,46.24346126710029,44.72429370942035,45.58262129325036,31421778,45.41551483226144
2018-01-12,46.18268966674805,46.47133229211015,45.04331408501455,45.28638064397781,25290020,45.89911201462425
2018-01-15,46.45614242553711,47.59551806013751,46.33460914041635,46.577675710657864,36722573,46.79542320869698
2018-01-16,46.40296936035156,46.96506258553956,45.65098020602439,46.33460670995819,28936528,46.339670717305175
2018-01-17,44.62554168701172,46.34219954761012,44.39766716004121,46.334604985663226,41403703,45.12180279822102
2018-01-18,44.77745819091797,45.41550859339591,44.43564495787946,44.815436795126296,22378155,44.876203914064455
2018-01-19,44.18497848510742,44.89898895368015,43.979893454327595,44.77745568845652,31387869,44.354620297705054
2018-01-22,46.661224365234375,46.74477903126771,44.49641209792375,44.49641209792375,45850148,45.96747183147528
2018-01-23,47.18533706665039,47.58032092525116,45.74972438490981,46.62324676995136,38647252,46.83846079227046
2018-01-24,45.88644790649414,47.58791654726635,45.72693603636659,47.39042317680035,32612654,46.400433496709034
2018-01-25,46.56248092651367,46.65363016055328,44.81543896991473,46.182689070836425,28256417,46.010516685660555
2018-01-26,47.09418487548828,47.61829653500547,45.977596016536886,46.56247575705516,33351639,46.89669247567688
2018-01-29,45.47627639770508,47.23091582989178,44.73948216140041,47.071403944488054,46708583,45.81555812966576
2018-01-30,44.63313293457031,46.0915350145301,44.43564246521637,45.134458015710514,30951625,45.053436804772254
2018-01-31,45.438297271728516,45.894046338408245,44.20777247362773,44.30651916718837,25407243,45.180038694588156
2018-02-01,45.073692321777344,45.650974600539875,44.16219139431615,45.57501739724376,38003198,44.96228610554446
2018-02-02,45.49906921386719,45.64338908777299,44.35969355306165,44.77746404917392,22489736,45.167383951567274
2018-02-05,43.539337158203125,45.225613888043085,42.91647876021539,44.7470753489514,55463901,43.893809935487205
2018-02-06,42.156890869140625,42.39236283424176,40.880790156970924,42.30880817250969,88034248,41.81001462011777
2018-02-07,40.098419189453125,42.977241746823566,40.037651110235096,42.8405164661645,53353862,41.037770682170596
2018-02-08,40.842811584472656,41.351731218900966,39.88573460087625,39.9540972425617,43978228,40.69342580141662
2018-02-09,39.483158111572266,39.840163357302885,38.09312152711648,39.46037152910664,60364840,39.13881433199721
2018-02-12,41.336544036865234,41.685954745031594,39.475566268604474,39.48316083075548,37456167,40.8326883501671
2018-02-13,42.012577056884766,42.91648065046415,41.53403849671593,41.807489102526695,25892044,42.154365401354944
2018-02-14,43.235504150390625,43.37222945242595,41.56442227677126,42.24045132706705,21957439,42.72405195986261
