date,close,high,low,open,volume,vwap
2018-03-01,33.84682846069336,33.93251532651381,32.69003942839527,32.69003942839527,5905757,33.48979440520082
2018-03-02,33.761138916015625,33.761138916015625,33.07563096886766,33.41838494244164,4020538,33.5326362669663
2018-03-05,33.161319732666016,34.14673164585772,32.81856577318994,34.14673164585772,3277091,33.37553905057123
2018-03-06,33.33269500732422,33.63260225496651,32.81856409440963,33.63260225496651,5285520,33.26128711890012
2018-03-07,34.2752685546875,34.2752685546875,32.90425911999773,33.03278941583121,5461500,33.81826540979091
2018-03-08,34.70370864868164,35.046462634191016,33.80398352264986,34.87508564143633,3877000,34.51805160184084
2018-03-09,34.70370864868164,35.51774691270821,34.44664479392174,35.13214949619623,4356556,34.88936678510387
2018-03-12,35.774810791015625,35.86049765307724,34.789395533585754,35.51774693608652,5905014,35.47490132589287
2018-03-13,35.860496520996094,36.07471693813166,35.174991839911115,35.860496520996094,5214246,35.70340176634629
2018-03-14,35.81764602661133,35.98902298026606,35.217828323191526,35.94617955903826,2546226,35.6748324433563
2018-03-15,35.774810791015625,36.67453591763962,35.17499295035154,35.56059036711733,4571108,35.874779886335595
2018-03-16,35.38921356201172,35.94618797460009,34.789395718165224,35.6891241183071,5918081,35.374932418259014
2018-03-19,35.08930969238281,36.117568486458,34.832245811050164,35.389217009146805,3818108,35.34637466329699
2018-03-20,34.61802291870117,35.51774807415437,34.318112354387196,35.13215064503318,2948574,34.81796111574758
2018-03-21,33.761138916015625,35.089304843312554,33.54691849971792,35.089304843312554,4071983,34.1324540863487
2018-03-22,33.632598876953125,34.53232379825667,33.3755350806869,33.80397583071178,3224844,33.84681925196556
2018-03-23,33.461219787597656,33.84681709175876,32.73287186653814,33.84681709175876,3525546,33.34696958196485
2018-03-26,33.11848068237305,33.24701098260714,32.43297267281345,33.03279054680588,3108603,32.93282144593121
2018-03-27,33.803985595703125,33.97536259896763,33.0756341490151,33.289854585909616,4699776,33.61832744789529
2018-03-28,32.69003677368164,33.80398228260749,32.561503216644596,33.80398228260749,2406073,33.018507424311245
2018-03-29,33.932518005371094,33.932518005371094,32.90426245937079,33.3327033597858,3922472,33.58976615670432
2018-04-03,34.4037971496582,34.746547824448356,32.989941218510225,33.37553858780002,3853614,34.046762064205595
2018-04-04,33.289859771728516,34.7465596232815,33.289859771728516,33.50408024199381,2744217,33.77542638891284
2018-04-06,33.58976364135742,34.27526835470261,33.37554321414053,34.061047927485724,3779518,33.74685840340019
2018-04-09,33.84682846069336,34.23242589437419,33.11848029498633,33.93251532651381,4876676,33.73257821668462
2018-04-10,35.132144927978516,35.817649541117135,34.27526334436928,34.4466403148399,8572347,35.07501927115498
2018-04-11,38.945274353027344,39.416558639533775,36.331785792633205,36.503159519548774,14856143,38.231206261731444
2018-04-12,39.15949249267578,39.33086947832363,37.18866532958583,38.773895092154156,5132405,38.559675766861744
2018-04-13,39.74085235595703,39.91439386083601,39.00330509775749,39.74085235595703,6595700,39.552850438183505
2018-04-16,39.39377212524414,39.784236368422704,38.91653216575238,39.48054122149963,2896145,39.364846886473075
2018-04-17,39.04669189453125,40.26147918859497,38.786381277240196,39.26361796061198,6543576,39.3648507867888
2018-04-18,38.2657585144043,40.17470864680732,37.8319063620413,40.17470864680732,8818764,38.75745784108431
2018-04-19,38.5694580078125,38.742999535266314,37.57159670747507,38.09222128983651,5125042,38.29468475018462
2018-04-20,38.656227111816406,39.56731599330131,38.48268558438373,38.656227111816406,3124765,38.90207622983382
2018-04-23,37.701751708984375,39.00330813177995,37.484825638518444,38.52607143876074,2207389,38.06329515976092
2018-04-24,38.35251998901367,38.6562150850126,36.96419151152129,37.65835740528163,2752038,37.990975528515854
2018-04-25,37.571590423583984,39.69746633177207,37.48482132938397,39.69746633177207,3850300,38.25129269491334
2018-04-26,37.3980598449707,38.09222604137468,37.1811337361019,37.745142943172695,2578110,37.557139874149094
2018-04-27,37.571590423583984,38.69960519832804,37.09435378542636,37.87528887334158,4432500,37.78851646911279
2018-04-30,39.176849365234375,39.220233917006205,37.87529295190471,38.13560357256482,4261976,38.7574587447151
2018-05-02,39.39377212524414,39.91439332283479,38.699606115084805,39.91439332283479,4372103,39.335923854387914
2018-05-03,38.699607849121094,39.740853600986966,38.309143588446766,39.393773890384345,4310155,38.916535012851604
2018-05-04,39.176849365234375,39.61070150301093,38.56945571034137,39.220233917006205,3666010,39.119002192862226
2018-05-07,39.22023010253906,39.827623698358394,38.39591045892917,39.827623698358394,2356604,39.14792141994221
2018-05-08,41.47626495361328,41.47626495361328,39.61070269122954,39.61070269122954,5663043,40.85441086615203
2018-05-09,41.432884216308594,41.64981031168194,40.1747122011373,41.476268773377356,3429178,41.085802243042615
2018-05-10,40.60855484008789,41.73656960869585,40.3916287957391,41.649800514967836,3485498,40.91225108150761
2018-05-11,40.521785736083984,41.12917932211232,40.34824423864321,40.99902237152455,3921611,40.66640309894651
2018-05-14,40.08793258666992,41.73656849365839,40.00116018523137,41.04240583229332,4051574,40.60855375518656
2018-05-15,39.784244537353516,40.60856436115434,39.61070630920979,40.13132761370003,4885923,40.00117173590588
2018-05-16,39.22023010253906,40.0879342937013,39.090073149853204,40.0879342937013,5699089,39.46607918203119
2018-05-17,39.654083251953125,40.21808900518012,39.6106987032478,40.21808900518012,5508430,39.82762365346034
2018-05-18,38.395912170410156,40.17470517957591,38.395912170410156,39.48054245770988,8786000,38.988843173465405
2018-05-21,38.959922790527344,39.69747009116022,38.39591369472873,38.569455209592086,4197239,39.01776885880543
2018-05-23,39.56731033325195,40.04455029293062,39.13345823174687,39.74085183585976,5282166,39.58177295264315
2018-05-24,38.959922790527344,39.52392857629687,38.48268279714586,39.39377492267117,2821913,38.98884472132335
2018-05-25,39.35038757324219,39.56731364213554,38.87315088368264,39.13346150434884,2775298,39.26361736635346
2018-05-28,39.176849365234375,39.56731364120997,38.74299722745782,39.56731364120997,1307303,39.162386744634055
2018-05-29,38.395912170410156,39.56731155668228,37.83190309700272,39.56731155668228,3734467,38.598375608031716
2018-05-30,37.61497497558594,38.26575311225717,37.48482133426895,37.91867342538311,5497983,37.78851647403735
2018-05-31,39.22023010253906,39.654082198120186,37.22451112487167,37.61497536287163,13617207,38.69960780851031
2018-06-01,40.60855484008789,40.782096337572675,38.69960498781278,38.69960498781278,4389945,40.030085388491116
2018-06-04,40.521785736083984,40.73871178037777,39.87100760320264,40.34824423864321,3596171,40.377168373221465
2018-06-05,40.56517791748047,40.95564553270273,40.08794119222187,40.73871944758252,2482227,40.53625488080169
2018-06-06,41.34611129760742,41.43288040376068,40.608560655187866,40.73871762444697,3538807,41.12918411885199
2018-06-07,41.56303024291992,41.56303024291992,40.65193823446163,41.12917816652213,2701874,41.259332906767156
2018-06-08,40.9990234375,42.25719518912217,40.651940433594284,41.60641703932058,2882959,41.30271968673882
2018-06-11,40.34823989868164,40.60855046182874,39.74084637798613,40.174698419907436,3809712,40.23254557949884
2018-06-12,41.996883392333984,42.38734762304539,40.08793354540449,40.08793354540449,6401528,41.49072152026129
2018-06-13,42.51750946044922,42.777820080854305,41.649805185746175,42.38735249523211,5991033,42.315044909016564
2018-06-14,39.176849365234375,42.60427860564584,38.87315088277331,42.51750950210218,10634961,40.21809295121784
2018-06-15,37.311275482177734,39.48053568462993,35.27217221588403,35.27217221588403,28004131,37.354661127563894
2018-06-19,36.92082214355469,38.178994205515096,36.53035449535599,37.91868354339251,8707050,37.210056948141926
2018-06-20,39.13345718383789,39.480540179759366,37.48482122828278,39.04668808987191,6682044,38.69960619729335
2018-06-21,37.65836715698242,40.21809214046287,37.48482563860345,40.21809214046287,6182781,38.45376164534958
2018-06-22,37.65836715698242,38.092219297915264,36.96420108346655,36.96420108346655,4187000,37.57159584612141
2018-06-25,36.2700309753418,37.658359531209506,35.96633586219837,37.658359531209506,7409707,36.63157545624989
2018-06-26,36.834049224853516,37.65836899486186,36.27004009010325,36.61712314380023,5956173,36.92081943660621
2018-06-27,35.836185455322266,37.31128336670963,35.836185455322266,36.70388971966435,4416219,36.32788475911806
2018-06-28,35.01186752319336,36.00972880195812,34.75155689265493,34.75155689265493,8360391,35.257717739268806
2018-06-29,36.0531120300293,37.224514789434195,35.44571837441518,35.44571837441518,8368832,36.24111506462622
2018-07-03,35.35894775390625,37.31128229246549,34.7081695743865,37.09435623262557,15899909,35.792799873586084
2018-07-04,34.838321685791016,36.183262407614905,34.838321685791016,35.57586886258938,4979582,35.286635259732314
2018-07-05,35.18540573120117,35.5324887458979,34.27431695515845,34.9250951251931,4576380,34.99740381075251
2018-07-06,34.57801818847656,35.66264866251949,34.57801818847656,35.27218433988765,3710000,34.9395616798242
2018-07-09,35.4023323059082,35.836184425613034,35.09863714612642,35.142021696091106,4354408,35.44571795921589
2018-07-10,34.881717681884766,35.74942208536434,34.79494525551904,35.70603752719629,5770454,35.142028340922714
2018-07-11,34.881717681884766,35.532495984494446,34.1007823947413,34.27432393744314,41408549,34.83833202037351
2018-07-12,35.489105224609375,35.92295735053355,34.144160986221195,34.70817007393424,9033535,35.18540785378804
2018-07-13,37.13774108886719,37.87529168442296,35.79280016877362,36.61711986496936,8290150,36.93527764735459
2018-07-16,36.747276306152344,37.48482695771039,36.313424149952056,37.13774390873845,3871733,36.848509137938265
2018-07-17,35.57588195800781,36.31342940629608,35.185414298901776,36.31342940629608,6357761,35.691575221068554
2018-07-18,36.40018844604492,36.834040505449444,35.44571192933786,36.40018844604492,4111465,36.22664696027741
2018-07-19,35.35894775390625,36.70388866290793,34.925095634226416,36.443578053105824,2768955,35.66264401701353
2018-07-20,35.14202880859375,35.489111898616414,34.36109351105758,35.489111898616414,2294477,34.99741140608925
2018-07-23,34.96847915649414,35.92295577775589,34.79493765171665,35.14202066127163,2709962,35.22879086198889
2018-07-24,35.57588195800781,35.57588195800781,34.88171906961361,35.35895584850777,3496790,35.34449432854308
2018-07-25,36.18327331542969,36.31342698643867,35.53249503029617,35.749421125340675,3430428,36.009731777388176
2018-07-26,36.57373809814453,37.311285439803356,36.35681202000614,36.87743328352657,5876748,36.74727851931801
2018-07-27,36.22665023803711,36.66050233669623,35.83618268723813,36.66050233669623,2397248,36.24111175399049
2018-07-30,35.14202880859375,36.35681631364342,34.96848726358242,36.35681631364342,3564079,35.4891107952732
2018-07-31,34.708168029785156,35.66264132659271,34.447857431567535,35.272177084280706,4792366,34.9395555959818
2018-08-01,34.751556396484375,35.575876139777755,34.18755059004201,35.01186702330618,4776413,34.83832770876805
2018-08-02,33.4066047668457,34.274308786763775,31.844738192998808,34.10076732077453,14045807,33.17521724886943
2018-08-03,33.4066047668457,34.31769332575405,32.53890074692763,32.75582675190715,11043655,33.42106627984246
2018-08-06,33.623538970947266,34.88171076864012,33.23307140476273,33.49338201220944,6536465,33.91277371478338
2018-08-07,33.97062301635742,34.447859696134245,32.972761795891195,34.274318182571115,4361935,33.79708150279429
2018-08-08,34.31769943237305,34.794936066243615,34.01400429537234,34.70816697282305,7190000,34.37554659799633
2018-08-09,35.836185455322266,36.22665303628202,34.57801361002043,35.098638154643126,6580584,35.54695070054157
2018-08-10,36.66050720214844,36.87743328026766,35.61926136517032,35.83618744328954,9949412,36.38573394919547
2018-08-13,35.22878646850586,36.18326300062569,34.88170680139476,34.88170680139476,8508470,35.43125209017544
2018-08-14,31.67120361328125,36.87742886477954,31.324120605836484,35.14202044761344,31855075,33.29091769463242
2018-08-15,33.623538970947266,34.53462775202521,32.582293231131494,33.01614534688565,25506360,33.580153318034654
2018-08-16,33.623538970947266,34.57801230159483,33.36322836350056,33.84046502882435,8235168,33.85492654534755
2018-08-17,34.404483795166016,34.70817903773423,34.01401611898553,34.491252918748394,7450754,34.375559650628595
2018-08-20,34.31769943237305,35.14201905998334,34.1007733887929,34.83832392298264,5610745,34.520163960383094
2018-08-21,35.18540573120117,35.31556268921968,34.01400634915037,34.9250951251931,6827115,34.838324923190406
2018-08-22,35.22878646850586,35.7927954788507,34.53462382425508,35.27217432316976,7977596,35.18540192387055
2018-08-23,35.619258880615234,35.922957354815786,34.57801311626728,35.35894826703551,6542652,35.37340978389943
2018-08-24,34.838321685791016,35.27217374509089,34.1441557428884,35.27217374509089,6742718,34.751550391256764
2018-08-27,36.009727478027344,36.443579616316825,35.05525409780213,35.61925989156098,8885238,35.836187064048765
2018-08-28,36.8001823425293,37.6345513078518,36.62452448389483,36.88800959664904,8514480,37.019752711425305
2018-08-29,37.678470611572266,37.678470611572266,36.40495524583937,36.40495524583937,5076368,37.253965489661304
2018-08-30,36.9758415222168,38.029785456781624,36.668442743566615,38.029785456781624,3193408,37.22468990752168
2018-08-31,37.54672622680664,37.985869223611395,36.31712449559525,36.888011731599505,7326009,37.28323998200443
2018-09-03,36.4488639831543,38.029777895477224,36.05363466747488,36.93192054658703,2552029,36.84409218203547
2018-09-04,36.361045837402344,36.88801615662446,35.74624489804615,36.27321521726827,2646180,36.33176896402432
2018-09-05,35.394927978515625,36.84410133530363,35.1314428273893,36.62452981763244,3588536,35.79015738040285
2018-09-06,34.604469299316406,35.39492467900932,34.16532630491084,35.131439552445016,4424675,34.72157342774552
2018-09-07,34.0335807800293,35.39492334115146,33.55052417452079,34.604467991336186,7172327,34.326342765233846
2018-09-10,32.76007080078125,34.12141358324459,32.49658564133602,34.12141358324459,8523667,33.12602334178729
2018-09-11,32.145267486572266,33.243125028468796,31.706124469813656,32.49658324013729,12424323,32.364838994951576
2018-09-12,29.2030086517334,33.37486703055246,28.80777929313468,33.37486703055246,28388133,30.461884991806844
2018-09-13,30.564355850219727,31.179156795132446,29.55432883751618,30.037385526234885,18665084,30.432613827622784
2018-09-14,31.26698112487793,31.574383243619675,30.740010850456787,31.39872536868086,17926468,31.193791739651463
2018-09-17,30.16912078857422,31.179150962736344,29.598236936113217,31.179150962736344,9812178,30.315502895807924
2018-09-18,30.213041305541992,30.564353713506907,28.98343950167636,29.64215403580537,9885016,29.92027817357509
2018-09-19,31.354806900024414,31.96960769225916,30.432607386869677,30.78391973215041,9701156,31.25234065971775
2018-09-20,31.750043869018555,33.98967275491714,31.04741230839536,33.98967275491714,6695844,32.26237631077702
2018-09-21,32.672245025634766,32.84790292343195,31.837872523894923,32.672245025634766,8800791,32.452673490987216
2018-09-24,31.57438850402832,32.891817759965,31.53047486557627,32.891817759965,4379000,31.99889370985653
2018-09-26,31.662206649780273,32.10134960844684,31.26697731690139,31.618293023992596,7645524,31.676844525042835
2018-09-27,32.05744171142578,32.277013229997195,31.70612594155333,32.23309959636201,5428434,32.0135269609921
2018-09-28,32.979637145996094,33.11138138022632,32.10135118551474,33.11138138022632,6874755,32.73078990391238
2018-10-02,31.662206649780273,33.37486485865885,31.17915006532603,33.37486485865885,7610506,32.072073857921716
2018-10-03,30.783931732177734,31.31090548111308,30.47653289142918,31.26698848923807,3927533,30.857123368239996
2018-10-04,30.388696670532227,31.57438487482824,30.344783037127666,31.13524183999167,4941749,30.769288194162712
2018-10-05,30.30086326599121,30.95957768481711,29.51040462324222,30.95957768481711,3842405,30.256948524683512
2018-10-08,29.949552536010742,31.925696120215434,29.68606739486252,31.925696120215434,5257027,30.52043868369623
2018-10-09,26.787723541259766,29.86172460337154,26.480323100009063,29.378667963690173,22697961,27.709923748213455
2018-10-10,27.358610153198242,27.66601060608315,26.963382435372818,26.963382435372818,14846740,27.32933439821807
2018-10-11,26.655981063842773,26.83163726286787,25.514208231790278,26.17292274732907,10751279,26.333942186166976
2018-10-12,27.841663360595703,28.412547178397823,27.402520415950328,27.885576984981284,10949677,27.885576984981284
2018-10-15,26.96337890625,27.490349127710996,26.568149564956776,27.358606572345746,9686090,27.00729253297259
2018-10-16,26.612062454223633,27.97340662246648,26.34857735079466,27.226863262487814,5245059,26.978015475828258
2018-10-18,27.270776748657227,27.578177151218696,26.787720169773074,27.578177151218696,9504405,27.212224689882998
2018-10-19,27.49034881591797,28.105149634246086,26.963378600433824,27.051205852882873,10866760,27.519625683532627
2018-10-22,29.24692153930664,30.03738023647507,27.929492610955936,28.061236843949015,11885666,29.071264795579214
2018-10-23,28.63212013244629,30.30086474861495,28.017320983245053,30.30086474861495,6646482,28.983435288102097
2018-10-24,28.67603874206543,29.334753230623793,28.19297877013985,28.19297877013985,5906671,28.73459024760969
2018-10-25,27.973405838012695,28.456464081016062,27.534262894480932,28.061234761758524,7638365,27.988044271169898
2018-10-26,27.49034881591797,28.06123600802156,27.314692635822407,28.06123600802156,3218890,27.62209248658731
2018-10-29,27.182950973510742,28.061236928387373,26.831635251402076,27.666007578613883,2368753,27.35860771776673
2018-10-30,27.05120849609375,27.62209574397952,26.78772336260618,27.09512380180676,3082764,27.153675867559816
2018-10-31,28.28080940246582,28.50038089883528,27.095122987031207,27.622094913357433,6312883,27.95877109611077
2018-11-01,29.11517906188965,29.686062889333762,28.412547658274068,29.37866416304807,8374401,29.071263203165827
2018-11-02,30.95958137512207,31.530468612977433,29.993468119177045,31.530468612977433,10351820,30.827839369092185
2018-11-05,30.74001121520996,31.135240600913153,30.125210320826692,30.74001121520996,5348000,30.666820712316603
2018-11-06,30.47652244567871,30.871751784317347,29.861721624506934,30.60826332496163,3041976,30.403331951501
2018-11-07,30.95958137512207,31.574382242721263,30.213039618291386,30.300866877779047,3483590,30.91566774537824
2018-11-08,30.915668487548828,32.49658264904493,30.608266371172054,32.49658264904493,4018912,31.340172502588604
2018-11-09,30.256954193115234,30.608266592434354,29.86172481228534,30.213040561999755,3238633,30.24231519927831
2018-11-12,29.72997283935547,29.905630668545214,28.71994618470467,29.02734487299091,4280661,29.451849897535116
2018-11-13,29.99346923828125,30.037382869663567,27.929495059359162,28.544295949897556,4032091,29.32011572243466
2018-11-14,29.59823989868164,30.300868053020444,29.55432626723459,30.300868053020444,2380814,29.817811406312227
2018-11-15,31.179153442382812,31.179153442382812,29.598239290031184,30.213040168833274,6768342,30.652182058265605
2018-11-16,31.003496170043945,31.486552816170764,30.388695279339213,31.486552816170764,4852826,30.959581421851308
2018-11-19,31.925695419311523,31.96961240053485,30.56435276127014,31.003495770341246,6251240,31.486553527038836
2018-11-20,31.223073959350586,31.618303422207376,30.47653202426242,31.618303422207376,3636290,31.10596980194013
2018-11-21,31.57438850402832,31.57438850402832,30.037387705435524,30.388700163447794,4843318,31.062054904497387
2018-11-22,31.969615936279297,32.18918746509881,31.662213785694593,32.18918746509881,5276849,31.940339062357566
2018-11-23,31.223073959350586,32.05744652529359,31.13524667889174,31.881788613979907,3243559,31.471922387845307
2018-11-26,31.530466079711914,31.662206958358894,30.608263177208467,31.0474061401549,3366724,31.266978738426427
2018-11-27,31.750043869018555,31.881784773838717,30.08129893813184,31.04741230839536,4683344,31.237709193663036
2018-11-28,31.354806900024414,31.925690717503638,31.04740482870965,31.925690717503638,4719407,31.4426341487459
2018-11-29,31.223073959350586,31.92570225420933,30.959588767578058,31.442645510893694,4161652,31.36945499371266
2018-11-30,31.223073959350586,31.750047693291638,30.959588767578058,31.53047614174853,6906889,31.310903473406757
2018-12-03,32.10135269165039,32.23309693206181,31.66220969080594,32.10135269165039,4224645,31.998886438172715
2018-12-04,33.155303955078125,33.19921759487321,31.31090428051693,31.750047379259687,7280803,32.555141943489424
2018-12-05,33.50660705566406,33.50660705566406,32.14526128598961,32.93571990383963,4966882,33.052825132439246
2018-12-06,32.496578216552734,33.199206264669506,32.14526251729694,33.06746539024469,5059057,32.61368233283972
2018-12-07,31.881784439086914,32.4087581040212,31.486555027985087,31.793957170128976,3590665,31.9256991903644
2018-12-10,31.662206649780273,31.881778129113556,30.74000710665947,31.793950877538197,5650362,31.42799729518443
2018-12-11,31.486549377441406,31.662207234229456,30.300864707313217,31.223064267456802,4474684,31.14987377299469
2018-12-12,31.310897827148438,31.837868096869553,30.871754818915754,31.75004083538112,6037049,31.340173580977915
2018-12-13,32.496578216552734,32.58440546616927,31.003491520307836,31.13523574512746,6208290,32.02815840100995
2018-12-14,32.76007080078125,33.330958104908895,32.23310048189079,33.287044470067286,4779230,32.77470979586031
2018-12-17,32.847900390625,33.06747190834202,31.969614319756904,33.02355492448224,3422572,32.62832887290798
2018-12-18,32.40874481201172,32.760057094153034,32.05742917947623,32.18917337927558,5448153,32.408743695213666
2018-12-19,32.013526916503906,32.40875630567464,31.61829752733317,32.189184795068165,4275713,32.013526916503906
2018-12-20,31.354806900024414,31.6622056209444,30.915663955627416,31.398720524385155,3425409,31.31089215886541
2018-12-21,31.706130981445312,31.96961952593058,30.476532292230146,30.520445932845686,4632526,31.384094266535346
2018-12-24,32.277008056640625,32.496579540019134,31.486549376320017,32.013522946665404,2508043,32.08671232432659
2018-12-27,31.969615936279297,32.760071429792156,31.706127421379367,32.233101100783585,2841832,32.14527159581694
2018-12-28,32.672245025634766,33.15530173178023,32.05744405854247,32.76007229933549,3463039,32.628330271985824
2018-12-31,32.979637145996094,33.33095287034666,32.62832477204058,33.33095287034666,2197600,32.979638262794445
2019-01-02,31.925695419311523,32.935725680333185,31.574383022291798,32.80398143745374,2009328,32.145268040645504
2019-01-03,30.871753692626953,31.92569419361845,30.6521821965212,31.442637572264825,5439000,31.149876694255536
2019-01-04,30.47652244567871,30.74000755463949,29.510405912295937,30.74000755463949,5708840,30.24231197087138
2019-01-07,30.256954193115234,31.17915384812146,29.99346905602707,30.95958234214877,5909377,30.47652569908792
2019-01-08,30.696102142333984,31.00350095998078,30.169128433001983,30.696102142333988,4538310,30.62291051177225
2019-01-09,31.003496170043945,32.057440075481296,30.476525892522925,32.057440075481296,6427157,31.179154046016055
2019-01-10,31.091327667236328,31.706125225026067,29.861725850866033,30.38869614337021,7426107,30.88639291437614
2019-01-11,30.871753692626953,31.793953306192087,30.6521821965212,31.793953306192087,4501119,31.105963065113414
2019-01-14,30.82783317565918,31.57437818699132,30.69609230334981,31.354806716080944,4458405,31.03276788866677
2019-01-15,31.398727416992188,31.442641050992794,30.564354969398607,31.04741164419631,4434057,31.135241145794527
2019-01-16,31.310897827148438,31.53046933126478,30.740010576287844,31.0034957111484,3184666,31.193792578233687
2019-01-17,32.10135269165039,32.40875480247863,30.95958155953386,30.95958155953386,4118800,31.823229684554292
2019-01-18,32.54049301147461,32.760064493806276,31.881778564479596,32.320921529142936,2829101,32.39411202325349
2019-01-21,33.85792922973633,33.85792922973633,32.32092852092499,32.760071580585375,5961719,33.345595660132545
2019-01-22,33.330955505371094,33.94575639639098,32.62832735151778,33.85792578316225,2931695,33.30167975109328
2019-01-23,33.24311828613281,33.3748625045983,32.62832086767962,33.3748625045983,2313335,33.082100552803574
2019-01-24,32.89181137084961,33.19921013069873,32.49658200076131,33.19921013069873,2430800,32.86253450076988
2019-01-25,32.93572235107422,33.067466580636484,32.408752133615,32.93572235107422,6426011,32.80398035510857
2019-01-28,34.64838409423828,34.69229772507705,32.760067814613954,33.594440202131565,7710976,34.03358321130976
2019-01-29,36.09756088256836,36.44887669691384,34.648390686784026,34.78013160436665,10123515,35.731609422088745
2019-01-30,35.921897888183594,37.50281198060936,35.39492429044492,37.50281198060936,9999474,36.27321138641262
2019-01-31,35.614505767822266,36.40496471079478,35.17536265514777,36.097562521685,11043507,35.73161104458827
2019-02-01,35.526668548583984,36.05363879624059,35.17535281654949,35.74624004350676,4012144,35.58522005379135
2019-02-04,35.74624252319336,36.0097276652994,34.51664072617133,34.824042850624515,3370871,35.424203638221364
2019-02-08,36.4927864074707,37.01976007225748,35.921902458612784,37.01976007225748,7037422,36.47814964611366
2019-02-11,36.05363464355469,36.49277758281941,35.35100661081008,36.22929248933952,3581151,35.96580627906139
2019-02-12,36.22929763793945,36.580613379435135,35.48275587525515,36.580613379435135,3265581,36.09755563087658
2019-02-13,38.33718490600586,38.64458366316845,36.141469925144015,36.4488686823066,8350975,37.70774616477277
