date,close,high,low,open,volume,vwap
2022-09-22,82.93677520751953,85.4818043223765,82.20823710249928,85.4818043223765,1863300,83.54227221079844
2022-09-23,81.45056915283203,81.92654536766783,79.80407311980086,81.38743421512574,2678800,81.06039588010024
2022-09-26,80.54718780517578,82.51909683232215,79.31353295254792,81.27572606118007,1973300,80.79327253001527
2022-09-27,81.56715393066406,82.97080417270347,80.70262235797959,81.29516746884089,1777800,81.74686015378238
2022-09-28,82.58709716796875,83.0825052795165,80.79975345653529,81.70314123120484,1564300,82.15645196800683
2022-09-29,80.66375732421875,83.74304393547659,79.72151331881963,82.61624194308318,1823700,81.37610485950499
2022-09-30,80.8094711303711,82.03341014631594,79.86722707050292,80.89689216962078,3267800,80.90336944906332
2022-10-03,84.11216735839844,84.42301746521179,81.47000815015504,82.59681014305562,2026700,83.33506432458842
2022-10-04,86.7834701538086,86.90489319179707,84.66585948592069,85.77323699948967,1679100,86.11807427717547
2022-10-05,85.64695739746094,86.90976003217492,83.14078396546986,85.17098113530085,1766700,85.23250046503524
2022-10-06,83.81104278564453,87.33619455218539,83.49048416286784,85.70524676571841,1677300,84.87924050023258
2022-10-07,81.97510528564453,83.29618828159707,80.98429674421646,83.25733202747227,2017200,82.08519677048602
2022-10-10,82.29568481445312,83.1796407352706,81.52829027466787,82.51909906881458,982800,82.33453860813053
2022-10-11,80.5083236694336,82.87850360206916,80.18777250055435,81.99454779164971,1534200,81.19153325735236
2022-10-12,79.80892944335938,81.19800173497345,79.34266176640507,80.73174146909244,1878400,80.11653098157929
2022-10-13,81.42144012451172,81.907132324589,77.03078589668606,78.25472490490692,2746500,80.11978611526226
2022-10-14,78.93468475341797,82.33452956481484,78.40042046148332,81.80026527288021,1693300,79.88987825990539
2022-10-17,82.75222778320312,83.82074899089123,80.76088707850008,80.83859959824163,1678900,82.44462128419815
2022-10-18,84.03445434570312,84.8989857435794,82.09168582713643,84.02473842800964,1598900,83.67504197213965
2022-10-19,83.2379150390625,83.76246339998029,82.14024614246527,82.65507858621605,1325800,83.04687486050268
2022-10-20,82.1402587890625,84.2481684744417,81.77113540169182,83.89846951332231,2076500,82.719854221732
2022-10-21,84.78242492675781,84.95727440629263,81.26601832099855,82.27625152378364,1749200,83.66857255134967
2022-10-24,85.07383728027344,85.20011456907159,83.12135279642362,85.06217966097186,1325000,84.46510154858954
2022-10-25,85.6275405883789,86.0258043583694,84.26760087872621,84.99613921485353,1647200,85.30698194182484
2022-10-26,86.23949432373047,87.11374164913686,84.83099009635129,87.11374164913686,1370100,86.06140868973954
2022-10-27,90.37760925292969,90.4747462147856,87.23517999434884,87.23517999434884,3345800,89.36251182068804
2022-10-28,91.06726837158203,92.52628636672472,89.19249657692946,90.23187737016752,1958000,90.9286837717454
2022-10-31,91.83467102050781,92.68948652171348,90.70300744128235,91.44611582502381,2276600,91.74238832783455
2022-11-01,92.78663635253906,93.48603431931667,91.31498955205907,92.51464990125332,1467400,92.52922007463826
2022-11-02,90.42615509033203,93.53458909624648,90.31930964241982,91.97065988135273,1966100,91.42668460966611
2022-11-03,91.7083969116211,92.71863007940527,89.52278219869675,89.52278219869675,1484400,91.31660306324103
2022-11-04,91.6209487915039,93.45686416316666,90.09102178547582,92.36891129396656,1974300,91.72294491338214
2022-11-07,90.82443237304688,92.33978951489304,90.29988395985225,92.33978951489304,2120300,91.15470194926405
2022-11-08,85.03497314453125,90.44072855011858,83.61675311208033,86.99716595351862,4345400,86.3641516022434
2022-11-09,84.85041809082031,87.34687547385874,83.85960935438904,84.51043506415635,2241500,85.3523009730227
2022-11-10,92.4175033569336,93.09746941462787,85.67609382318943,87.91028071745498,4885600,90.3970221982503
2022-11-11,89.66848754882812,93.12662089641343,88.98366721012718,92.56321619116238,3133200,90.59292521845624
2022-11-14,91.3719711303711,92.150270291088,89.50406205154358,89.50406205154358,1997000,91.00876782433424
2022-11-15,90.96337127685547,92.17945912815033,90.1364330224572,91.94597233897684,2537200,91.09308780915433
2022-11-16,89.19274139404297,91.95568923525505,88.80359182449475,91.75138738128463,1384600,89.9840074845976
2022-11-17,87.60696411132812,88.9787072279182,86.45897698324914,87.97665211370895,1792500,87.68154944083183
2022-11-18,90.76879119873047,90.90499243079151,87.5836121952233,87.67506371458157,2515700,89.7524652749151
2022-11-21,90.8563461303711,91.66383016660619,90.24344058489713,91.51789815413797,1744800,90.92120562729149
2022-11-22,93.65821838378906,93.74578056845033,91.53736088115627,91.9946110993366,1567600,92.98045327779856
2022-11-23,93.99873352050781,95.23427556801373,91.85355267143282,93.42473616881718,1135900,93.69552058665145
2022-11-25,94.52408599853516,94.80621186601395,93.39555283897329,93.97927355973454,631700,94.24195023450746
2022-11-28,92.23783874511719,93.96954684130002,91.81950418304062,93.46365750740863,1590100,92.67562992315261
2022-11-29,91.8681411743164,92.52969326403976,90.78825456576192,92.12108952631948,1436200,91.72869633470604
2022-11-30,93.5123062133789,94.31005965039705,91.21633145856333,91.58601954123588,3361800,93.01289910744644
2022-12-01,91.90707397460938,95.12727283713235,91.33307654086417,94.36843506236124,1748600,92.7891411175353
2022-12-02,89.5429916381836,90.95365073553633,88.57012124761978,90.46721554025441,1848700,89.68892120711324
2022-12-05,87.61669921875,89.12465119360601,87.3637582780271,88.5409304822594,2397000,88.03503623012772
2022-12-06,88.31715393066406,88.41443946437788,87.36374530889397,87.42211514464017,1237500,88.03177956797863
2022-12-07,89.4748764038086,90.67150263234012,88.13231073361803,88.41444399152168,1237200,89.42622992325558
2022-12-08,88.93008422851562,90.462352094783,88.46310318429794,89.82512318898665,1002400,89.28517983586552
2022-12-09,87.2859115600586,89.36785309953697,87.2567266429722,88.88141802166987,1384600,87.97016376752259
2022-12-12,88.41444396972656,88.45335966967721,86.6535512258218,87.53886669927478,1554100,87.84045162174186
2022-12-13,88.37553405761719,90.19480418179997,87.93774539371988,89.48461302281889,1629900,88.83602787771235
2022-12-14,88.38526153564453,89.78619708361718,87.44157619693578,89.05654438944994,2561600,88.53767827206583
2022-12-15,87.26644897460938,88.38525112503466,87.00377730150926,88.3463354285735,2245100,87.55182580038444
2022-12-16,85.80715942382812,86.19630903707593,83.59874705894498,85.75852036117935,3911700,85.20073850661635
2022-12-19,85.34989929199219,86.26439216182354,84.6397008352156,85.98225893501694,1238100,85.4179974296771
2022-12-20,85.18450927734375,85.72932161701549,84.76131313071464,85.61257452514076,1306600,85.22504800835796
2022-12-21,87.21781158447266,87.72370080329695,84.35757093050636,85.60284355137567,1409500,86.43302777275865
2022-12-22,84.96076965332031,86.95028774252572,84.18247040246447,86.71193183412834,1548300,85.3645092661035
2022-12-23,85.65149688720703,85.83634460812294,84.76618140535813,85.14560020546169,600700,85.4180076335627
2022-12-27,85.26235961914062,86.49790915988149,84.90239490600904,86.04065889310708,634400,85.5542212283437
2022-12-28,84.26029968261719,85.94336119312209,84.07545194516773,85.56394235908172,752000,84.75970427363568
2022-12-29,84.41594696044922,85.3109932169961,83.93924262393928,84.79537318042667,870800,84.5553942671282
2022-12-30,83.87115478515625,84.25057364054065,82.81072963098241,84.25057364054065,1343300,83.64415268555977
2023-01-03,79.68782043457031,83.78360405163727,78.59820288157854,83.66685692804134,4030600,80.68987578926205
2023-01-04,81.14710235595703,81.46814386277036,79.08461497652114,79.72670541255796,2612200,80.56662039841618
2023-01-05,80.17426300048828,81.64329213943516,79.6635044937413,80.67042162083632,1906300,80.49368654455492
2023-01-06,81.23466491699219,82.84963307570398,80.82606119818952,81.35141201768332,1914100,81.6367863969619
2023-01-09,81.72112274169922,82.89829516669366,81.31251890936983,81.57519068089216,1301500,81.97731227258757
2023-01-10,80.82606506347656,81.22493802069393,79.36675963589897,81.13738325779667,1376700,80.47258757335648
2023-01-11,81.828125,82.08593504664988,80.20343331141844,80.74823832737114,1696200,81.37249778602278
2023-01-12,82.05186462402344,82.49939142330331,80.52445879033833,81.60434524715374,1496700,81.69190494588837
2023-01-13,82.84965515136719,83.37986779126325,81.18604006848697,81.53627404147093,1366200,82.47185433703913
2023-01-17,81.10819244384766,82.7134223596247,80.748227792464,81.65299738872177,2763600,81.52328086531212
2023-01-18,79.62944030761719,82.2172791198189,79.55160889467606,81.05956097515897,2084900,80.46610944070405
2023-01-19,78.6468276977539,79.57105889164441,78.56413461692982,79.38621116838411,1635500,78.92734040210938
2023-01-20,80.74823760986328,80.84552315864586,78.2674152926438,78.91924405655142,1795100,79.95372535371764
2023-01-23,81.85730743408203,82.00323946532188,80.31822588839411,80.68013524759374,1596200,81.39292426259935
2023-01-24,81.633544921875,81.94486309995077,80.72877530709059,81.72109968020372,1176000,81.43572777630546
2023-01-25,81.13738250732422,81.29303789183894,80.2520669933584,81.15683664698437,1535200,80.89416246417385
2023-01-26,83.55009460449219,83.73494232762069,81.02063343272081,81.36113653658045,2161100,82.7685567882779
2023-01-27,84.23110961914062,84.308941021991,82.53831000799485,83.55009597781647,1455100,83.69278688304216
2023-01-30,80.16451263427734,84.49378241551418,80.01858060765349,83.5890127573397,3045800,81.55895855248167
2023-01-31,83.04420471191406,83.18040595242927,80.14504811578145,80.63148323831028,2509000,82.12321959337493
2023-02-01,83.0928726196289,83.54039215706442,80.62664234970335,83.13665001056641,2623400,82.41996904213222
2023-02-02,83.0150146484375,84.32838791340495,81.48273965396675,83.16094666063621,2389600,82.94204740526973
2023-02-03,80.94280242919922,82.84963466501226,80.79687782854961,82.09078962957922,1807200,81.52977164092037
2023-02-06,81.00116729736328,81.57515709851792,80.27151471611998,80.75794977028218,1502000,80.94927970400039
2023-02-07,83.5987319946289,83.92950428171758,80.09640095133442,81.06927109793901,2032900,82.5415457425603
2023-02-08,82.05186462402344,82.69396248371268,81.85729356361406,82.45074494699587,2005900,82.2010402237834
2023-02-09,82.12970733642578,83.1414933193032,81.65300297703538,82.62587325798545,1975000,82.30806787758813
2023-02-10,84.4548568725586,84.63970457957035,81.88648022393687,81.92539592132937,1350300,83.66034722535527
2023-02-13,84.0462646484375,84.93158018446071,83.60847598227062,84.53269979858354,1173500,84.19544027172294
2023-02-14,83.72521209716797,85.22537785809992,82.83990402131359,83.58901085472884,2383100,83.93016465886049
2023-02-15,83.67656707763672,84.1386789331697,82.07132978047066,82.20753101320858,2030600,83.29552526375903
2023-02-16,83.30687713623047,85.53475090746403,82.62100924853632,82.69397154858538,3037600,83.82087909741027
2023-02-17,82.25618743896484,83.70576211835139,79.6780796405204,82.88854720068682,3570700,81.88000973261221
2023-02-21,78.18959045410156,80.75796751048368,77.7323402151588,79.39594757515098,5056000,78.89329939324801
