date,close,high,low,open,volume,vwap
2018-02-13,151.193359375,151.4963255883258,149.3281762202797,149.5554117154588,31785600,150.67262039453516
2018-02-14,154.0242919921875,154.26099026322066,149.59330729296613,150.30340210606565,52107400,152.62619651612476
2018-02-15,156.8836212158203,156.8836212158203,153.79708076442938,155.4066262213275,51633900,155.85477439869
2018-02-16,156.18301391601562,157.88723013252883,155.91789852666605,156.3723696681929,62256300,156.66271419173685
2018-02-20,156.49542236328125,157.8114641710341,155.5675691868948,155.63385163723748,36785600,156.6248185737367
2018-02-21,156.0504608154297,158.79615529303103,155.95577571747754,157.2623549452458,41161800,156.9341306086461
2018-02-22,156.03146362304688,157.56526340773237,155.63381236208812,156.73208108177369,37074400,156.41017979762248
2018-02-23,159.22216796875,159.22216796875,156.64689000030455,157.29071671587283,50096900,158.36374197926818
2018-02-26,161.33352661132812,161.33352661132812,159.83760633648933,159.9701567828769,39266700,160.83488651971518
2018-02-27,159.33580017089844,161.64597758447402,159.26006943821488,161.3808766793341,42209900,160.08061573119576
2018-02-28,158.3133087158203,160.76549981294153,158.20916087845245,160.2447606261022,42936300,159.09598980240477
2018-03-01,155.72853088378906,159.12752921993194,154.32728108836878,158.39849446045145,76809900,156.39444706402992
2018-03-02,157.158203125,157.43276678702014,153.3426278144954,153.853889768467,57445100,155.9778659088385
2018-03-05,158.90028381347656,159.30739790198226,155.83266904374514,156.41969057526578,38540200,158.013450253068
2018-03-06,159.57252502441406,160.11220410137696,158.56892650962502,159.6766728578498,29480900,159.41788521180536
2018-03-07,159.94175720214844,160.0743221099568,158.07658801921463,158.35115167144852,34609400,159.3642224437733
2018-03-08,160.8223114013672,160.93592197497858,159.96072602636266,160.6045529863056,25828400,160.57298646756948
2018-03-09,163.9467010498047,163.9467010498047,161.73120860378702,161.9679068851201,38310500,163.2082035677988
2018-03-12,164.81776428222656,165.1964757887273,164.06032682230716,164.42957559756664,37635000,164.69152229775366
2018-03-13,162.5738525390625,165.8876284498334,162.1572612559161,165.19645907237845,55638900,163.53958074827065
2018-03-14,162.54544067382812,163.54905354586955,161.83534581300415,163.42596581364666,40536400,162.6432800109006
2018-03-15,162.4033966064453,163.35018957421886,161.80691241373543,162.65903475288013,28810400,162.5201661981332
2018-03-16,161.92056274414062,163.03777168650544,161.84481756123031,162.6780001263271,31176700,162.26771733062546
2018-03-19,158.46578979492188,160.4762427472598,157.08122301713536,160.36244789195098,71395100,158.67441851977233
2018-03-20,158.9873504638672,159.35719819366201,158.0010946745317,158.5321565972779,34075700,158.78188111068698
2018-03-21,158.2950897216797,160.0400117716977,157.60281353874873,158.57011326075258,43863500,158.64597167737537
2018-03-22,154.38803100585938,157.20457051417605,154.18887546259037,156.10450492452298,66607300,155.26049232754193
2018-03-23,150.3196258544922,154.8621299063829,150.24375779740703,154.20778057558155,80110400,151.80850451942737
2018-03-26,155.9052734375,156.09495080359332,150.93603900544485,153.363758799785,57481500,154.31208774884604
2018-03-27,150.86019897460938,157.06226508651713,149.53252951710505,157.06226508651713,78889100,152.48499785941053
2018-03-28,149.124755859375,151.52402740333153,147.9772712438351,149.99721692350883,89369700,149.54201816884722
2018-03-29,151.85594177246094,153.35430347071113,148.53678995832982,149.93083487789318,68692600,151.24901173383395
2018-04-02,147.47467041015625,151.48611339180113,145.92890363589106,150.77486648346974,85549400,148.2965624792828
2018-04-03,149.13421630859375,149.7601169339763,146.45993599977672,148.7643685700227,64090000,148.45142308078223
2018-04-04,151.48609924316406,151.95077125217992,146.0806116684279,146.2513184350684,65768700,149.8391607212573
2018-04-05,152.3490447998047,153.23099827550368,151.23950163000418,152.99391603058,43054900,152.2731815684375
2018-04-06,148.53680419921875,152.16890669763632,147.8255573137145,150.67054485573146,59870900,149.51042273685653
2018-04-09,149.57992553710938,152.56717049780107,149.32388713189292,149.81700778143323,41810400,150.49032772226778
2018-04-10,152.8801727294922,153.37329354654352,150.85074860750734,151.93184343005336,48296800,152.36807162784768
2018-04-11,151.99819946289062,153.62932680636436,151.8275071566539,151.92233139222267,41622100,152.48501114196964
2018-04-12,153.8284912109375,154.35955326601922,152.83274262248142,152.91808878054334,30467900,153.67359569981272
2018-04-13,153.03189086914062,154.82423262467816,152.36806326900754,154.5966428591219,44604900,153.40806225427545
2018-04-16,154.1983184814453,154.75782918130977,153.13618004248727,154.1034797826683,28180800,154.03077590174746
2018-04-17,157.5175018310547,157.85890095637978,155.44065835785676,155.7536087619345,35536100,156.93902038176375
2018-04-18,157.83987426757812,158.37093616941692,156.76825791328454,157.51744589436908,29573900,157.6596894500932
2018-04-19,156.38897705078125,157.4131743573175,155.8484224430167,157.04332653582017,34705700,156.55019128370515
2018-04-20,153.91383361816406,156.10447177716878,153.37327902290036,155.99067690252605,49197100,154.4638614727444
2018-04-23,153.52500915527344,155.26993135976628,152.6999674057224,154.6630012681881,33040600,153.83163597358737
2018-04-24,150.2722625732422,154.49232493297612,149.25754330801686,154.25524261534662,70256800,151.34071027141172
2018-04-25,150.45240783691406,151.07830852374502,148.38505731843796,150.53776845446654,52089300,149.971924559699
2018-04-26,153.61984252929688,154.1319338977122,151.90335463156612,152.396489835845,43005500,153.21837701952506
2018-04-27,153.71466064453125,155.91479110657227,152.84219960727992,155.87684983910054,51043400,154.15721711946114
2018-04-30,152.6240997314453,155.03284946885802,152.24475937925305,154.07504221148793,35615300,153.30056952651879
2018-05-01,154.36895751953125,154.38792814681278,151.86537012127368,152.22573968787893,36513500,153.54075192920592
2018-05-02,153.4586181640625,155.11819404857624,153.27843332420161,154.63453695834895,38646800,153.95174851228012
2018-05-03,153.4396514892578,154.00864026784356,150.99296067138408,152.68098531412312,60337100,152.81375080949513
2018-05-04,156.3509979248047,156.7113675760672,152.66199868594313,152.7758080060194,41543200,155.24145472893835
2018-05-07,157.65017700195312,158.16226816127522,156.95788659407816,157.0811739623967,32500200,157.59011058576883
2018-05-08,157.48902893066406,157.83041353322002,156.34154429188465,157.31832215903162,26040200,157.22032891858956
2018-05-09,159.20553588867188,159.31933078014328,157.21403846577707,157.77354930932154,29122700,158.57963504486406
2018-05-10,160.85557556152344,160.9693848921258,159.59429613580258,159.7175835479745,27067600,160.47308552981727
2018-05-11,160.703857421875,161.0831832779089,160.00208867082307,160.6659161540593,24688800,160.59637645686897
2018-05-14,160.9788818359375,161.9936010265649,160.7133508173417,161.0737205441597,21821700,161.2286112266147
2018-05-15,159.19595336914062,159.79340515244792,158.3519413035292,159.70805903207525,49361600,159.11376660837257
2018-05-16,160.24867248535156,160.61852031374204,159.32879195595757,159.4046600323397,22941200,160.06532825168372
2018-05-17,159.63226318359375,160.84612345679966,158.85462625869465,159.68916062290717,27480200,159.7776709663627
2018-05-18,158.80718994140625,159.56584160923921,158.5701076776202,159.0158090208132,26217900,158.98104640942188
2018-05-21,159.6986083984375,160.74177615573097,159.01581031554596,160.04000743988325,22954600,159.81873162323814
2018-05-22,159.49002075195312,160.6944030601409,159.20553352749383,160.4288720037407,19477700,159.7966524465293
2018-05-23,160.8366241455078,160.8555803092064,158.25716778780853,158.27612395150712,26557800,159.9831240808409
2018-05-24,160.78921508789062,161.0737167354747,159.1675658259098,160.78921508789062,27696500,160.34349921642504
2018-05-25,160.95046997070312,161.52895149446195,160.4668271768819,160.77028506603682,27460500,160.98208288068233
2018-05-29,160.2391815185547,161.14009133882874,159.2813742631577,160.22021088339542,41220500,160.22021570684703
2018-05-30,161.38665771484375,161.67115937139093,160.4762697783192,160.81766887210475,22665800,161.17802895485127
2018-05-31,161.28236389160156,162.35396611355037,160.86509670272687,161.38666621846411,35670900,161.50047556929295
2018-06-01,163.81436157226562,163.9091857928924,162.040976449349,162.0883957948387,45543300,163.25484127150233
2018-06-04,165.29376220703125,165.33168900342926,164.1273214856095,164.23162379329236,20459600,164.91759089869
2018-06-05,165.8058624267578,166.08088597920042,165.07565941174363,165.6825894790961,24779300,165.65413593923395
2018-06-06,166.77316284179688,166.8016115583178,165.14203556627743,165.97656983850254,25036600,166.23893665546404
2018-06-07,165.41702270507812,166.8395162238322,164.58250301391533,166.80158943028712,39600300,165.61301398094187
2018-06-08,165.4264678955078,165.84373485680408,164.23156442082342,164.639353304035,31780300,165.16725572437844
2018-06-11,165.87229919433594,166.2800738914673,165.27484704049778,165.30329576493216,22319700,165.80907337543366
2018-06-12,166.74468994140625,166.9059041350945,165.91964834125116,166.09981869630116,22511800,166.52341413925063
2018-06-13,166.73524475097656,167.98703175433457,166.36538247617995,167.00077576594205,37858600,167.02921966049703
2018-06-14,168.42327880859375,168.69828792123138,167.3801108564734,167.50339828818468,35916000,168.1672258620995
2018-06-15,167.83526611328125,168.1671870588284,167.01022449538445,167.78784676815272,49615700,167.6708925558314
2018-06-18,167.73834228515625,167.88089031659635,166.2557847528763,166.77848503703288,31633200,167.29167245154295
2018-06-19,167.26321411132812,167.30122209758636,165.08689799012396,165.6190968057199,38236000,166.55044473301282
2018-06-20,168.4511260986328,169.14488408086777,167.88090492061724,168.03296583493164,33038000,168.49230503337262
2018-06-21,166.98756408691406,169.049841102789,166.66443104883214,168.87876896482499,43469400,167.5672787461784
2018-06-22,166.616943359375,167.61480868746378,166.01821256145996,167.5482910995439,30073200,166.74998820276625
2018-06-25,162.86302185058594,165.35297236274906,161.3804640883687,165.10586973482756,77799700,163.19881943390124
2018-06-26,163.52822875976562,164.46907459358818,162.86296606752697,163.46169669001256,39008100,163.62008980696024
2018-06-27,161.30438232421875,164.96326921577895,161.19034391764905,164.2219905704292,52843500,162.48599848588225
2018-06-28,162.6919708251953,163.24318082362268,160.7722414515453,161.10487292516945,46407700,162.2357977001211
2018-06-29,163.12913513183594,164.33609525969487,162.8915453547716,163.47126499086173,36408500,163.45225858210082
2018-07-02,164.22203063964844,164.26955148775508,161.2474024643612,161.59903063796187,31770000,163.2463281972549
2018-07-03,162.32130432128906,164.8397496259443,162.15974504715328,164.8397496259443,25512700,163.10693299812888
2018-07-05,164.33604431152344,164.46909396537768,162.53986673382903,163.37618713024114,31626200,163.78166833691003
2018-07-06,166.89251708984375,167.01606837992483,164.41207992821478,164.71620171877586,37005600,166.10688846599444
2018-07-09,168.3941192626953,168.4321272434051,167.09213202879778,167.7573804511787,27362100,167.97279284496605
2018-07-10,168.5176544189453,168.89779219490532,167.93793488474398,168.70772330692532,23902500,168.4511271661982
2018-07-11,167.66232299804688,168.28006501184498,167.07310509376168,167.19664189546,30280600,167.67183103455116
2018-07-12,170.5513916015625,170.5513916015625,168.28953308380719,168.40357149602207,27930100,169.79743876231075
2018-07-13,170.69393920898438,170.96953687161985,170.06669894065317,170.54187832551185,28049800,170.5767250070858
2018-07-16,170.2853240966797,171.01710461041762,170.00022798863841,170.73199400104835,21405300,170.43421889857856
2018-07-17,171.3212127685547,171.68233931032128,168.479634274446,168.479634274446,31034100,170.49439545110732
2018-07-18,170.998046875,171.48273912953812,170.47536115149077,171.3401766129523,23220800,170.98538238534297
2018-07-19,170.1427459716797,170.95055680523234,169.94317873132223,170.38033568727454,31094100,170.34549383607808
2018-07-20,170.10475158691406,171.2261681734721,169.9146681981927,170.65596151128764,35897300,170.41519598619297
2018-07-23,170.64642333984375,170.72245378379418,168.91677786927548,169.60103736350507,22184700,170.09521833097114
2018-07-24,171.34971618652344,173.012844296623,170.64644536520387,172.40461516783964,36900300,171.66966861611675
2018-07-25,173.74456787109375,173.84909339682295,171.34014724892694,171.42569054474774,35026600,172.97793617228123
2018-07-26,171.11212158203125,171.93892917850303,170.8840302272378,171.38771928041322,40873500,171.31169366259067
2018-07-27,168.80276489257812,172.309592004913,167.83340913083367,172.19555356266724,59456100,169.64858867610826
2018-07-30,166.41734313964844,168.90727875110102,165.6190451651664,168.81225156442017,60193000,166.98122235197195
2018-07-31,167.69082641601562,168.33707801414397,166.14175125688033,167.07309892634723,47285100,167.38988522901332
2018-08-01,168.32757568359375,168.83126477626385,167.3582199776968,168.08048757252087,37101900,168.1723534791848
2018-08-02,170.61795043945312,170.81753221042274,167.06360255210978,167.13963301241594,47178200,169.49969506732853
2018-08-03,171.14059448242188,171.1500928488372,170.19023579327114,170.9410127771182,28934400,170.82697437484342
2018-08-06,172.14801025390625,172.19553109908531,170.81751359684836,171.02659371457545,24808800,171.72035164994665
2018-08-07,172.77525329589844,173.09837184602304,172.26205136209944,172.63269075814264,29895700,172.71189216800698
2018-08-08,172.98426818847656,173.29788825168896,172.07191759537494,172.53759850765775,22680700,172.78469134518014
2018-08-09,172.87979125976562,173.56405082898172,172.62319029597808,172.87979125976562,18852900,173.0223441282418
2018-08-10,171.55880737304688,172.224055759724,170.91255572504107,171.71085378905363,33818500,171.56513961927067
2018-08-13,171.36874389648438,172.974838444637,171.29271343541296,171.87243301242074,26089200,171.87876525884477
2018-08-14,172.44264221191406,172.64222398777835,171.10263250614386,172.02448192063872,20913000,172.0624995686121
2018-08-15,170.3328857421875,171.61587654095396,169.27798638580862,171.07416480328277,58528000,170.40891622298338
2018-08-16,170.89353942871094,172.00545756947528,170.56090802277626,171.64431655746912,27711800,171.15330167365414
2018-08-17,170.93153381347656,171.3591923718742,169.42046680652018,170.44685604746917,36092600,170.57039766395698
2018-08-20,170.77951049804688,171.37824131232222,170.11426209403405,171.31170922125713,24939000,170.75733796813438
2018-08-21,171.40673828125,172.43312767231455,171.18815978633603,171.29269984935166,26258700,171.67600857996686
2018-08-22,172.07196044921875,172.27154217599377,170.82699275270716,171.0455712143565,18042400,171.72349845930657
2018-08-23,171.82484436035156,173.0127926558444,171.53973386916888,171.7678251623794,25776200,172.12579029512162
2018-08-24,173.4215087890625,173.56407134193836,172.35711133396256,172.39511931393284,23136100,173.11423048832114
2018-08-27,175.1891632080078,175.1891632080078,174.0202257742562,174.29582348578282,29343600,174.7995173967573
2018-08-28,175.44577026367188,175.83542092220546,175.07513084493502,175.65485039745442,20277000,175.45210734360413
2018-08-29,177.4700469970703,177.56507419740714,175.68336741533673,175.74988500543972,29175600,176.90616286993804
2018-08-30,177.1564178466797,178.2113168761006,176.56718542847278,177.12790823788401,29315500,177.3116400504177
2018-08-31,177.3844757080078,177.88816474452395,176.74773701092755,176.9378058829727,28653200,177.34012582115312
2018-09-04,176.62417602539062,177.14686172658463,175.67381729402197,176.84275447323486,29063500,176.48161834866573
2018-09-05,174.34332275390625,176.33908207786902,173.74460655777725,176.31057247335454,42623300,174.8090037965175
2018-09-06,172.78475952148438,174.62845821688447,171.6158220656286,174.4193780863962,46091400,173.0096799346658
2018-09-07,172.11949157714844,173.6020490601249,171.48275288901496,171.5397720996948,46629500,172.40143117542945
2018-09-10,172.69921875,173.20290780188296,171.75835822788284,173.10786611229807,26132000,172.55349492658857
2018-09-11,174.02969360351562,174.31480413524167,171.55876949831267,172.0054392810412,30116500,173.3010890790233
2018-09-12,173.51661682128906,173.89675477161813,172.0245456385143,173.77321791349448,36204000,173.14597241047383
2018-09-13,175.36973571777344,175.70236715049,174.52391683312533,174.5999472892127,31133200,175.19867323379626
2018-09-14,174.85653686523438,175.76887327614563,174.1627644366681,175.49327557945858,31224100,174.92939152601605
2018-09-17,172.3380584716797,174.68544582910246,172.176499218501,174.56189454671465,33071200,173.06666783976107
2018-09-18,173.76361083984375,174.60942964693217,172.39509175841403,172.48063507699746,31877300,173.5893774150633
2018-09-19,173.63055419921875,174.20077529399987,172.49962487874194,173.7921134590976,31843400,173.44365145732021
2018-09-20,175.55032348632812,175.7879132469472,174.40989553562218,174.82805583452426,33295800,175.24937742296584
2018-09-21,174.5904541015625,176.27257905043945,174.37186109582643,176.02549093681753,38605400,175.07829808260945
2018-09-24,175.07595825195312,175.14261005146878,172.61010316342035,173.32415487436052,34945600,174.27622382228074
2018-09-25,175.31399536132812,175.44728444804895,174.40000267565628,174.99981082961034,25277500,175.05376082834445
2018-09-26,175.43772888183594,177.07528844572442,175.0949835189891,175.4662897847884,36210600,175.86933361551647
2018-09-27,176.92303466796875,177.5514038744574,176.05664814333358,176.15186088156187,33113300,176.84369556191993
2018-09-28,176.88494873046875,177.35146791701337,176.1042594592789,176.4279595344692,28076800,176.78022536892036
2018-10-01,177.2467041015625,178.5415186696014,176.79923045858732,177.9131495717101,27371300,177.52915107658373
2018-10-02,176.84681701660156,178.20826871549235,176.43743431914604,177.09434972710352,25618600,177.1641733504133
2018-10-03,177.03720092773438,178.0083152288606,176.76110735146463,177.5894026076917,29128700,177.26887450268654
2018-10-04,173.63836669921875,176.4374521710363,172.38162851700616,176.32319400065782,80557300,174.1524824624204
2018-10-05,171.51522827148438,174.20006988307253,169.87766839365477,173.61930719933738,83325600,171.86432218273725
2018-10-08,170.4679718017578,171.98175815346252,168.4495754720636,170.91544543187248,66864500,170.2997684757613
2018-10-09,171.0201873779297,172.34356292550575,170.18236187071406,170.59174463519832,49097900,171.18203739138315
2018-10-10,163.49879455566406,170.0585489533993,163.27982276773452,169.9538207891862,114471100,165.61238875893264
2018-10-11,161.47091674804688,165.0887675173891,159.7667050125888,162.8228530562343,143084500,162.10879642600824
2018-10-12,165.96469116210938,166.47880207994544,162.7371629925142,165.82187208179496,102078400,165.06021874485634
2018-10-15,163.95584106445312,165.69811489230906,163.3369873765282,165.38394484477124,64885300,164.33031444443012
2018-10-16,168.72569274902344,169.1350755026543,165.37440533643138,165.67907443185885,71979700,167.74505786270302
2018-10-17,168.7923583984375,169.71586677393614,167.05959984113684,169.5445012745279,66987600,168.52260833783683
2018-10-18,164.8793487548828,168.21159119077706,164.1748267945595,168.154469359121,82486200,165.7552555800731
2018-10-19,164.72698974609375,167.6308032302345,164.12718160074417,166.21221512751114,82923700,165.4949915256908
2018-10-22,165.57435607910156,166.8501253052679,164.3176177769631,165.71716064642507,52909300,165.5806997204442
2018-10-23,164.9650421142578,165.7838222458832,160.72833688038043,162.46109535165695,77567000,163.82573374684048
2018-10-24,157.41510009765625,165.05069827895215,157.1294764647299,164.77460463449026,102997400,159.86509161377944
2018-10-25,162.8609619140625,163.8320766068038,159.14789768802768,159.86194961822082,83481100,161.946978736298
2018-10-26,158.671875,161.8137066345998,156.35833901793634,157.28184741262774,130970900,158.94797355084538
2018-10-29,155.40623474121094,161.7184575073842,152.41673835569682,161.09961840488236,111871900,156.51381020143063
2018-10-30,157.96734619140625,158.08158986563012,154.24475151374008,154.94928806878005,92584000,156.76456252359216
2018-10-31,161.6804656982422,163.0419182467866,160.46180325063725,160.53797056157688,73828600,161.72806239855535
2018-11-01,163.81300354003906,163.98438352865588,160.69021812060242,161.91839536885564,52706800,162.8292017297658
2018-11-02,161.26148986816406,164.27954756604376,160.15708608134338,163.30843288953432,75966800,161.89937450518372
2018-11-05,160.86158752441406,161.52803293091299,159.0716931234567,161.47091111427312,39573500,160.48710452626125
2018-11-06,162.0802764892578,162.98473938321155,160.63312714247743,160.87114445811915,34410400,161.89938100498227
2018-11-07,167.164306640625,167.164306640625,163.6321236272519,164.02247547360042,51169600,165.98691230283396
2018-11-08,166.09799194335938,166.89772655068538,165.3077727977554,166.38360106924546,40296500,166.10116376393339
2018-11-09,163.29893493652344,164.946010803564,162.00412007148503,164.54614342975546,50602700,163.41635527052415
2018-11-12,158.3577117919922,162.46112875642675,158.2148926594518,162.15647408970878,62578400,159.67791106929025
2018-11-13,158.49093627929688,161.3566588964998,158.04346266257664,159.10025989159791,64128100,159.29701927945777
2018-11-14,157.28182983398438,160.6140720530409,156.37736699429652,160.0618701705922,75270700,158.09108962710727
2018-11-15,160.03329467773438,160.46172287567043,155.62522453674424,156.9961918646553,73254300,158.70674736338302
2018-11-16,159.4715576171875,160.242731183367,157.83399777379054,158.47188226096887,65390700,159.18276219144835
2018-11-19,154.29234313964844,158.90035490695985,153.79726305295634,158.70994395897802,67280500,155.66332036652156
2018-11-20,151.5313262939453,153.644920925807,149.59862712126255,150.77918354550894,102652800,151.5916247803383
2018-11-21,152.6833038330078,154.20662007342565,151.5979457331217,153.6163419307884,42965800,152.8292898798517
2018-11-23,151.57888793945312,153.1307502856834,151.4646297988551,151.4646297988551,23503700,152.05808934133054
2018-11-26,155.08253479003906,155.1587020611686,153.05462296255143,153.70203750344191,42012600,154.43195327125304
2018-11-27,155.606201171875,155.99655305253083,153.45451536064698,154.23521912195864,36608100,155.01908986168428
2018-11-28,160.61404418945312,160.61404418945312,155.63472717647576,156.72960076182747,70141000,158.954271851794
2018-11-29,160.0904083251953,161.14720557409555,158.824169246102,159.93808831482045,44885700,160.02059438179762
2018-11-30,161.251953125,161.3471658544162,159.50966477412817,160.3094139299248,36722800,160.70292791784811
2018-12-03,164.070068359375,165.00309200180993,161.38522654690811,164.81268108890382,50771700,163.48612896936436
2018-12-04,157.77688598632812,163.6701957996208,157.58647507956982,163.21319219049573,70594700,159.67785228850627
2018-12-06,158.89080810546875,158.90985355473777,154.01621906693325,154.5969817865573,71715500,157.27229357571323
2018-12-07,153.64492797851562,159.10979574077865,153.14984794026182,158.19581746891916,80432200,155.3015238865187
2018-12-10,155.25390625,155.92986713706762,151.76933005627959,153.35928361925218,73960800,154.3177011477824
2018-12-11,155.7680206298828,157.82449330114315,154.4541606686741,157.7864024031081,59058300,156.01555819990003
2018-12-12,157.13900756835938,159.5667866743304,157.05332483609985,158.04347030619365,53780000,157.91970635959652
2018-12-13,157.1865692138672,158.8241287591798,156.16784859539428,158.16719894389055,46378500,157.39284885614708
2018-12-14,153.3592987060547,155.9584433887387,152.9975077843354,155.3872106215959,56547400,154.10508329304292
2018-12-17,149.8842315673828,153.92100978468972,148.68462973023378,152.70236249784642,74834100,150.82995702743543
2018-12-18,150.82679748535156,152.2834621659795,149.51293737050176,151.0457693286856,63642100,150.87439900727762
2018-12-19,147.12327575683594,153.0165873682802,145.9903109039185,150.59832307959036,81856500,148.7100580096782
2018-12-20,144.99058532714844,148.39899417763428,143.18165999183972,146.7614342935479,99002100,145.52374649887415
2018-12-21,140.49681091308594,146.70428952082682,139.6875465580451,145.7141442824949,141129400,142.29621566398598
2018-12-24,137.01280212402344,141.29027089150622,136.9746168125307,139.47616993139565,56163300,138.42589660935346
2018-12-26,145.56773376464844,145.64410437689799,137.57610718480598,138.5213574124602,98982100,142.92931510878415
2018-12-27,146.13108825683594,146.25520145410403,140.43097223017398,143.57223514865748,85824300,144.272420647038
2018-12-28,146.05471801757812,148.5562715574526,144.86122650901387,147.18136700854848,77856600,146.49073869468154
2018-12-31,147.28636169433594,147.97381381406322,145.80644421199165,147.4868746330001,53015300,147.0222065734636
2019-01-02,147.8783721923828,148.7090375958502,144.05919947724058,144.1642273096665,58576700,146.8822030884912
2019-01-03,143.0470733642578,146.3315485666856,142.73198997199054,145.70139635113395,74820200,144.03687063431133
2019-01-04,149.1673126220703,149.90250734249278,144.8803011948339,145.45316827768136,74709300,147.983373719799
2019-01-07,150.94322204589844,151.6784167360542,149.05273598305433,149.53967516877606,52059300,150.558124921669
2019-01-08,152.30859375,152.8719181615784,150.09346684693196,152.32767912162282,49388700,151.75799291950344
2019-01-09,153.54986572265625,154.21821811983133,152.2608889381839,152.90059870183646,46491700,153.3429909268905
2019-01-10,153.989013671875,154.07494154520555,151.5256459868379,152.38496842709827,38943400,153.19653373463947
2019-01-11,153.42568969726562,153.58800275919504,152.5663672547756,153.08196363406662,30176600,153.19335323707875
2019-01-14,152.06991577148438,152.72872540501254,151.42064882504073,152.1272010319672,30710200,152.07309666717921
2019-01-15,155.039306640625,155.2493622859769,152.6809665424357,152.76689442399248,40874200,154.32321182301254
2019-01-16,155.0106658935547,156.3760130359159,154.95336606950215,155.29709216888463,33812200,155.44668166632425
2019-01-17,156.2327880859375,156.92978291818682,154.26591677611984,154.51415771896586,39329000,155.80949592674804
2019-01-18,157.77955627441406,158.51475102441884,156.41420916481994,157.33080236185145,57183200,157.56950548788427
2019-01-22,154.6191864013672,156.71972816433137,153.49252304432275,156.64334297326178,56711700,154.9438125366738
2019-01-23,154.81967163085938,156.1181906307849,153.072413346114,155.41165316912387,38106100,154.67009186925276
2019-01-24,155.8222198486328,156.0513754210594,154.73375637533113,155.32572339286796,32417800,155.53578388167443
2019-01-25,157.68406677246094,158.1614632986494,156.53831802340574,157.07299980169913,36515900,157.46128269817203
2019-01-28,155.73629760742188,155.7458402932487,154.4377784546573,155.6503697280223,33491200,155.3066387851093
2019-01-29,154.26589965820312,155.86040209232712,153.7121180142405,155.82220221675243,30784200,154.61280658825692
2019-01-30,158.19007873535156,158.76296029590648,155.52621298743276,156.01315211561615,41346500,157.49308400623025
2019-01-31,160.55796813964844,161.35044794842688,158.94436590229088,159.16396417709035,37258400,160.2842606634554
2019-02-01,159.88011169433594,160.9781325694958,159.44091499946194,159.7655411772362,32143700,160.09971975443122
2019-02-04,161.8660430908203,161.8660430908203,159.76550157375559,159.9087146846299,26718800,161.1658625851321
2019-02-05,163.2982635498047,163.48921925696897,162.01884428591865,162.0856722273822,28156400,162.93544236423077
