date,close,high,low,open,volume,vwap
2018-01-02,15.954651832580566,16.04369694997154,15.021608697917438,15.099040526149015,18298329,15.673319160156515
2018-01-03,15.613960266113281,16.01660098238167,15.486198328833098,15.985627544423858,19119795,15.705586525776019
2018-01-04,15.641061782836914,15.749465331828738,15.509429900288598,15.613961769162993,15326368,15.63331900498475
2018-01-05,15.292622566223145,15.563631434518966,15.2693924858772,15.563631434518966,14720970,15.37521549553977
2018-01-08,15.24616527557373,15.703007831691833,15.153248441642619,15.370053805099154,17490638,15.367473849636061
2018-01-09,14.924821853637695,15.47458282741979,14.839648405709832,15.160987295756772,19923127,15.07968436225577
2018-01-10,14.750603675842285,15.033227562204296,14.479595702318674,14.951924034501076,23172180,14.75447564678842
2018-01-11,14.700273513793945,14.824163771042203,14.402164657028456,14.738990311151461,14293883,14.6422006472882
2018-01-12,14.711888313293457,14.766090081562947,14.522182124350241,14.69640334175065,8673824,14.666720173068882
2018-01-15,14.022753715515137,14.735120147253648,13.898865192670058,14.711890066449405,24029119,14.218913018479613
2018-01-16,14.119542121887207,14.247303189606676,13.937579283186876,14.022752745950536,21224415,14.101474864893587
2018-01-17,14.406036376953125,14.634457619834166,13.821431953850615,14.111799199102544,17686450,14.287308650212635
2018-01-18,14.123414039611816,14.440881311110902,14.076955627581217,14.390551219148753,10085389,14.213750326101312
2018-01-19,14.266660690307617,14.553155390600153,14.13115626309345,14.247303164583872,13651363,14.316990781333741
2018-01-22,14.320863723754883,14.437010635485095,13.891122072216014,14.266661948090658,15896273,14.216332143818663
2018-01-23,14.471853256225586,14.564770955483967,14.135028452758723,14.313120491277116,10066333,14.390550888156092
2018-01-24,14.673172950744629,14.746733115808466,14.371191552030847,14.429264998734334,12265135,14.59703253952798
2018-01-25,14.549283027648926,14.789320179079068,14.526054696730187,14.680914895249431,15562722,14.62155263448606
2018-01-26,14.626714706420898,14.816420019865859,14.560897899801033,14.634457192113764,8772680,14.668010875362597
2018-01-29,14.711888313293457,14.84352018072058,14.440880345519938,14.498952919888163,12413718,14.665429613177992
2018-01-30,14.719632148742676,14.85126402042741,14.684788777709526,14.711888789146883,6287084,14.751894982293203
2018-01-31,14.181487083435059,14.692531379697,13.93757997548005,14.595742872526728,12388960,14.270532812870703
2018-02-01,13.442020416259766,14.297632810650121,13.395562006539029,14.154385901748862,18029589,13.71173841114964
2018-02-02,13.337488174438477,13.860147452716543,13.020021801417734,13.550423565377528,15754472,13.40588580952425
