date,close,high,low,open,volume,vwap
2018-02-02,48.17308044433594,48.40845319712106,46.68238135515191,46.99621368748337,21038209,47.75463833220297
2018-02-05,49.07534408569336,49.27148854885994,47.35711966580782,47.54541667440863,22057087,48.56798410012038
2018-02-06,48.243690490722656,48.59674810822421,47.34926927999523,48.16523091455702,18617660,48.063235959647365
2018-02-07,46.43132400512695,48.90274578124236,44.72094380947089,48.54968509995053,17623421,46.68500453194673
2018-02-08,44.54048538208008,46.29009364722215,43.85790348326772,45.654584504442155,19850989,44.89616083752332
2018-02-09,40.507755279541016,43.15178179902538,40.0840825217572,43.15178179902538,29204280,41.24787320010787
2018-02-12,40.44498825073242,40.915736764424445,38.83660422970383,40.71959229861786,14960283,40.06577641495357
2018-02-13,40.97850036621094,42.00629841763026,40.798047821536144,40.798047821536144,15448790,41.26094886845912
2018-02-14,40.7509765625,41.26879787602068,40.131162273097715,41.127573609339834,9493875,40.71697890387279
2018-02-22,42.8222541809082,43.05762690264702,41.30801891405551,41.30801891405551,12575619,42.39596666587025
2018-02-23,43.21455001831055,43.92066829741881,42.37504895358993,42.95563788758861,10210576,43.17008908977309
2018-02-26,43.84221267700195,44.11681373723348,43.30869948032892,43.30869948032892,11509811,43.75590863152146
2018-02-27,42.34366989135742,44.116814614676684,41.83369306315352,44.01481865045047,16877272,42.76472585639588
2018-02-28,41.370792388916016,41.93568943575964,40.8215872592544,41.818001553358165,14685118,41.376023027976686
2018-03-01,41.268798828125,41.81800398978475,40.79805325694656,40.837281555723536,13277190,41.2949520249521
2018-03-02,40.80589294433594,41.25310507542727,40.39791509328501,40.80589294433594,9842771,40.818971037682736
2018-03-05,40.939273834228516,41.26879510574566,40.52344851743009,40.78235766034684,9186069,40.910505819134755
2018-03-06,42.26520919799805,42.304437493078886,40.578368566105546,41.19818281140772,15836954,41.716005085727495
2018-03-07,41.951377868652344,43.05763249822255,41.77876978691346,41.974914246006946,14186075,42.26259338459612
2018-03-08,42.21029281616211,42.98702629811706,41.66893511190265,41.76308362722444,9851736,42.28875140872727
2018-03-09,42.31228256225586,42.751647223999925,41.841537061972645,42.36720277085801,9586729,42.30182228274281
2018-03-12,42.06906509399414,42.60257829190965,41.606164025006485,42.406433821879745,12767340,42.092602470303426
2018-03-13,40.84512710571289,42.351515257549195,40.758823056673414,42.069066730848085,14550831,41.31848847331184
2018-03-14,40.939273834228516,41.07265063662533,40.56267681266874,40.641133403146036,10317431,40.85820042784086
2018-03-15,41.198184967041016,41.66108605624045,40.735283877841574,40.79805154759679,11346346,41.198184967041016
2018-03-16,40.77450942993164,41.81799635288658,40.6960498537788,41.26879129152392,15397905,41.09618521219901
2018-03-19,41.37864303588867,41.4727915533161,40.02132052775019,40.71174997238193,14723594,40.95758503898499
2018-03-20,40.73527908325195,41.11187907160255,40.52344570507919,40.798046745619345,11531821,40.79020128664457
2018-03-21,38.84444808959961,41.260949307500894,38.50708236713223,41.19033718118749,40316277,39.53749325474424
2018-03-22,37.016387939453125,38.585543840259355,36.79670707107701,38.56985192210001,35511518,37.46621295026316
2018-03-23,37.016387939453125,37.016387939453125,35.30600776814015,35.33739160445884,30631378,36.446261215682135
2018-03-26,36.01997375488281,36.56133146578605,35.46292412574548,36.4044182692998,19696154,36.01474311547145
2018-03-27,36.33380889892578,36.60056554335246,35.82383199275114,36.53779786563907,19275659,36.252735478343126
2018-03-28,35.36092758178711,36.55348641194474,35.10201841743031,35.847365067467415,19796236,35.672144137054055
2018-03-29,36.835933685302734,37.11053475821387,35.070633377632575,35.46292233489261,30968502,36.33903394038306
2018-03-30,36.10627746582031,36.600562410254604,35.878749142977675,36.49071898365904,21842002,36.195196339684195
2018-04-02,35.65121841430664,36.50640843820548,35.56491736005352,36.09058311225746,19917062,35.907514737521886
2018-04-03,35.40015411376953,35.76890668558737,35.133397507270345,35.21185709325668,13284654,35.43415276887575
2018-04-04,35.69829559326172,36.16904115116679,35.14909044708762,35.50215111198006,18021193,35.672142397172045
2018-04-09,36.341644287109375,36.3651806639107,35.32953818367651,35.54922200788733,17701670,36.01212104489886
2018-04-10,37.25175857543945,37.322370706616375,36.13765938678926,36.357340242483176,22196519,36.903929556281696
2018-04-11,36.62409591674805,37.18899295176977,36.53779187051671,37.18899295176977,18455044,36.78362691301151
2018-04-12,36.145503997802734,36.78885764320759,36.067047404139586,36.514256572459374,12361725,36.33380301504997
2018-04-13,35.47861099243164,36.475025211469266,35.392306950896,36.41225754746991,13809181,35.78198105159897
2018-04-16,33.77607345581055,35.47860882625649,33.736845164669546,35.29815629266645,23653086,34.33050914891219
2018-04-17,32.71689987182617,34.19190719986241,32.67767157440054,33.854538454732946,23587850,33.195492882029704
2018-04-18,32.748287200927734,33.109192364432936,32.34030627973281,32.975812547442494,22289015,32.732595281697826
2018-04-19,32.9522705078125,33.31317560935748,32.74828157869966,32.87381391805996,19752465,33.004575898623216
2018-04-20,32.32460403442383,33.08564241993187,31.783243469175833,32.88165352096235,20566440,32.39782997451051
2018-04-23,33.0934944152832,33.13272270974646,32.02646804549135,32.29322463793931,19510031,32.750895056840335
2018-04-24,34.458656311035156,34.646956304139586,32.99934408441497,33.18764108459254,37589812,34.034985566529905
2018-04-25,33.744693756103516,34.19975036923342,33.64270078523823,34.12913823936592,16769674,33.862381636858395
2018-04-26,32.528594970703125,34.04283036883917,32.3246060589575,33.87806974863,19629836,32.96534379949993
2018-04-27,33.97222137451172,34.419430523637956,32.37952924667362,32.87381414573365,33134651,33.590393714941094
2018-05-02,33.95652770996094,34.278204502299225,33.564238792820255,34.27036004084425,18289922,33.93299033502681
2018-05-03,35.05493927001953,35.062783731786645,33.65839162716438,33.87022501707386,25981541,34.592038209656856
2018-05-04,34.53711700439453,35.17262613461168,34.36450892121598,34.7567978426749,18643255,34.691417353407395
2018-05-07,35.729671478271484,35.81597550970005,34.53711293828689,34.53711293828689,23141658,35.36091997541948
2018-05-08,36.80455017089844,37.738196819853336,35.50999540349698,35.50999540349698,39349728,36.68424746474958
2018-05-09,37.15760803222656,37.290984832194034,36.247497831802264,36.7810110175262,17721406,36.89869689874095
2018-05-10,36.88300704956055,37.565592001294604,36.459337243396455,37.157611119902256,14624409,36.96931209808387
2018-05-11,36.64763259887695,37.04776899963809,36.50640833895269,36.90654473971382,10968710,36.733936645822574
2018-05-14,36.435794830322266,37.65973737237829,36.1376573976984,36.75747163399425,17991606,36.74439653346632
2018-05-15,36.655479431152344,36.70255218837603,35.99643389367693,36.44364304486449,14627410,36.451488504401766
2018-05-16,35.24323654174805,36.561327604949646,35.149088035212806,36.443642720012356,21692722,35.651217393970164
2018-05-17,35.42369079589844,35.80028780125195,35.258927174303125,35.46291908944896,13218847,35.49430192381784
2018-05-18,36.28672790527344,36.529948131930134,35.235393398679236,35.39230957739559,16601374,36.0173564786276
2018-05-21,36.64763259887695,36.796704313756535,36.08273855210703,36.50640833895269,15689091,36.50902515491351
2018-05-22,35.70613479614258,36.498560059836194,35.400149929282854,36.48286814449379,19558943,35.86828159508721
2018-05-23,34.80387878417969,35.57276482582202,34.78034240311665,35.57276482582202,15712715,35.052328671039454
2018-05-24,34.41158676147461,35.0157120964035,34.31743825261977,34.5606554832387,11463599,34.58157903683263
2018-05-25,34.49003982543945,34.7881802313985,34.199746873623106,34.364507495497776,8635094,34.49265564348702
2018-05-28,34.788185119628906,35.13339832724414,34.39589615932318,34.615577019357666,11256774,34.77249320206541
2018-05-29,34.40373611450195,34.85094523122866,33.305328965301584,34.77248864661679,18635425,34.18667010367739
2018-05-30,33.195491790771484,34.050681815416866,33.171952418748134,33.5877807379863,12689443,33.472708674978826
2018-05-31,33.901611328125,34.01929921372368,33.19549299331471,33.38379001875988,13824394,33.705467845054464
2018-06-01,33.391639709472656,33.89376913484515,33.266107353129534,33.73685294118438,10387102,33.51717206581578
2018-06-04,34.48219680786133,34.584192765498756,33.45439875579667,33.642698755056,18072778,34.173596109718915
2018-06-05,35.75320816040039,36.05134854619112,34.23897284939109,34.52142132088477,26807754,35.347843185327534
2018-06-06,35.713985443115234,35.98074204193047,35.42369246564566,35.604145018825506,13815777,35.70613998356379
2018-06-07,36.239654541015625,37.204685063239474,35.93366961847237,35.93366961847237,26601530,36.459336407575826
2018-06-08,35.39230728149414,36.23180534130205,35.01571027276108,36.09058108891128,17525305,35.546607631852424
2018-06-11,35.65121841430664,36.07489119523131,34.89017989256472,35.27462138446043,15041194,35.538763167367556
2018-06-12,36.79670333862305,37.11053269119476,35.290312270326815,35.729676955439686,30447570,36.39918276671488
2018-06-13,36.702545166015625,36.8202330224116,36.38871587050388,36.53778456140247,15849388,36.63716468631037
2018-06-14,37.259605407714844,37.714659028749644,36.57702048677194,36.694708367741995,30583285,37.18376164107881
2018-06-15,37.05561065673828,37.54204807469697,36.788854074065405,37.18899044453818,19438596,37.12883760183355
2018-06-19,37.039920806884766,37.3302167759062,36.27888230237105,36.44364293802512,44793730,36.88300662838734
2018-06-20,36.23180389404297,36.67901301110789,35.56491394555721,36.404411971831834,18751438,36.15857695023602
2018-06-21,35.13339614868164,36.373030622985176,35.06278402048806,36.019969982017265,14334368,35.523070264051626
2018-06-22,34.98432922363281,35.37661817972067,34.13698364187796,34.521428135732044,14387145,34.83264368174381
2018-06-25,33.68192672729492,35.22754602141835,33.54854693889893,35.149086442089256,17705214,34.15267322920406
2018-06-26,33.5877799987793,33.67408105120842,32.693358704755326,33.454400203339596,11143980,33.31840658491435
2018-06-27,33.08564376831055,33.96437304272231,32.79535082577944,33.344555874055104,12925226,33.28178921227076
2018-06-28,32.771820068359375,33.30533329324391,32.442295785729634,32.748283688502696,12461006,32.839816382444305
2018-06-29,33.642696380615234,33.815301458749936,32.91303879848954,32.91303879848954,14336029,33.45701221261823
2018-07-02,32.12846755981445,33.73685175415986,31.900939236658253,33.501478968413984,15037961,32.58875285021085
2018-07-03,33.1562614440918,33.219029114035216,31.783250089815542,32.13631075092917,14466817,32.719513549314186
2018-07-04,32.936580657958984,33.399481749569716,32.59136745128872,32.88950490539735,9882953,32.97580995293914
2018-07-05,33.42301940917969,33.76038816647141,32.913045538407275,32.913045538407275,15418831,33.365484371352785
2018-07-06,34.223289489746094,34.69403805754881,33.50147920921358,33.50147920921358,19428832,34.13960225216949
2018-07-09,35.039241790771484,35.21184985151532,34.24681958930733,34.32527616623094,15291910,34.832637077198044
2018-07-10,34.8509521484375,35.15694007218063,34.40374294294882,35.062788560447004,9875286,34.803878387855654
2018-07-11,34.02714538574219,34.4429737409373,33.838848350836116,34.1291413588573,11413028,34.10298915917187
2018-07-12,35.290313720703125,35.478613734326636,34.168367079886295,34.19975091431141,13225805,34.97909817830535
2018-07-13,35.08631896972656,35.3059997884515,34.75679474871247,35.29030787383876,7284614,35.04970450229684
2018-07-16,34.65480041503906,35.21185293450536,34.24682258780369,34.9921691126169,9617967,34.704491979116035
2018-07-17,34.66265106201172,34.796027865330615,34.136982324813054,34.505734887045236,6947318,34.531887084051796
2018-07-18,34.92940902709961,35.61199097302237,34.83526051560993,34.83526051560993,15289756,35.12555350524397
2018-07-19,35.65121841430664,36.47502759708032,35.46292139584711,35.46292139584711,23083940,35.86305580241136
2018-07-20,38.9699821472168,39.134745777843065,35.43938166146688,35.541377624630364,42000767,37.84803652884225
2018-07-23,39.3387336730957,39.69963877270114,38.23247900313849,38.444315385844384,34922406,39.090283816311775
2018-07-24,38.789527893066406,40.87650485792828,38.6953793889245,38.836603641600846,30483034,39.45380404663973
2018-07-25,39.24458312988281,39.346579085059375,38.65614976166912,38.92290634164307,16707006,39.08243732553711
2018-07-26,38.20894241333008,39.315197077161045,37.96572219906791,39.30734962251519,14626739,38.49662056318635
2018-07-27,38.310935974121094,38.64045721836317,37.8558794068228,38.16971172860968,12958503,38.26909086643568
2018-07-30,38.56200408935547,39.04844153807351,38.0991030193558,38.287400034957,14812507,38.56984954892826
2018-07-31,38.687538146972656,38.7503028239817,38.07556533680293,38.287401733447005,13017121,38.50446876925243
2018-08-01,36.74178695678711,38.969985468956224,36.718247583018545,38.718920763558934,23295217,37.47667333625396
2018-08-02,35.282466888427734,36.569174084149886,34.50573349968342,36.40441345387675,19829474,35.452458157420345
2018-08-03,34.55281066894531,35.60414515137496,34.513582373399665,35.27462088435191,13933074,34.89017939790664
2018-08-06,34.31743621826172,35.42369085873982,33.72115538069898,34.631265560149565,18650077,34.48742748590018
2018-08-07,35.26677703857422,35.290313417727404,34.325282964393985,34.50573552139839,22196198,34.96079114023187
2018-08-08,33.90945816040039,35.21185736868936,33.73685006280746,35.062785650612845,16907517,34.28605519729907
2018-08-09,35.211856842041016,35.376617482046086,33.65839296572074,33.73684955822016,19128940,34.74895576326929
2018-08-10,35.61668014526367,35.70399587176108,35.09278881429028,35.13247695505881,15325790,35.47115494377167
2018-08-13,35.16422653198242,35.378546112660835,34.275199515398945,35.16422653198242,12270108,34.9393240533474
2018-08-14,35.37854766845703,35.481739255101786,34.783216483062745,35.045163658081506,9265559,35.21450113554052
2018-08-15,33.98944091796875,35.51349029794318,33.67192974730422,35.38648643527956,15992516,34.39162032107205
2018-08-16,34.433956146240234,34.99753560075001,33.35442179348232,33.394109933037335,14391014,34.26197118015752
2018-08-17,34.71177673339844,35.442051231106596,34.48158128090263,34.719716178249186,14859365,34.87846974846922
2018-08-20,35.418235778808594,35.71193467685775,34.60858500399087,34.88640804041486,21417914,35.246251819885735
2018-08-21,36.73590087890625,36.93434460107495,35.18010282382626,35.362670684860156,31132248,36.28344943460249
2018-08-22,36.25963592529297,37.06928664760157,36.18025965032598,37.01372264952252,13292686,36.503060741073504
2018-08-23,36.561275482177734,36.99785110140511,36.045320550720106,36.26757656894252,13327787,36.53481571143431
2018-08-24,36.8470344543457,37.26773726804938,36.17232690808315,36.204078635157266,13980479,36.762366210159406
2018-08-27,37.656681060791016,37.855124790506835,36.735902276030025,36.9899100078254,17785224,37.4159027091093
2018-08-28,37.22804260253906,37.6249300374147,36.96609544207595,37.6249300374147,10483409,37.2730226940099
2018-08-29,37.24391555786133,37.823373879336394,37.01372314616408,37.52967499639401,13508538,37.360337527787266
2018-08-30,36.354888916015625,37.529675375623626,36.33901305504663,37.22804310124528,13731276,36.7411924488953
2018-08-31,36.39457702636719,36.910531909423696,36.132632890607894,36.25963675025107,12729325,36.47924727546626
2018-09-03,37.33123779296875,37.42649297444316,36.077074850336,36.21201514874103,13442201,36.94493520591597
2018-09-04,37.4503059387207,37.82338116960351,36.56921517608939,37.696377286666376,17758698,37.28096742813787
2018-09-05,36.52157974243164,37.38679445541219,36.5136433262072,37.077222746476075,11255183,36.807339174683676
2018-09-06,36.48189926147461,36.78353461748828,36.22789149683513,36.434274698111835,8530067,36.497775125266
2018-09-07,36.96609878540039,37.299485835414075,36.29932771338412,36.4818955865776,10190215,36.854970778066196
2018-09-10,35.719871520996094,36.799405900334634,35.44998792616146,36.78353003851953,11242266,35.989755115830725
2018-09-11,35.48173904418945,35.95006636170288,35.068975728074996,35.711934494562875,7324919,35.500260377989115
2018-09-12,35.24360656738281,35.60080284790831,34.8308432584086,35.32298284571939,7121376,35.22508422456658
2018-09-13,36.53746032714844,36.61683963971032,35.65636963978409,35.7198730898336,14129577,36.27022320221428
2018-09-14,36.70415115356445,37.14866314080826,36.36282771878179,36.52951971399821,10086127,36.73854733771817
2018-09-17,36.958160400390625,37.18835281989245,36.283449919199164,36.36282922593337,10464539,36.809987713160744
2018-09-18,38.0773811340332,38.2361336841702,36.648583958713886,36.79940312055914,15830994,37.65403292563909
2018-09-19,38.72827911376953,39.172791131504425,37.743996879621804,37.863064328949946,18857393,38.54835570829859
2018-09-20,38.25994873046875,39.06166000408001,38.117069013902665,38.63302085438174,10245121,38.479559249483806
2018-09-21,39.6569938659668,39.6569938659668,38.220263213566206,38.49014680469294,16282404,39.17808364849993
2018-09-25,39.61730194091797,39.97450122269557,38.982282677763735,39.283917963266006,9107094,39.52469528045909
2018-09-26,39.80781173706055,40.5301467620723,39.426797127198384,39.68874429297726,15387905,39.92158520877708
2018-09-27,38.89496994018555,39.52998925197414,38.57745877028579,39.52998925197414,16552857,39.000805987481826
2018-09-28,40.06975555419922,40.7841541569607,39.00609709453815,39.2124802588963,19716399,39.95333560189936
2018-10-08,38.029754638671875,39.23629282785001,37.863062639459265,38.89496938488464,15353580,38.37637003532705
2018-10-09,38.40283203125,38.48220831319028,37.72018510572379,37.72018510572379,9338090,38.20174181672136
2018-10-10,38.196449279785156,38.728280064357385,37.83131353396607,38.25995272845513,8632967,38.252014292702874
2018-10-11,36.59302520751953,37.37886376662401,35.71987394452454,36.513648921069525,14398622,36.563920972889356
2018-10-12,37.99800491333008,38.09326008475227,36.489834368611135,36.52158306440749,14347179,37.52703312223116
2018-10-15,37.56142807006836,38.283763108800024,37.267732204564965,37.855123935571754,9998289,37.704307794477785
2018-10-16,38.18056869506836,38.79971513097413,37.616989283881296,37.616989283881296,12427221,38.199091036641256
2018-10-17,36.96609878540039,38.84734454901337,36.18819970604993,38.72034067948699,17767960,37.3338810134879
2018-10-18,36.17232131958008,37.30741964901437,36.12469373632721,36.910532205939745,12285604,36.53481156830722
2018-10-19,38.0853157043457,38.442514980862136,34.54508071489541,34.9102164073297,22215094,37.02430380003442
2018-10-22,39.93482208251953,40.9191014051321,38.21232872593046,38.25995631689999,28353156,39.688750737860694
2018-10-23,38.81559753417969,40.06182400414883,38.46633460684331,39.52999319570991,15728435,39.11458538172394
2018-10-24,39.260101318359375,39.94274813844096,38.51395408813634,39.02196948131037,15455909,39.238934514978894
2018-10-25,39.75225067138672,39.80781467525717,37.958317601248666,38.25995292798191,16264964,39.17279431596418
2018-10-26,38.458396911621094,39.73637506488905,37.966257290739094,39.73637506488905,15741164,38.72034308908308
2018-10-29,36.5771484375,38.791778082511904,36.35488940893142,38.45839408167539,22057656,37.241271976314444
2018-10-30,36.91053009033203,37.743993067414806,35.83893526665571,36.35488709627328,18100847,36.831152808134185
2018-10-31,37.13278579711914,37.27566550960144,36.17231897388532,36.9422815324832,14129313,36.86025676020196
2018-11-01,37.06928634643555,37.95831333648832,36.767651053592175,37.70430562504467,20489575,37.26508357883868
2018-11-02,39.395050048828125,39.52999033151356,37.45030089310678,37.95831635641124,30968519,38.79178042448282
2018-11-05,38.84734344482422,39.0378507577044,38.069444387584596,38.89497103004702,19437720,38.6515461967044
2018-11-06,38.458396911621094,38.64890120382845,37.918629703681695,38.58540078242971,12956628,38.341975939710416
2018-11-07,38.109134674072266,38.89497322044287,37.9900702463266,38.43458228806165,12388163,38.331392713613916
2018-11-08,37.68843460083008,38.64890157222601,37.46617858179926,38.52189770020681,11118629,37.934504918285114
2018-11-09,36.82321548461914,37.609053932904445,36.79146376331228,37.33123091348564,12219089,37.074577726945286
2018-11-12,36.989906311035156,36.989906311035156,35.86274749234339,36.82321432145579,18863677,36.61418670480457
2018-11-13,37.2042236328125,37.505858901450175,36.243756861741275,36.315196714102555,16497082,36.98461313200132
2018-11-14,36.513641357421875,37.13278474191041,36.299321794788774,37.13278474191041,18790907,36.64858263137369
2018-11-15,37.267730712890625,37.27566712925751,36.473955843725804,36.473955843725804,16474994,37.00578456195798
2018-11-16,37.11690902709961,37.80749529650377,36.68033348433383,37.27566459574461,20577852,37.2015792693124
2018-11-19,37.22804260253906,37.57730245514573,36.95021958131962,36.98990771920502,15872106,37.25185487966814
2018-11-20,36.2755126953125,36.91846841149201,36.235824556834025,36.91053199500066,15939520,36.47660188787951
2018-11-21,36.36283493041992,36.57715455020763,35.894507545256715,35.958007972594885,7209918,36.27816567529476
2018-11-22,35.90243911743164,36.53745844516206,35.81512339211665,36.50570974978379,10051436,36.08500698490345
2018-11-23,35.15629577636719,36.14057508907007,35.124544049373846,35.85481560215267,10824734,35.4738049716037
2018-11-26,35.38648986816406,35.56111830376062,34.949911209144595,35.243610130305186,7588063,35.299173127023096
2018-11-27,34.965782165527344,35.69605661522211,34.81496603139978,35.521425176119074,9158351,35.15893493738307
2018-11-28,35.34679412841797,35.50554970863222,34.814966416912675,34.91815799825357,7774329,35.222436751320956
2018-11-29,34.94990539550781,35.86274767687204,34.90228084281764,35.57698824868808,8276776,35.23831130506583
2018-11-30,35.219791412353516,35.24360671836525,34.846719268960285,34.965783686975215,6667830,35.103372466559684
2018-12-03,35.90243911743164,36.35489057769025,35.64049496949766,36.235826156996986,15946367,35.96594155487318
2018-12-04,35.719871520996094,35.9024393898532,35.5214277903239,35.870687666223,8132920,35.71457956705773
2018-12-05,35.17216873168945,35.54524089497444,35.02928900004461,35.25948143168476,11191086,35.24889954223617
2018-12-06,34.56096267700195,34.997538301823546,34.54508681435247,34.926098433906475,9028298,34.701195931059324
2018-12-07,34.759403228759766,34.80702778432724,34.545083644673404,34.68796336739765,5720524,34.70383821925347
2018-12-10,34.045005798339844,34.505396704898594,33.8624379302941,34.41014153443133,7620076,34.13761347784418
2018-12-11,34.24345016479492,34.29107775091406,33.981506011167326,34.06088229335482,4717847,34.172011308958766
2018-12-12,34.49745559692383,34.64033531772559,34.25138732177369,34.48951918043967,5405066,34.463059412141035
2018-12-13,35.09278106689453,35.36266460375414,34.37838560674406,34.52920171957341,11432167,34.94461042579758
2018-12-14,34.592708587646484,35.037220555069645,34.592708587646484,34.92609256321386,6112590,34.7408792434542
2018-12-17,34.449832916259766,34.79909279277083,34.362517190129246,34.418081192573936,5805337,34.53714763305328
2018-12-18,33.941810607910156,34.57683289823704,33.86243433562464,34.17200603675312,6769232,34.12702594725728
2018-12-19,33.82274627685547,34.27519769154146,33.75924283647323,33.97356240574723,7042052,33.95239560162339
2018-12-20,33.544921875,34.12438014640148,33.23535018601135,33.79099315425254,6688967,33.634884069137605
2018-12-21,32.85434341430664,33.54492674602253,32.63208740594084,33.3464830162642,9064465,33.01045252209
2018-12-24,33.386173248291016,33.45761311012088,32.57652249022283,32.74321449182221,8034295,33.14010294954491
2018-12-25,33.2353515625,33.473483407891486,32.647959879068395,33.07659598956878,7759921,33.11893161648663
2018-12-26,33.24330139160156,33.48936972990537,32.96547829517864,33.16392206633288,6145448,33.232716472228525
2018-12-27,33.306793212890625,34.12438339771975,33.28298093547211,33.75130823543839,12410026,33.571385848694156
2018-12-28,33.529048919677734,33.97356087021967,33.36235391021395,33.36235391021395,7147373,33.62165456670379
2019-01-02,32.600337982177734,33.75131230157124,32.35426664983487,33.58462028353796,8649252,32.90197231119461
2019-01-03,33.060726165771484,33.60049334604611,32.54477126379954,32.70352685117636,10606765,33.06866359187237
2019-01-04,34.47364044189453,34.6085807069376,32.6241436703469,32.67970766513059,17870828,33.90212160639302
2019-01-07,32.155818939208984,34.60858343058465,31.028660067164736,32.67971023697802,64880630,32.597687478986124
2019-01-08,31.21916961669922,31.576365914693724,30.96515885197553,31.314421760963683,29191874,31.253564794456157
2019-01-09,31.417613983154297,31.72718572925833,31.02072650804428,31.362046950868653,28265679,31.388508740152304
2019-01-10,31.076290130615234,31.354110148575387,30.98897440268173,31.195354554879117,20574662,31.13979156062412
2019-01-11,31.346174240112305,31.401738244605905,31.08422705206149,31.08422705206149,13795158,31.27737984559323
2019-01-14,31.11598014831543,31.298548032271015,31.07629200450096,31.27473575158459,9789494,31.163606728362467
2019-01-15,31.60811424255371,31.63986596323389,31.131850544393952,31.187414541578896,14662354,31.45994358339385
2019-01-16,31.65574073791504,31.695428873398757,31.38585717741085,31.49698516796952,9684463,31.579008929574883
2019-01-17,32.13994598388672,32.7670258331229,31.520799523055736,31.74305854684594,21992702,32.14259044668845
2019-01-18,32.50508499145508,32.69558928484343,32.09232165176545,32.27488952793393,16149663,32.43099864268799
2019-01-21,32.66383361816406,33.06072101071521,32.29869491572902,32.52889033013121,13861865,32.67441651486943
2019-01-22,31.981189727783203,32.624145424278225,31.909749869504783,32.624145424278225,8538935,32.17169500718874
2019-01-23,32.02088165283203,32.290765257363034,31.79862563545749,31.870065502186613,5301166,32.036757515217516
2019-01-24,31.774808883666992,32.09232006092316,31.433485427920466,32.02088019744107,9438679,31.766871457503537
2019-01-25,32.48920440673828,32.973407543073,31.854185141057798,31.90180969347714,19926073,32.438932363623024
2019-01-28,32.59239959716797,33.227418933252736,32.441580423090244,32.78290388398788,14317881,32.75379965117032
2019-01-29,32.82258605957031,33.00515692427464,32.23519441594849,32.60826953285052,11729398,32.68764579993115
2019-01-30,32.13201141357422,32.66384223444807,31.973255809074054,32.06851098858093,10040048,32.25636981903211
2019-01-31,33.41792297363281,33.78306173869851,32.552708188344376,32.552708188344376,31656457,33.2512309668919
2019-02-01,33.2591667175293,34.01325038655294,33.02897128921165,33.80687026227515,21245814,33.43379613109796
2019-02-11,33.5211067199707,33.576670709220124,32.88608753711277,33.100407079079254,19286519,33.327954988767864
2019-02-12,33.775115966796875,33.83861940204664,33.19566074618982,33.41791671354309,17490087,33.60313203834445
2019-02-13,34.93403244018555,34.989599469629255,33.81480993873748,33.82274938351986,23785853,34.57948061618409
2019-02-14,34.846717834472656,35.14835010343567,34.58477067520335,34.69589867198034,15709191,34.85994620437056
2019-02-15,34.05294418334961,35.04516280141911,33.989440738347916,34.82290377192412,15700457,34.36251590770555
2019-02-18,35.07691192626953,35.07691192626953,34.29107646680315,34.37045274601821,17358570,34.81496677311407
2019-02-19,35.37061309814453,36.83115913701254,34.88640989093122,35.068977767288324,34969808,35.6960607086961
2019-02-20,35.719871520996094,36.1643865677858,35.402360340716164,35.51349137342186,16882235,35.76220614316602
