date,close,high,low,open,volume,vwap
2018-02-07,22.2629451751709,22.96832447816192,21.354647452827813,22.562489482478473,10876795,22.195305702053545
2018-02-08,23.229219436645508,23.60606557047614,22.18564212507626,22.253282828731127,9660926,23.006975710732636
2018-02-09,22.185638427734375,23.432132113471962,21.654188745874105,22.620462235089445,11498939,22.423986429026815
2018-02-12,22.60114097595215,23.045627830869805,22.388561428047666,22.388561428047666,7664593,22.678443411623206
2018-02-13,22.407888412475586,23.190569621143325,22.35957361995234,22.707432754036173,8569768,22.652677217857086
2018-02-14,21.992389678955078,22.475526529961066,21.799134201344355,22.378898791155706,7436238,22.089016803420165
2018-02-22,22.388559341430664,22.504512984130358,22.011713227942764,22.18564092746136,5389712,22.301595184501263
2018-02-23,22.630128860473633,22.997312034982862,22.243619770721622,22.291932715807853,6956176,22.62368688872604
2018-02-26,23.59640121459961,23.69302894250299,22.668777606956013,22.755742377766992,14074588,23.31940258801954
2018-02-27,25.32602882385254,25.896130364961348,23.490109450138654,23.59640013024995,30592680,24.90408954631751
2018-02-28,25.03615379333496,26.71746996958469,24.591668733841573,24.91053901135409,26331757,25.448430832253745
2018-03-01,25.210079193115234,25.596588277108623,24.582001701248394,24.920197840875367,17856569,25.12955639049075
2018-03-02,25.32602882385254,25.789841527870582,24.833230935930516,24.920195702745115,14876953,25.316367095884544
2018-03-05,25.992759704589844,26.04107449083568,25.37434518480834,25.876807903641136,18022616,25.802726460077952
2018-03-06,26.18601417541504,26.52421029429162,25.751190330713637,26.09904940647476,19260103,26.153804933473435
2018-03-07,25.509626388549805,26.25365761129181,25.47097639728862,26.25365761129181,12913882,25.74475346571008
2018-03-08,25.751192092895508,25.847819825332667,25.219742329022182,25.50962368331296,10221036,25.60625141575012
2018-03-09,26.369609832763672,26.823757802680856,25.403336144668632,25.70288047193227,21229843,26.19890126003772
2018-03-12,26.456571578979492,26.64016408750457,26.118377277776343,26.34061977371576,14146581,26.4050376480868
2018-03-13,25.67388916015625,26.630499799381024,25.548274403559727,26.524210957036463,12973184,25.950887787699003
2018-03-14,25.08446502685547,25.596590764807463,24.794583646442412,25.490300065246267,15524335,25.15854647936845
2018-03-15,25.12311363220215,25.59658747564656,24.881545231892513,24.92019706059196,9834265,25.200415446580408
2018-03-16,24.78491973876953,25.258393624921386,24.755932707650942,25.084464066126664,6757744,24.933082023780617
2018-03-19,25.03615379333496,25.59659251875154,24.765596468194857,24.765596468194857,11407312,25.13278092676045
2018-03-20,25.248729705810547,25.70287950160358,24.591665170848724,24.833233583752854,8060488,25.18109145942095
2018-03-21,25.586925506591797,26.25365483324003,25.142440517506774,25.200416419774236,19567791,25.6610069524462
2018-03-22,25.03615379333496,25.60625547783022,25.02649083425628,25.451651818613303,11090499,25.222966701807152
2018-03-23,24.28245735168457,24.881547858627282,23.779996426691614,24.156842581191537,16450860,24.314667212334488
2018-03-26,25.5772647857666,25.586927744159652,24.475713331251086,24.495039248037184,21797472,25.21330195372578
2018-03-27,26.29230499267578,26.56286227673109,25.6738904497159,26.070062496677163,25934413,26.17635257304092
2018-03-28,26.852746963500977,27.18127832538168,25.79950848479096,25.88647326508964,30047305,26.611177924557875
2018-03-29,26.40825843811035,27.219928441019928,26.089388211468783,26.852745269713548,18513691,26.57252503019969
2018-03-30,27.297231674194336,27.712729654737966,26.137702511887497,26.28264503944145,29129815,27.04922128027327
2018-04-02,27.848005294799805,28.456758704459045,27.2682407570836,27.587110976374415,33334381,27.85766825211415
2018-04-03,27.268239974975586,27.9542951804515,26.74645319611136,27.44216951560386,21495012,27.322996117179482
2018-04-04,27.664413452148438,28.775629610551697,27.248917335838627,27.248917335838627,33489088,27.896320132846256
2018-04-09,27.55812644958496,27.780368958931415,26.794769339628676,27.538800533201577,21969042,27.37775491604835
2018-04-10,26.55320167541504,27.538801322983677,26.157029593297995,27.538801322983677,19185855,26.749677530565567
2018-04-11,26.90106201171875,26.95903792210451,26.29230850209488,26.582191740065614,14489946,26.717469478639384
2018-04-12,26.533876419067383,27.055665131248652,26.495226427250767,26.765783742050786,10224033,26.694922659188933
2018-04-13,26.717466354370117,27.18127726926133,26.649827492992742,26.717466354370117,12424728,26.849523705541397
2018-04-16,26.833419799804688,26.91072161836324,26.292305226874102,26.833419799804688,13007346,26.678815548347345
2018-04-17,25.78984260559082,27.345541830574632,25.635238978797656,26.833418007954997,18965008,26.25687447165437
2018-04-18,26.98802375793457,27.05566261960025,25.41299665191622,26.04107600857354,23947181,26.485561009817015
2018-04-19,27.741718292236328,28.794956820131016,26.77544454870145,26.84308525888645,44960234,27.770706553689596
2018-04-20,27.596773147583008,28.34080425240775,27.442169520998725,27.442169520998725,23030709,27.793248973663157
2018-04-23,26.369609832763672,27.83834443797233,25.8961341037388,27.538800110708692,20729535,26.7013627914916
2018-04-24,26.98802375793457,27.152290354702973,26.04107600857354,26.37927031690194,14051376,26.727130040403694
2018-04-25,27.72239112854004,27.915644749897325,26.688478633065426,26.80443043727566,21196627,27.442171503834263
2018-04-26,27.142627716064453,28.079912518634792,27.007349991142345,27.63542751216456,17079631,27.409963408613862
2018-04-27,25.91545867919922,27.471159826321284,25.76085504454344,27.345543221275523,24530762,26.38249118335465
2018-05-02,25.8284912109375,26.186013230684598,25.49029510426225,25.896130063668448,10005191,25.834933181961446
2018-05-03,25.30670738220215,25.857483067223725,24.63997804837674,25.857483067223725,19739968,25.2680561659342
2018-05-04,25.13277816772461,25.53861317945221,25.074802264055165,25.509624306107114,10433372,25.248731203743997
2018-05-07,25.393672943115234,25.470974763700728,24.99750088223698,25.2777192907266,10036594,25.287382863017644
2018-05-08,25.374343872070312,26.099049041079486,25.229403206872586,25.470971596542313,16793734,25.56759870667413
2018-05-09,25.09412956237793,25.45165167417625,24.910538869987832,25.3356980089111,9926858,25.15210670218067
2018-05-10,24.649639129638672,25.258390671212165,24.47570959118322,25.210077729650354,16038843,24.794579797344685
2018-05-11,24.71727752685547,24.81390525120851,24.51436096443258,24.659301629451864,7624013,24.68184791416552
2018-05-14,24.089200973510742,24.823569125509835,24.060212102227137,24.73660435467964,11735174,24.324327400415907
2018-05-15,24.78491973876953,24.813908612908918,24.311445852617673,24.311445852617673,9033683,24.636758068098704
2018-05-16,25.181093215942383,25.326033908727236,24.591667486214522,24.784921128920693,13617720,25.03293153696138
2018-05-17,24.659303665161133,25.181090470909943,24.562675932831144,25.1327775262553,7194388,24.801023356300743
2018-05-18,24.881546020507812,24.958847837336137,24.52402396578889,24.649640570022843,5033511,24.788139274544278
2018-05-21,24.99750328063965,25.210082846890653,24.66897005087476,25.074805108641918,8611183,24.958852059468352
2018-05-22,24.794586181640625,24.920202810878976,24.417739979967685,24.852562095046984,8489113,24.710842990829093
2018-05-23,24.44672203063965,24.842894070344936,24.427397958791612,24.620651578416737,6953382,24.5723380199254
2018-05-24,23.963586807250977,24.495038443283324,23.934599776045026,24.398410705548276,10148539,24.131075008859778
2018-05-25,23.99257469177246,24.35009675373793,23.808982181951233,24.10852834087553,6794030,24.050551209153877
2018-05-28,23.712358474731445,24.021565776784776,23.577078897817437,23.99257690108444,5393902,23.77033438311122
2018-05-29,23.654376983642578,23.847632438383236,23.528762228175577,23.722015839895626,4962317,23.676923883400463
2018-05-30,23.103601455688477,23.606064166253812,23.093938498598305,23.393482796311226,8179117,23.2678680401802
2018-05-31,23.24854278564453,23.31618164417429,23.006974380597875,23.200229841843466,6741054,23.1905662701389
2018-06-01,23.07461166381836,23.664039121658465,22.89102101549156,23.190565301253667,7792185,23.209890600322794
2018-06-04,23.190568923950195,23.335509611120717,23.093941184829568,23.190568923950195,4170800,23.20667323996683
2018-06-05,23.72201919555664,23.75100807077462,23.190569384373106,23.258208250194187,5889767,23.554532216901453
2018-06-06,23.857295989990234,24.06987552108635,23.53842577183574,23.68336644499312,6530351,23.821865760970777
2018-06-07,23.577077865600586,23.97324993438941,23.509439001615295,23.90561107040412,3772632,23.686588933868432
2018-06-08,22.948999404907227,23.56741395699914,22.881360543649766,23.56741395699914,6997918,23.132591301852045
2018-06-11,22.997312545776367,23.05529029279245,22.688105267106952,22.89102369562173,3516359,22.913569368558587
2018-06-12,23.229219436645508,23.277532381949687,22.87169737512411,23.00697509639239,2963744,23.126149731239767
2018-06-13,22.784732818603516,23.316182594150874,22.77506986084547,23.28719556389748,4179082,22.958661757866622
2018-06-14,22.948999404907227,22.968325320415282,22.668779159102613,22.707430990118727,3411126,22.862034628141704
2018-06-15,22.50111198425293,23.181198152635314,22.374811220283146,22.986887289358712,4918592,22.685707119057128
2018-06-19,21.364398956298828,22.734285249249027,21.014640123005726,22.2485099154912,11751001,21.70444144285119
2018-06-20,21.40326499938965,21.80160068301903,21.15066156656119,21.17980690486971,8300292,21.451842416323288
2018-06-21,20.111103057861328,21.46155812768107,20.07224013491789,21.46155812768107,12283201,20.54830044015343
2018-06-22,20.587162017822266,20.732894267537453,19.732196274143927,19.95565436699905,7045078,20.35075085316788
2018-06-25,20.431711196899414,20.820331093135096,20.392848280732927,20.771752447926985,5937143,20.54829685692248
2018-06-26,21.18952178955078,21.208953249704923,19.8390668113005,19.8390668113005,7596464,20.745847283518735
2018-06-27,21.267244338989258,21.37411550952437,20.956348409889923,21.228383274394794,5710466,21.199236086134515
2018-06-28,21.082651138305664,21.665580081562403,20.888340255162806,21.257528709431135,5874001,21.21219049167696
2018-06-29,21.685012817382812,21.77245253463726,21.034073729536374,21.034073729536374,4779865,21.49717969385215
2018-07-02,21.77245330810547,22.083349268016548,21.53928133817216,21.685013587744717,6464812,21.798361304764725
2018-07-03,23.220062255859375,23.58925257384112,22.093063548595254,22.151356073981752,16463843,22.967459459431918
2018-07-04,22.918882369995117,23.229778313898112,22.68571041206787,23.210346854132677,8416074,22.94479036532037
2018-07-05,22.316518783569336,22.909165300149112,22.29708917802634,22.89944957083467,5202315,22.50759108724826
2018-07-06,22.63713264465332,23.016038712498467,22.08334899136357,22.306805228114513,7095441,22.578840116171786
2018-07-09,23.220062255859375,23.40465741485025,22.491399202727266,22.637131442736493,7307489,23.03870629114563
2018-07-10,23.249208450317383,23.462948936313072,23.10347621654369,23.35607961985817,4535606,23.271877867724715
2018-07-11,22.92859649658203,23.346363586896317,22.471966489454385,23.12290552139123,8492199,22.91564219097758
2018-07-12,23.43380355834961,23.58925152116736,22.75371733120753,22.91888102333713,9399095,23.258924136908167
2018-07-13,22.860586166381836,23.394938252372334,22.714852094670157,23.394938252372334,7877409,22.990125504474776
2018-07-16,23.288070678710938,23.530958364837574,22.792579576642282,22.860589685349964,9011052,23.203869540063597
2018-07-17,23.171483993530273,23.31721622431507,22.773148364611757,23.22977651522702,5639069,23.087282860819034
2018-07-18,22.92859649658203,23.239492418745442,22.88973357976867,23.12290552139123,3581852,23.019274165032048
2018-07-19,22.44282341003418,23.01603851902808,22.29709116351232,23.00632278884848,4745806,22.585317697524857
2018-07-20,23.336647033691406,23.414371011487876,22.452536091349376,22.481681424844428,10263181,23.067851378842885
2018-07-23,24.065311431884766,24.317914837810083,23.346364131829294,23.453233449388758,14821950,23.909863467174716
2018-07-24,24.084741592407227,24.385921776161474,23.939007511897476,24.123602654946897,6321360,24.136556960155392
2018-07-25,23.851572036743164,24.35677891099701,23.764132314157457,24.065314404435405,6416041,23.990827753965878
2018-07-26,23.618398666381836,23.99730472624364,23.511529341931713,23.99730472624364,4094617,23.70907757818573
2018-07-27,23.60868263244629,23.764130605178376,23.472666119577216,23.696122348743838,3352152,23.61515978573396
2018-07-30,23.01603889465332,23.598969743340334,22.802296533385967,23.511530023382978,6925242,23.139101723793207
2018-07-31,23.152053833007812,23.28807034228629,22.92859760974004,23.054898389343492,3228145,23.122907261678048
2018-08-01,22.73428726196289,23.686406555680733,22.617702209267563,23.229778368633035,5933490,23.01279867563706
2018-08-02,21.850175857543945,22.617701829423268,21.47127166301849,22.617701829423268,11491246,21.979716449995237
2018-08-03,22.1027774810791,22.355380874661734,21.694726130381902,21.986190586700264,5372954,22.050961495374242
2018-08-06,21.39354705810547,22.054201836755805,21.306107346043753,22.005623189451562,5198572,21.584618746968342
2018-08-07,21.9376163482666,21.947332078352776,21.393548435043073,21.432409502301734,3728778,21.759498953887483
2018-08-08,21.451841354370117,21.976479670091763,21.374117365346844,21.976479670091763,2955398,21.60081279660291
2018-08-09,22.316518783569336,22.39424276499899,21.3352523598413,21.36439954778463,6394120,22.015337969469872
2018-08-10,22.578838348388672,22.637130872306262,22.180502704294273,22.24851095771245,4485430,22.46549064166307
2018-08-13,22.782867431640625,22.88973676156102,22.170789378349244,22.34566882214678,4541759,22.614464523850298
2018-08-14,22.287376403808594,22.802297154146483,22.248513481397964,22.763436084821986,3938835,22.446062346451015
2018-08-15,22.083349227905273,22.63713288712677,21.97647990005876,22.28737585940514,3538457,22.232320671696936
2018-08-16,21.86960792541504,22.151356683439936,21.694728491358056,21.947331912430805,3120300,21.905231033404345
2018-08-17,21.40326499938965,22.161073444788908,21.354686347065268,22.141643836945264,4274422,21.63967493041461
2018-08-20,21.607288360595703,21.665580886469844,21.179805513651363,21.37411640401315,2942720,21.484224920238972
2018-08-21,21.8404598236084,21.97647818502218,21.52956388852423,21.617003601902393,3426550,21.782167299051604
2018-08-22,21.77245330810547,22.01534100842176,21.548997068555142,21.85989302846622,2604011,21.77893046169412
2018-08-23,21.85988998413086,21.97647687940399,21.57813940152086,21.617002317640516,2449522,21.804835421685237
2018-08-24,21.723873138427734,21.976476529931055,21.71415740955232,21.830742449885665,2109700,21.804835692637038
2018-08-27,22.51082992553711,22.539977113819482,21.772451166823494,21.85017514915725,6302919,22.27441940206003
2018-08-28,22.782867431640625,23.220064188048344,22.569125065627578,22.85087569243164,8230083,22.857352228438845
2018-08-29,23.122905731201172,23.122905731201172,22.68570903159909,22.821725535508286,6065695,22.97717349800048
2018-08-30,23.025753021240234,23.171485259990167,22.6371312471258,22.938313307373082,5240783,22.9447898427854
2018-08-31,22.918882369995117,23.025753545619022,22.666278952302434,22.880019450464243,3516915,22.87030495597219
2018-09-03,23.394939422607422,23.521240190911428,22.54968954735948,22.938311287248894,10097575,23.155289720292775
2018-09-04,23.56010627746582,23.968157676807227,23.288071393542868,23.433805492160975,11430582,23.605445115938636
2018-09-05,23.56010627746582,23.968157676807227,23.482382289642985,23.60868307494783,8980101,23.670215414638676
2018-09-06,23.3075008392334,23.98758706371588,23.074328895918633,23.608681034379238,7825096,23.456472266289307
2018-09-07,23.60868263244629,23.861286051407433,23.132622984318523,23.560105835874765,6944657,23.534197222724078
2018-09-10,22.60798454284668,23.59896667130315,22.452536583844,23.59896667130315,8304631,22.886495932664612
2018-09-11,23.317216873168945,23.36579366708702,22.569122387080824,22.59826957528321,7342227,23.08404430911226
2018-09-12,23.900146484375,24.279050646849555,23.336647178580566,23.375508241177172,13206547,23.838614769935038
2018-09-13,24.211044311523438,24.24019150058952,23.666976420558292,24.181897122457357,9800449,24.039404077557084
2018-09-14,23.67669105529785,24.551086302897584,23.54067269903238,24.211043191862725,9774158,23.922816685742607
2018-09-17,23.268644332885742,24.01673710264339,23.054901953166777,23.511532053049116,8915870,23.446761129565303
2018-09-18,23.637828826904297,23.74469999856475,22.977174044068633,23.307501435486465,6000524,23.453234289845895
2018-09-19,23.744699478149414,23.919578899547876,23.365793447424117,23.705836560911585,5928551,23.676690608373804
2018-09-20,23.4046573638916,23.919579920761443,23.258925124199674,23.618397858567363,6147928,23.527720802950906
2018-09-21,23.530960083007812,23.628115535169705,23.045184675284467,23.44352036137072,6221626,23.40142009782066
2018-09-25,23.987586975097656,24.15275066597118,23.336647940841516,23.4143719216593,8008979,23.825661860636785
2018-09-26,23.97787094116211,24.133318900822328,23.72526754344279,24.007016275419744,7519070,23.945485795142407
2018-09-27,23.60868263244629,23.997304417362514,23.414373593074185,23.987588687431007,7176953,23.673453547627663
2018-09-28,23.375513076782227,23.67669517636798,23.220065088067216,23.569823989219085,6557333,23.424091113739138
2018-10-08,23.035465240478516,23.608680277661534,23.006319906677025,23.152052134941936,7137604,23.216821808272357
2018-10-09,22.258228302001953,23.11319402922028,21.99590914571319,23.093762568809396,8400308,22.455777158978474
2018-10-10,22.394243240356445,22.452537617480502,21.821028170238048,22.161071291118002,5476084,22.222603009358334
2018-10-11,21.28667640686035,22.219366073929358,21.12151270816511,21.889038676538874,9908123,21.542518396318272
2018-10-12,22.131927490234375,22.190220018314413,20.946634349728548,21.276961763992198,7816479,21.756260619425777
2018-10-15,22.229080200195312,22.63713158666719,22.073632229452308,22.073632229452308,4839642,22.313281338771603
2018-10-16,21.753021240234375,22.69542667713509,21.45184101911192,22.37481499578898,7022772,21.96676297882713
2018-10-17,21.43240737915039,22.112493593123176,21.102080001287707,21.957045633315545,5320164,21.548993657853757
2018-10-18,21.23809814453125,21.56842551910588,21.131226978320097,21.374114644737567,4486206,21.312583547319075
2018-10-19,21.519847869873047,21.519847869873047,19.96536636224528,20.985495720260026,9067601,21.001687367330458
2018-10-22,22.471965789794922,22.685708119441852,21.568425239046235,21.665578821883045,9595819,22.242033049427672
2018-10-23,22.38452911376953,22.598269601578025,22.161071043463032,22.34566619612113,6287866,22.381289919603528
2018-10-24,22.151355743408203,22.539977515081212,21.986192046372956,22.267942645527295,4594887,22.225841768287456
2018-10-25,21.98619270324707,22.083348149068005,21.568427436463256,21.743305015237738,4058815,21.87932276292611
2018-10-26,22.122209548950195,22.433105471751453,21.7530192508093,22.10277809050365,3751748,22.102778090503648
2018-10-29,21.85988998413086,22.141640566740858,21.743303088857726,21.98619075534807,3406383,21.914944546576482
2018-10-30,22.03476905822754,22.12220876505271,21.617001981859666,21.81131285326801,4616084,21.924659935046638
2018-10-31,22.14164161682129,22.491398613056447,21.96676219216075,22.161071222716743,3932660,22.1999341406795
2018-11-01,22.569120407104492,22.88973203686005,22.190216259144034,22.229077320252053,6751842,22.54968956770286
2018-11-02,23.46295166015625,23.49209885152908,22.76343574498332,22.83144400510048,10344470,23.23949541888955
2018-11-05,23.45323371887207,23.686405668616352,23.006321278467013,23.462949448413823,7182555,23.381986888651813
2018-11-06,23.56010627746582,23.647545995402268,23.22006313583364,23.443519369188543,5444868,23.47590513623391
2018-11-07,23.249208450317383,23.929292825623246,23.122905822117193,23.69612088096816,6468302,23.433802366019275
2018-11-08,23.05489730834961,23.492095857796794,23.035465849910654,23.404656147907357,5154126,23.19415300535235
2018-11-09,23.190916061401367,23.297785378473662,22.889734009698433,22.95774226231332,4059963,23.12614514985782
2018-11-12,23.4046573638916,23.482381348599695,22.97717452145411,23.132622490870297,4244869,23.2880710779818
2018-11-13,23.288070678710938,23.51152875829279,22.948029400602433,23.20063096345847,6708419,23.249209612535385
2018-11-14,23.288070678710938,23.394941853594172,22.9771747369626,23.317217868157087,6474505,23.220062423089235
2018-11-15,23.50181007385254,23.686403357879986,23.181198442595804,23.22005950388578,7593371,23.456470624776113
2018-11-16,23.51152801513672,23.715552775552975,23.365793925598336,23.492096556120146,7506945,23.53095823876268
2018-11-19,23.424087524414062,23.511527233997654,23.142336937292296,23.41437179522857,5033027,23.35931723190134
2018-11-20,23.13262176513672,23.91957917033886,23.13262176513672,23.33664837677332,9831036,23.3949409002041
2018-11-21,23.375513076782227,23.45323707113973,22.89945337970674,22.957745912203315,5515498,23.242734509209566
2018-11-22,23.346364974975586,23.589252660242593,23.307502055851597,23.43380468991859,4085109,23.414373230356592
2018-11-23,22.539979934692383,23.404659578005575,22.491401281475486,23.297788394014542,6421714,22.812013598057813
2018-11-26,22.559406280517578,22.909165120755112,22.34566579653124,22.6371302613386,3435904,22.604745732601312
2018-11-27,22.559406280517578,22.75371715911307,22.42338977735226,22.646845990576963,3347291,22.5788377389943
2018-11-28,22.73428726196289,22.753718721774113,22.25822761510397,22.520546763297457,3461016,22.582077866280326
2018-11-29,22.549694061279297,23.07433240329882,22.539980183614784,22.880021494457626,4361647,22.721335549397633
2018-11-30,22.812007904052734,22.812007904052734,22.394240844782992,22.58855170823869,3860806,22.672752217629483
2018-12-03,23.268644332885742,23.307505404507033,23.084049146697428,23.122910218318722,5689246,23.220066294696736
2018-12-04,23.220062255859375,23.258925174841018,22.899450586604683,23.258925174841018,5583391,23.12614600576836
2018-12-05,22.92859649658203,23.103475916070416,22.841156786837836,22.9868890187162,4234121,22.95774306649676
2018-12-06,22.977174758911133,23.492097321102428,22.782865721675805,22.957743299261804,7141707,23.08404593389646
2018-12-07,22.92859649658203,23.229776689542103,22.724569889483625,23.093760186867076,4039098,22.960981025202585
2018-12-10,22.326234817504883,22.83144163023365,22.30680335861087,22.83144163023365,4388618,22.4881599354498
2018-12-11,22.297088623046875,22.433105123891814,22.151354540043478,22.335949686251496,2769341,22.293849428994054
2018-12-12,22.2679443359375,22.44282377584866,22.170788885643955,22.41367658483477,2387664,22.293852332476703
2018-12-13,22.578838348388672,22.666278060808022,22.238795228211863,22.258226687213035,3621073,22.494637212469517
2018-12-14,22.151355743408203,22.69542548251604,22.151355743408203,22.588554309997367,4044050,22.332712323110815
2018-12-17,22.355382919311523,22.501115160799547,22.044486976647473,22.112495232469485,4163452,22.300328352252848
2018-12-18,22.199932098388672,22.433104025456682,22.141639579893106,22.199932098388672,2810226,22.258225234579488
2018-12-19,21.782167434692383,22.335951054145298,21.72387490977259,22.277658529225505,4372595,21.94733113287009
2018-12-20,21.519847869873047,21.84045953025804,21.4226924281927,21.753019818054323,5285633,21.594333276107932
2018-12-21,21.364398956298828,21.548994101990836,21.004926247046107,21.51013118580901,6632453,21.306106435111925
2018-12-24,21.374114990234375,21.422691783068743,21.189519841909217,21.189519841909217,4119112,21.328775538404113
2018-12-25,21.111797332763672,21.27696103423068,20.89805683507707,21.199237048427733,4941532,21.09560506735714
2018-12-26,20.975780487060547,21.28667642532457,20.96606475735405,21.121512726486063,3291012,21.076173889913054
2018-12-27,20.878623962402344,21.34496784566038,20.67459920838415,21.228382801388804,5504061,20.96606367214896
2018-12-28,21.102083206176758,21.102083206176758,20.69403178643725,20.868911231052202,5691470,20.96606606626359
2019-01-02,20.88833999633789,21.10208048267787,20.752323491674805,21.09236475333252,5016094,20.91424799023019
2019-01-03,21.49070167541504,22.005622345490295,20.820331193013956,20.878623714457486,11637129,21.43888507130643
2019-01-04,21.607288360595703,21.665580886469844,21.053504732076394,21.403263593493215,8660217,21.442124659713983
2019-01-07,22.297088623046875,22.41367366574658,21.053503098039673,21.403261932310475,12896860,21.921421795611042
2019-01-08,21.918184280395508,22.219366345458305,21.830744565130306,22.219366345458305,5941990,21.98943173032804
2019-01-09,21.86960792541504,22.151356683439936,21.811315398424718,22.054203089484744,5054747,21.9440933357599
2019-01-10,21.96676254272461,22.102779051593064,21.704443401547493,21.869607099353164,5236782,21.924661665288387
2019-01-11,22.073633193969727,22.141643305591757,21.830745497434947,21.830745497434947,4148916,22.015340665665477
2019-01-14,21.908464431762695,22.102775285396035,21.791879402051197,22.073628101425342,2931107,21.93437303973664
2019-01-15,22.025054931640625,22.10277891524111,21.859891234853848,21.908468029696923,3302754,21.99590836057853
2019-01-16,21.9376163482666,22.131927243818023,21.82102944031854,22.0639171332148,4170036,21.963524344134388
2019-01-17,21.66558265686035,22.044488738719327,21.607290126222868,21.99591008561631,3898641,21.77245384060085
2019-01-18,21.879322052001953,22.005622826739366,21.675295442858886,21.743303694877945,3952933,21.8534134405334
2019-01-21,22.04448699951172,22.11249525540427,21.811315042271836,21.947331554056937,4614654,21.989432432395944
2019-01-22,21.655866622924805,22.034770813967942,21.500416801560338,21.947331100175532,4245319,21.730351412817697
2019-01-23,21.889039993286133,21.898755723568655,21.529565385177047,21.665581902960234,4431224,21.77245370067728
2019-01-24,22.19021987915039,22.297091057531944,21.675297300595506,21.91818499467282,6609863,22.05420274575928
2019-01-25,21.957046508789062,22.238795252267117,21.937615049766872,22.180502728286474,3277721,22.044485603607683
2019-01-28,21.81131362915039,22.258226054967228,21.74330352457812,22.06391517664677,4526860,21.93761440289858
2019-01-29,21.50041961669922,21.918186781054942,21.422695622383237,21.821031324888416,5600595,21.613767340045797
2019-01-30,21.548995971679688,21.714159673611135,21.422693336215993,21.480987715546622,3563663,21.56194966050227
2019-01-31,21.374114990234375,21.694726640964458,21.276959551479774,21.597571202209856,5003958,21.4486003942262
2019-02-01,21.675296783447266,21.71415970305371,21.403263758546142,21.422693365263367,3470266,21.597573415015706
2019-02-11,22.03476905822754,22.044484787106537,21.675294502047848,21.71415741756384,5546827,21.918182782460644
2019-02-12,22.30680274963379,22.471966439552066,21.91818284779251,22.03476974488783,7983282,22.232317345659453
2019-02-13,22.675996780395508,22.85087622829404,22.23879816064918,22.33595361538016,8851565,22.588557056446245
2019-02-14,22.75371742248535,22.98688936764736,22.666277711413862,22.72457023443289,7445952,22.80229483384886
2019-02-15,22.63713264465332,22.986891521714664,22.539979048212786,22.75371955470246,6757138,22.721334404860258
2019-02-18,23.56010627746582,23.66697745562949,22.695426681301,22.695426681301,13003646,23.307503471465438
2019-02-19,23.841856002807617,23.958441053653196,23.356080633750437,23.705837639373147,11999616,23.718792563403753
