date,close,high,low,open,volume,vwap
2018-01-30,50.41609573364258,50.41609573364258,46.175489550438996,46.175489550438996,37399423,49.00256033924139
2018-01-31,48.30521774291992,52.658909626534054,48.248678624175994,51.82963446849232,37234004,49.73760199787665
2018-02-01,47.1461181640625,48.62561832268243,46.18491362113887,47.08957904641241,21872506,47.3188833692946
2018-02-02,47.1461181640625,47.1461181640625,47.1461181640625,47.1461181640625,0,47.1461181640625
2018-02-05,57.04085922241211,57.04085922241211,50.774188300181486,51.829626970118184,36025537,54.951968915001906
2018-02-06,51.339603424072266,56.965475261213335,51.339603424072266,55.31635068802986,34965214,53.21489403645262
2018-02-07,54.647281646728516,56.05139150287071,51.358454277345125,53.14893393778068,38767633,54.01904247564812
2018-02-08,53.874542236328125,57.38011105393965,51.97098446215215,53.60126146743754,36779918,54.408545917473305
2018-02-09,48.48426818847656,51.54692842707568,48.48426818847656,50.69880569231019,34030404,49.50515493467626
2018-02-12,49.275848388671875,50.41609949582382,48.48426836494517,49.47374249590188,18486114,49.39207208314696
2018-02-13,49.275848388671875,49.275848388671875,49.275848388671875,49.275848388671875,0,49.275848388671875
2018-02-14,59.59465408325195,59.6229236409317,56.54141603561398,57.954951436504324,40461380,58.58633125326588
2018-02-22,59.59465408325195,59.59465408325195,59.59465408325195,59.59465408325195,0,59.59465408325195
2018-02-23,59.59465408325195,59.59465408325195,59.59465408325195,59.59465408325195,0,59.59465408325195
2018-02-26,59.59465408325195,59.59465408325195,59.59465408325195,59.59465408325195,0,59.59465408325195
2018-02-27,59.59465408325195,59.59465408325195,59.59465408325195,59.59465408325195,0,59.59465408325195
2018-02-28,53.63895797729492,61.88458161396952,53.63895797729492,61.88458161396952,46084926,56.38749918951979
2018-03-01,49.41719055175781,50.698796407445606,48.27693965757905,49.662205339066006,46468866,49.46430887226082
2018-03-02,49.944915771484375,50.613988308688484,48.35233390233523,48.578497545567416,35406440,49.6370793275027
2018-03-05,48.173282623291016,49.54912639797992,45.8927807027846,49.17218220865026,34380529,47.871729908018516
2018-03-06,47.47594451904297,48.135595108166,46.844563488303066,47.353437108038534,24084855,47.48536770517068
2018-03-07,45.15774154663086,48.437146767385975,44.46039944408422,47.570176538104064,36270852,46.01842925270035
2018-03-08,46.486473083496094,46.67494160987245,43.65940205017019,44.29077952210576,30595701,45.60693891451291
2018-03-09,47.03303146362305,47.730377132484385,45.0446578832117,46.17548685159987,31796984,46.60268882643971
2018-03-12,46.9105224609375,48.0601989589202,46.45819160799498,46.77859307818002,23325498,47.142971009284224
2018-03-13,50.802459716796875,51.60346163412388,45.33679048229092,46.90110277345653,47816781,49.24757061107056
2018-03-14,46.98591613769531,50.40667272971983,46.89167828975149,49.3041132750183,36962748,48.09475571905554
2018-03-15,45.440452575683594,46.17548983496332,44.72425929168236,45.233132899555905,22429575,45.44673390077642
2018-03-16,45.30852508544922,46.81629480759121,45.24255678997434,45.261404360851934,15606390,45.789125561004916
2018-03-19,44.290771484375,45.23312832446808,43.82901505101472,44.771371891107805,16966721,44.450971619952604
2018-03-20,43.73478317260742,44.75253034051286,43.2353351706573,43.6593964906179,15751250,43.907549561259195
2018-03-21,44.89388656616211,46.59955401742536,44.017494275188874,44.21538838094241,24925957,45.17031161959212
2018-03-22,43.6217041015625,45.17659091300945,43.44265398029068,44.81849786007877,16429472,44.08031633162088
2018-03-23,39.25859069824219,41.64275264992876,39.25859069824219,40.587313864273945,25338143,40.05331134880438
2018-03-26,38.608360290527344,38.96645329595196,35.93206676235292,37.69427301946734,19520903,37.835626782944075
2018-03-27,39.32455062866211,40.3328721631299,39.117230972855474,39.12665655437727,17651468,39.591551254882496
2018-03-28,37.70370101928711,39.06069736508811,37.505806917126655,38.07122325947926,14103369,38.090068433833956
2018-03-29,38.38219451904297,38.45758479343363,37.73196957905117,38.11833574828795,11733154,38.19058296384259
2018-03-30,39.88997268676758,40.83232966671703,38.08064541596519,38.636636177927635,20884831,39.6009825898166
2018-04-02,38.853370666503906,40.13497649738757,38.65547660006609,39.29627951550792,16843504,39.214607921319185
2018-04-03,37.50580596923828,38.165456554574945,37.232521590414926,37.69427807859254,14200312,37.63459470474272
2018-04-04,39.07011795043945,41.18099908211937,38.928766566031015,39.484757305573005,25280793,39.726627866196615
2018-04-09,38.372779846191406,38.853380355215236,37.22310310624269,37.939292875432606,14426781,38.14975443588311
2018-04-10,39.10781478881836,39.824004514079405,37.80736114592144,38.542402037023145,15815152,38.9130601496064
2018-04-11,39.183204650878906,40.05017134026694,38.73087014054729,39.381098752394884,13916283,39.32141537723104
2018-04-12,38.504703521728516,39.67322406501814,38.44816081357981,38.9193392637335,11014330,38.875362800108825
2018-04-13,38.429317474365234,39.107815667611334,38.269118509185844,38.63663716559192,8357433,38.6020838837208
2018-04-16,37.70370101928711,38.156035531091824,37.232522531396555,37.69427903124419,10731181,37.69741969392516
2018-04-17,38.46701431274414,39.45648849163542,37.091173888959815,37.79794167314028,17618569,38.338225564446454
2018-04-18,40.24806594848633,40.709822452643465,38.16545787532701,38.58951923734752,25527257,39.707782092152264
2018-04-19,41.246971130371094,42.104515956560185,39.76747075546032,40.408273877756244,27164935,41.03965261413054
2018-04-20,40.37999725341797,41.53909956248035,40.266915416487535,40.709824370441346,18698404,40.728670744128614
2018-04-23,37.82620620727539,40.615581828728025,37.223098353426856,40.615581828728025,21943346,38.55496212981009
2018-04-24,38.30681228637695,38.45758925785536,36.77076941801118,37.505806704617584,13788357,37.845056987414495
2018-04-25,38.137184143066406,38.608362583796925,37.600041008218106,37.8167826595774,10497017,38.11519591169381
2018-04-26,36.78961181640625,38.24084220960605,36.75191668013471,38.24084220960605,10483281,37.26079023538234
2018-04-27,34.64104080200195,37.213678505898194,34.037932913471906,36.72365244776589,17666567,35.29755074045735
2018-05-02,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-03,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-04,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-07,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-08,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-09,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-10,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-11,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-14,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-15,34.64104080200195,34.64104080200195,34.64104080200195,34.64104080200195,0,34.64104080200195
2018-05-16,35.70590591430664,37.55292475911104,33.2652011569556,33.2652011569556,22909668,35.50801061012442
2018-05-17,33.90599822998047,35.62108736884596,33.632713887188295,35.29126391706645,16838698,34.38659982867157
2018-05-18,31.455873489379883,33.9342694820018,30.758527820268593,33.9342694820018,24352101,32.04955693055009
2018-05-21,31.776273727416992,32.14379231906477,31.389907567632648,31.61607119565926,11719043,31.769991204704805
2018-05-22,34.13216781616211,34.39602659587465,31.4558740961429,31.719732875855442,23734902,33.32802283605989
2018-05-23,32.8599853515625,33.63271775149301,32.803446236078976,33.63271775149301,13551395,33.09871644637816
2018-05-24,32.89767837524414,33.69868028138299,32.86940881932114,33.340587257004266,10905054,33.15525582531609
2018-05-25,31.851659774780273,33.21807788178659,31.521836325933155,32.897676419418254,10951942,32.19719132750001
2018-05-28,31.88935661315918,32.454769297034,31.26740122297441,31.96474329343294,9430810,31.870509044389195
2018-05-29,32.81287384033203,33.91543351347036,32.10610601735853,32.10610601735853,17309823,32.94480445705364
2018-05-30,31.73858070373535,32.492465505347745,31.474721921872586,31.993017498305715,12331351,31.90192271031856
2018-05-31,32.23802947998047,32.49246628062172,31.73858146102155,31.73858146102155,9171878,32.156359073874576
2018-06-01,31.78569793701172,32.12494699758303,31.437026889116222,31.91762732838805,8215747,31.782557274570323
2018-06-04,32.549007415771484,33.12384568628909,31.757427494777872,32.040133839102836,10253238,32.476760198946145
2018-06-05,32.81287384033203,33.123853407947756,32.33227330242515,32.46420272087774,9223619,32.75633351690164
2018-06-06,32.45478057861328,32.83172489542991,32.33227673123419,32.83172489542991,7712492,32.53959406842579
2018-06-07,33.943702697753906,34.424303230304574,32.63382692227716,32.794025901525046,19986555,33.66727761677854
2018-06-08,34.49026107788086,35.04625179228306,32.99191346413977,33.71752870800747,20356253,34.176142111434565
2018-06-11,33.88715362548828,34.62219445985727,33.48193986654827,34.396027219711506,9990317,33.997095983964606
2018-06-12,33.17096710205078,33.79292257794145,32.33226994764742,33.59502847079593,10189622,33.09871987587988
2018-06-13,31.71973419189453,32.75632537932121,31.56895722654508,32.75632537932121,10718414,32.015005599253605
2018-06-14,30.97527313232422,32.08725466371364,30.909308430869476,31.474724779518645,8108956,31.32394540896911
2018-06-15,30.353313446044922,31.474720404512517,30.221384061473703,31.16374091676083,6464985,30.683139304010382
2018-06-19,27.375469207763672,29.49577238625356,27.318928292943525,29.49577238625356,12501056,28.063389962320255
2018-06-20,27.563940048217773,27.72414079731722,26.923137051819996,27.196421422743892,6839006,27.403739299118328
2018-06-21,25.7169189453125,27.620478390087566,25.679223809077833,27.56393748313859,9523828,26.338873714825965
2018-06-22,26.056171417236328,26.178678837198976,24.76514329777491,25.453063495584477,7195328,25.666664517403404
2018-06-25,25.952510833740234,26.734667017324096,25.905391908582647,26.05616887428051,7528081,26.19752325321566
2018-06-26,26.46397590637207,26.822105844487886,24.974906104853776,25.257640171914716,6861988,26.08699595190458
2018-06-27,26.03987693786621,26.727866387342868,25.93620872300834,26.548800492472534,5303357,26.23465068273914
2018-06-28,25.559228897094727,26.45455476179371,25.436709466637435,26.115272397548416,4978559,25.816831041841954
2018-06-29,27.236785888671875,27.87765173506548,25.728866567318594,25.728866567318594,9728710,26.947768063685317
2018-07-02,26.200090408325195,27.095417982428515,25.72886574776122,26.954050943775208,8167371,26.341458046171642
2018-07-03,27.32160758972168,27.660889945214652,26.021028222964546,26.1152717238641,12189561,27.001175252633626
2018-07-04,26.30375862121582,27.114265557527514,25.91735456962055,27.104840849247225,8829878,26.445126249454628
2018-07-05,25.34246253967285,26.501676610605475,25.25764195405389,26.200091307527238,5857198,25.700593701444074
2018-07-06,25.889083862304688,26.473403269761295,25.069153907056,25.540378597799233,7512741,25.81054701304066
2018-07-09,26.416858673095703,26.482829846839277,25.823114514244196,25.823114514244196,5684796,26.240934344726394
2018-07-10,26.30375862121582,26.595917387587523,25.907929861340264,26.558220352045673,5372508,26.269201956714536
2018-07-11,25.285917282104492,25.80426373208885,24.842966712073853,25.785416110285098,6477414,25.311049242089066
2018-07-12,26.237789154052734,26.652467357249552,25.163397506875818,25.25764100060196,9124024,26.017884672726037
2018-07-13,26.152971267700195,26.661894814666624,25.97390537551798,26.520525964345104,5841310,26.26292381929493
2018-07-16,26.284912109375,26.812685045918947,26.011602729360725,26.379157405013526,6527241,26.36973329488489
2018-07-17,25.992753982543945,26.105848699749203,25.502679870620412,26.0398757327914,5546712,25.86709418430452
2018-07-18,25.710020065307617,26.454554150374214,25.63462418583784,26.15297063249511,5213629,25.93306613383989
2018-07-19,25.267066955566406,25.936206939013864,25.125699910426086,25.540378134073265,4674034,25.44299126833545
2018-07-20,25.408435821533203,25.530955254326475,24.550806982298845,25.16340055110593,6133655,25.16339935271951
2018-07-23,25.474407196044922,25.559227783410385,25.050304259217615,25.33303835204947,4993176,25.361313079557643
2018-07-24,26.181241989135742,26.473400766447867,25.304763859619992,25.436706185326237,9650893,25.986468871734534
2018-07-25,25.907934188842773,26.482828906912076,25.823113597731577,26.20009300401489,6273590,26.071292231162143
2018-07-26,26.16239356994629,26.652467652093133,25.72886594417656,25.88908240189459,9032107,26.181242388738664
2018-07-27,25.45555877685547,25.983329943071936,25.25764346603705,25.917358771992326,6166854,25.565510728654818
2018-07-30,25.446134567260742,26.05872633621591,25.323616932501558,25.757142806735185,5154629,25.609492611992735
2018-07-31,25.17282485961914,25.399014317692593,24.99376075188228,25.304769009758612,3939115,25.188533309731337
2018-08-01,24.588504791259766,25.399011843940567,24.54138304067209,25.18224711753042,4277375,24.84296655862414
2018-08-02,23.09943199157715,24.31519062398682,22.524537357466436,24.31519062398682,8521707,23.313053324343468
2018-08-03,22.09101104736328,23.221949075165927,22.053312214313543,23.09943146291288,5724764,22.45542411228092
2018-08-06,21.695186614990234,22.383174277142224,21.50669600730875,22.33605252401168,5099854,21.861685633147072
2018-08-07,22.213529586791992,22.23237900410362,21.374750289797614,21.94964493474668,5100753,21.940219626897743
2018-08-08,22.336050033569336,23.4387158311269,21.902522403271593,22.18525828326911,7967126,22.55909608932261
2018-08-09,22.81669807434082,23.37274333887975,21.808277549777515,22.14755989358554,8594383,22.66590632099936
2018-08-10,22.599937438964844,22.995766280908118,22.345475655377093,22.62821156966782,6266260,22.64705979175002
2018-08-13,22.60936164855957,22.665908111133735,21.883675154802514,22.147561642781344,5697335,22.386314971498606
2018-08-14,22.929792404174805,23.27849945142497,22.14755952272226,22.60935948429502,6951012,22.78528379277401
2018-08-15,21.968496322631836,22.741304589171058,21.864828104794903,22.628211661061734,6044552,22.191543005532598
2018-08-16,21.610366821289062,21.864828611805127,20.969500888543298,21.355905030773,5356562,21.481565440545825
2018-08-17,21.11086654663086,21.949647748738144,21.073169504754134,21.855402447676923,4098686,21.377894600041046
2018-08-20,21.506694793701172,21.57266596339309,21.035470098668004,21.261657736574378,4186402,21.37161028525409
2018-08-21,21.789430618286133,22.053315296194146,21.431298844583047,21.629214150593604,5439062,21.758014919687778
2018-08-22,21.70461082458496,22.109862565868895,21.70461082458496,21.883674920415206,3933386,21.83969473834627
2018-08-23,21.968496322631836,22.317203412391567,21.704611625323626,21.81770455343295,4832296,21.996770453449006
2018-08-24,21.619789123535156,21.93079734477366,21.57266557632961,21.893098507009224,3485021,21.70775068154614
2018-08-27,22.09101104736328,22.194679243091464,21.657483455187794,21.685757579975096,5025596,21.98105791521418
2018-08-28,22.13813591003418,22.3831729666417,21.94022240137785,22.24180591794724,4483113,22.153843759351243
2018-08-29,22.13813591003418,22.13813591003418,22.13813591003418,22.13813591003418,0,22.13813591003418
2018-08-30,23.466989517211914,24.381166578523317,23.344471887103765,24.35289244961548,17415847,23.730875994279668
2018-08-31,22.94864273071289,23.391593291570402,22.71303038603941,23.372743872577434,9092251,23.0177554694409
2018-09-03,24.060733795166016,24.47541023632339,22.976915548632206,23.090010267407582,17827908,23.837686526707206
2018-09-04,26.388582229614258,26.463978106938544,23.712025888232734,24.060732944344764,28349189,25.521528741595176
2018-09-05,26.200090408325195,27.773980846512046,25.549801671004094,25.65346987397416,30284309,26.50795764194711
2018-09-06,28.641036987304688,28.820102878480895,26.20951758203354,26.20951758203354,46421787,27.89021914927304
2018-09-07,27.22736167907715,28.810676905673198,26.52994936213927,28.27348105327372,35982680,27.522662648963205
2018-09-10,26.24721336364746,27.142539120070207,25.568648717219105,26.99174737588155,21770008,26.319467066978927
2018-09-11,26.096424102783203,27.029448782829032,25.64404702958983,26.341461159802243,17735640,26.25663997173402
2018-09-12,25.9644775390625,26.463976316020116,25.691168176350157,26.086996954910305,12182102,26.03987401047759
2018-09-13,25.907934188842773,26.454554777348477,24.993758903908287,26.313187724689683,15357605,25.785415956699847
2018-09-14,25.191669464111328,26.058722895681093,25.078576554277536,25.879657024601634,11271633,25.44298963802332
2018-09-17,25.446134567260742,25.77599222672264,25.191672790169022,25.257643962545476,10212825,25.4712665280508
2018-09-18,25.955055236816406,25.964478148183247,24.607352416350068,25.191669990383385,15478042,25.50896193378324
2018-09-19,25.587501525878906,26.162396250279002,25.351889169659803,25.549804483625252,13205003,25.7005956486059
2018-09-20,25.596923828125,26.84095666433222,25.17282090779097,25.653470284976386,17624715,25.87023380008273
2018-09-21,26.12469482421875,26.237789534943087,25.25764136726364,25.61577311990784,15654080,25.873375242141822
2018-09-25,26.14354705810547,26.6430459047699,25.728868804225183,25.86081294721142,9144932,26.171820589033516
2018-09-26,26.171817779541016,26.445127144798118,25.766564288482417,26.01160132488016,11463596,26.12783640427385
2018-09-27,24.626201629638672,26.171819842798,24.60735400810638,26.105848673486115,13956555,25.13512516018102
2018-09-28,24.918359756469727,25.163396787830475,24.663898016489792,24.692172142347353,7206734,24.91521818693
2018-10-08,22.599937438964844,23.84397042862094,22.52454155466992,23.84397042862094,11107668,22.9894831407519
2018-10-09,22.599937438964844,22.995766280908118,22.336052742722444,22.61878685943349,6171770,22.643918820865135
2018-10-10,22.581083297729492,22.760149159587083,22.081586342792065,22.562235678780773,5831401,22.474272933369548
2018-10-11,20.498273849487305,21.563240849353264,20.319207965410897,21.318205594401785,12895488,20.793574221417156
2018-10-12,20.17784309387207,20.620793699508848,18.848989479382013,20.309785445002234,10001567,19.88254209092098
2018-10-15,20.036476135253906,20.7056144023722,19.942230827856754,20.262663794459232,6342526,20.22810712182762
2018-10-16,19.668920516967773,20.37575759384964,19.339062854906974,20.177842277581302,5272799,19.79458032190813
2018-10-17,20.545394897460938,20.677339027443825,19.79143614432785,20.1589908117828,9003903,20.338056689744203
2018-10-18,19.678342819213867,20.290936371578148,19.471004596886928,20.262662242251007,6632694,19.813427929226314
2018-10-19,20.17784309387207,20.356908997248517,18.858414189831272,18.96208420719338,8016778,19.79772209365062
2018-10-22,21.48784637451172,21.959071091475394,20.21554107677351,20.21554107677351,13069011,21.220819514253538
2018-10-23,20.969499588012695,21.52554488943378,20.81870782466931,21.45014900776209,8152885,21.104584100705264
2018-10-24,20.715036392211914,21.289931074007637,20.639640515712433,20.715036392211914,6089463,20.881535993977327
2018-10-25,20.16841697692871,20.413454038781982,19.621796392049752,19.800862282938603,6820167,20.06788913592015
2018-10-26,20.130718231201172,20.884676974940025,20.11186881321284,20.4794234760881,5265211,20.375754673118013
2018-10-29,20.460573196411133,20.828129641386344,20.14956500301941,20.15898971161666,6416383,20.47942261360563
2018-10-30,20.23438835144043,20.601944846707557,19.508703665952204,20.479425415758644,7008655,20.115012288033398
2018-10-31,20.451152801513672,20.667915733180784,19.97992809915234,20.356907501525487,6583645,20.366332211282266
2018-11-01,20.781007766723633,21.553817755525767,20.743310726887643,21.148564241206703,9980271,21.026045416379016
2018-11-02,21.582088470458984,21.582088470458984,20.941222663004236,21.355900855636023,11462227,21.368466534640735
2018-11-05,21.35590362548828,21.78000658177443,21.11086656158735,21.49727067839046,7787853,21.41559225628335
2018-11-06,22.11928367614746,22.27950012363465,20.809279768656456,21.35590027227523,10183461,21.736021189479526
2018-11-07,21.63863754272461,22.091014624680835,21.534969330208874,21.864826982492517,8966972,21.754873832538106
2018-11-08,21.16741180419922,22.00619295859528,21.14856418312274,21.893098244238903,5791560,21.440722981972414
2018-11-09,20.922378540039062,21.327630294172728,20.8092838149364,20.828133235383454,4230319,21.01976421638273
2018-11-12,21.421875,21.47842325976041,20.781009103352282,20.978924417354488,5730836,21.227102454370897
2018-11-13,21.553817749023438,21.855401257938407,20.875253056385247,20.96949835231605,8709143,21.42815735444903
2018-11-14,21.798852920532227,22.100438225901925,21.21453532358359,21.44072295442624,9191092,21.704608823339246
2018-11-15,23.51411247253418,23.843968313577815,21.676335484190567,21.92137253580835,20368498,23.011472090100852
2018-11-16,23.250225067138672,23.457563272825304,23.01461273439409,23.27849919419662,12341345,23.240800358119355
2018-11-19,23.15597915649414,23.608354391870826,22.873245083778563,23.514110899351895,8775518,23.21252621071451
2018-11-20,22.072162628173828,23.06173367191254,22.072162628173828,22.81669663875509,8852535,22.402019642753398
2018-11-21,22.015621185302734,22.241808852573406,21.59151818568286,21.676338785606834,5313767,21.949649407853002
2018-11-22,22.26065444946289,22.703604997063664,22.081588569547904,22.100437987976743,6394990,22.348616005358153
2018-11-23,21.280508041381836,22.33605219311755,21.252233911374578,22.33605219311755,6641002,21.622931381957986
2018-11-26,20.969499588012695,21.52554488943378,20.85640486671535,21.47842313748133,3934710,21.117149781387276
2018-11-27,21.16741180419922,21.516118859016828,21.016620050110387,21.242809478823137,4538846,21.233383571108813
2018-11-28,21.365325927734375,21.478420635859422,20.94122301923971,21.29935476365285,4710291,21.26165652761117
2018-11-29,20.67734146118164,21.6480632453977,20.66791675096075,21.6197909123147,5572905,20.99777381918003
2018-11-30,21.063745498657227,21.063745498657227,20.281512529599013,20.705613702174865,5207520,20.80300117563782
2018-12-03,21.685760498046875,21.949646972166143,21.54439345024637,21.789430505304363,6897404,21.726600306819794
2018-12-04,21.72345733642578,21.902523220682408,21.4878449930911,21.77058088364043,4646858,21.7046085167331
2018-12-05,21.39360237121582,21.54439413332793,21.157990018218197,21.289932360671393,4014707,21.36532884092065
2018-12-06,20.77158546447754,21.289931911094612,20.74331133558623,21.252233072572867,5130465,20.93494290371946
2018-12-07,20.88467788696289,21.044894351701394,20.771584969253073,20.771584969253073,2454109,20.900385735972453
2018-12-10,20.554821014404297,20.762161033901535,20.272086912009357,20.601944563189843,3231741,20.529689653438396
2018-12-11,20.649066925048828,20.856405153098073,20.57367104234186,20.639642215013,2174030,20.69304770682959
2018-12-12,20.81870460510254,21.054316923587102,20.71503460974394,21.054316923587102,2324024,20.862685379477863
2018-12-13,20.922378540039062,21.12971677221766,20.58309616231075,20.818708525159927,3445445,20.878397158189156
2018-12-14,20.98834800720215,21.65748620043968,20.912952129124967,21.110865634985245,7053415,21.1862621122556
2018-12-17,20.63964080810547,20.809281982027407,20.093020246345617,20.45115201297627,4140456,20.513981012159498
2018-12-18,20.30036163330078,20.66791633664913,20.158992780400983,20.451153398652906,3138205,20.375756916783633
2018-12-19,20.0458984375,20.45115195231605,20.0458984375,20.30978310941407,2049603,20.180982942438686
2018-12-20,20.22496223449707,20.281510489883846,19.96107756634338,19.96107756634338,2439381,20.1558500969081
2018-12-21,20.149566650390625,20.356906661322878,19.998774895665083,20.074170773027856,2389320,20.168416069126195
2018-12-24,20.27208709716797,20.33805826849071,20.02705003398379,20.09302120530653,2280718,20.212398466547487
2018-12-25,19.678342819213867,20.07417164189591,19.131722235279582,20.07417164189591,5384333,19.628078898796453
2018-12-26,19.34848403930664,19.744312802136008,19.282511080852316,19.659492224559767,3347679,19.45843597409832
2018-12-27,18.999780654907227,19.744316578806167,18.999780654907227,19.7348918686528,3569815,19.247959296206872
2018-12-28,19.197694778442383,19.39560828660943,18.971505343994973,19.16942064974157,2953903,19.188269469682265
2019-01-02,19.141145706176758,19.320211585166405,19.05632512126479,19.225966291088724,2292345,19.17256080420265
2019-01-03,18.81128692626953,19.405030984373784,18.773589889489543,18.962080466127574,3729585,18.99663593337762
2019-01-04,19.244813919067383,19.320209787799527,18.330638785992736,18.69819342136452,4476641,18.965220830953214
2019-01-07,19.6312198638916,19.782011615895478,19.405032235885788,18.69819522427532,4290081,19.60608790522429
2019-01-08,19.57467269897461,19.857406774370705,19.4898521168399,19.59352211668886,3038425,19.64064386339507
2019-01-09,19.621795654296875,20.19669034693658,19.602946235421584,19.829135666766028,4984648,19.807144078885013
2019-01-10,19.442729949951172,19.86683289066979,19.367334071332255,19.593523504768545,3378381,19.55896563731774
2019-01-11,19.54640007019043,19.744315376196933,19.414457731239125,19.452154771976833,2517383,19.56839105920883
2019-01-14,19.329635620117188,19.640643821419985,19.17884387388428,19.508701492861043,2368362,19.38304110514048
2019-01-15,19.75373649597168,19.75373649597168,19.207115973022294,19.32963538885784,4033878,19.571529654988552
2019-01-16,19.678342819213867,20.140144610325905,19.50870343598978,19.612371648363457,4451684,19.775730288509852
2019-01-17,19.442729949951172,19.83855876209537,19.423882328481096,19.772587593001262,3000600,19.568390346842545
2019-01-18,19.650068283081055,19.650068283081055,19.28251183337981,19.640643574362624,3344864,19.527549466513975
2019-01-21,19.7254638671875,19.866830900740727,19.48985154540567,19.640643287539692,3462615,19.694048771111298
2019-01-22,19.282512664794922,19.904530883975546,19.216541498500778,19.85740733835154,3588088,19.46786168242375
2019-01-23,19.0846004486084,19.31078809006754,19.037478697396754,19.131722199820043,2576437,19.1442890786909
2019-01-24,19.225967407226562,19.499278596160607,19.009204476569643,19.225967407226562,3307478,19.244816826652272
2019-01-25,19.13172149658203,19.414457386197927,19.112873875337918,19.31078738024748,2674294,19.21968425270596
2019-01-28,18.924381256103516,19.414455307570535,18.877259511669095,19.225964734674196,3722242,19.072032025114382
2019-01-29,18.64164924621582,18.92438333910141,18.36833806519083,18.92438333910141,3628526,18.644790216836018
2019-01-30,18.962081909179688,19.367333623907005,18.42488426415329,18.594525436521682,4119876,18.918099932413327
2019-01-31,18.519126892089844,19.094021493955378,18.472005149921525,19.075172078056355,3991880,18.695051178655582
2019-02-01,18.905534744262695,18.933808873815458,18.613375929202565,18.717045939983088,2728250,18.81757318242691
2019-02-11,19.69719123840332,19.73489007559156,18.858411884339375,18.905533633245184,6534853,19.430164399444752
2019-02-12,19.75373649597168,19.89510532925568,19.518124170604196,19.67834062375726,5795934,19.72232199861052
2019-02-13,21.732881546020508,21.732881546020508,19.782011675691354,19.86683226114736,22333871,21.08259158924412
2019-02-14,21.299354553222656,21.58208862437285,21.09201455663842,21.21453397236172,14452625,21.324485911411312
2019-02-15,20.922378540039062,21.459574439722445,20.828133235383454,21.20511265642621,9030148,21.070028738381655
2019-02-18,21.85540008544922,21.987342414126257,21.09201484718502,21.14856310025753,13844096,21.64491911558683
2019-02-19,22.3831729888916,22.7978512233765,21.534968898302147,21.85540183437054,16894933,22.238664370190083
2019-02-20,21.751731872558594,22.194682439203657,21.45957306466843,22.166410107924335,10213227,21.80199579214356
