date,close,high,low,open,volume,vwap
2019-10-04,159.216796875,159.558689427814,157.22241743966956,157.22241743966956,2158200,158.6659679141612
2019-10-07,160.50294494628906,161.84610734964215,158.28877336727285,158.36203338350236,2199300,160.21260855440136
2019-10-08,159.61566162109375,161.17860417100022,158.73650410780326,159.99825829135435,2032600,159.8435899666324
2019-10-09,160.11219787597656,161.73211605291812,159.5179570964475,161.73211605291812,1292900,160.45409034178073
2019-10-10,161.73214721679688,162.28569637844794,160.3808612357163,161.17861047630956,1297500,161.46623494365372
2019-10-11,163.4578857421875,165.97324560606415,162.7903724878408,162.99388080863008,2472200,164.07383461203082
2019-10-14,165.15921020507812,166.79541261162467,163.80791199128598,163.82419613466573,1638200,165.2541782693296
2019-10-15,166.60009765625,166.71406184842186,164.9231906480787,165.62325994889602,1492800,166.0791167175835
2019-10-16,165.41970825195312,166.86053821394918,164.58124254629766,166.18488910118194,1758500,165.6204963374
2019-10-17,165.70460510253906,166.67330664994168,164.04398275067857,164.10095861873438,1380800,165.47396483438644
2019-10-18,165.0208282470703,166.16046987565917,163.4660216942967,166.15233401444144,2043400,164.88243993900872
2019-10-21,165.1917724609375,165.745321566804,163.44160582535352,165.7127656999471,1564000,164.79289995103167
2019-10-22,166.73841857910156,167.7396759175557,165.42782465593777,166.57561442652408,2136700,166.63530638419834
2019-10-23,165.50929260253906,167.601352180646,165.28135180137392,166.25005362695654,1805800,166.1306655281863
2019-10-24,165.29759216308594,166.30699787939338,164.15795056496611,166.0220812692825,1220800,165.25418020248182
2019-10-25,165.2895050048828,165.82677009708604,164.03588645640863,164.91504412878695,1321500,165.05072051945916
2019-10-28,166.8849334716797,167.67454662968154,164.98823472048056,165.3871154400482,1652800,166.51590494061392
2019-10-29,170.1248321533203,171.9645430296161,166.80357463645728,167.0884788526843,4460000,169.63098327313125
2019-10-30,171.66334533691406,171.76102535760614,166.19304059723476,167.97577550183948,3793500,169.87247043058497
2019-10-31,173.5925750732422,173.93446751719654,170.62135894432149,171.02837553300435,3255800,172.71613384492005
2019-11-01,177.4185333251953,178.58260725934227,174.2031046717939,174.41474883202022,3685500,176.73474841877714
2019-11-04,174.53684997558594,178.95704400027756,174.4880099741666,178.05346671053948,2646600,175.99396798334337
2019-11-05,175.08229064941406,178.67218062691606,173.54376814779363,175.7660756676536,3012000,175.76607980804124
2019-11-06,176.15679931640625,177.93139835092367,175.38347017369495,175.38347017369495,2540200,176.4905559470083
2019-11-07,177.4511260986328,177.87441447750248,175.39162281361422,176.5719686314101,2498300,176.90572112991651
2019-11-08,179.9909210205078,180.10488519678012,177.01970415408852,177.63022918865389,2069900,179.03850345712547
2019-11-11,179.6571502685547,180.21069938216687,178.0290836373559,179.28270189923006,1364300,179.2989777626925
2019-11-12,180.15370178222656,183.36913072852136,178.98149188092694,180.15370178222656,2704500,180.83477479722492
2019-11-13,178.81866455078125,180.46301502831224,177.89880309603225,179.4373252869361,2333000,179.0601608917086
2019-11-14,179.0481414794922,179.2448121316473,174.9919046194834,178.81869863715977,2749300,177.7616194102076
2019-11-15,180.9819793701172,181.039333814139,177.99102076172701,179.9412844212659,2028600,180.00411131532772
2019-11-18,180.8262939453125,181.5801792070484,179.62991543348835,181.1458758769581,2239500,180.67879619528307
2019-11-19,183.96481323242188,184.11230685818268,180.85092970592183,181.29343559060095,2551600,182.9760165988421
2019-11-20,184.7924041748047,185.64463105636148,182.84214026079866,183.86644300056705,3524300,184.42639183065492
2019-11-21,186.6853485107422,187.48839845391205,184.39090759798844,186.11172890478096,2659300,186.18821818754756
2019-11-22,189.078125,189.18464399885013,186.6935448531859,186.8984054327329,1975000,188.318771284012
2019-11-25,192.19195556640625,193.22446067351098,189.35669274117348,189.35669274117348,2637400,191.59103632703022
2019-11-26,192.0690460205078,192.47876709760294,190.1187696923526,191.73307173640302,3300800,191.55552760348777
2019-11-27,192.19195556640625,192.7983472562345,189.98766669510468,192.28209470268214,1579800,191.65932317258182
2019-11-29,192.3394775390625,192.954059199782,191.544617590903,191.85600963351686,945600,192.27938477658248
2019-12-02,191.32333374023438,193.22444537161059,190.62681547298402,192.1919403462724,1633600,191.7248648616097
2019-12-03,190.74159240722656,191.07755425575698,189.1108976884133,189.68450481191374,1825400,190.31001478379895
2019-12-04,191.65118408203125,192.47881636829035,190.11062843662006,190.70881786126876,1908500,191.41354296231387
2019-12-05,191.26602172851562,191.5610214435298,189.66811181539575,191.4954645620048,2083600,190.83171832914707
2019-12-06,191.56100463867188,192.56891503334356,191.0857266670823,192.3066875302477,1860900,191.73854877969924
2019-12-09,190.78256225585938,192.60991508351847,190.62686621829386,192.5361682774181,1867900,191.3397811858906
2019-12-10,191.6183624267578,192.6672474500141,189.70906058656743,190.0450348918734,1494700,191.33155682111314
2019-12-11,191.7576904296875,192.54436054878272,190.95464046705712,191.77408277692004,1754100,191.75223048184247
2019-12-12,193.3802032470703,194.40450617699182,191.79867302134863,192.22478654123137,1851500,193.19446081513692
2019-12-13,193.99476623535156,195.12558805805938,192.68365361042763,193.06060255379467,2041200,193.9346693012795
2019-12-16,199.28836059570312,200.37822033183042,196.2564266513075,196.2564266513075,3047600,198.64100252628035
2019-12-17,198.9933624267578,200.75517085003284,197.71503445672207,199.59975422184783,2382500,199.15452257783758
2019-12-18,198.25587463378906,199.30475979109636,197.5019892084555,198.47712755869372,2956700,198.35420787778034
2019-12-19,198.1739044189453,199.3702955674164,196.60876677047358,198.94418210997102,2070800,198.0509889189451
2019-12-20,199.17364501953125,200.4110109047264,197.23976067602166,200.4110109047264,5091600,198.9414722000931
2019-12-23,199.14906311035156,199.943923149397,197.96906418625534,199.92753080220194,1686200,199.02068348200132
2019-12-24,198.575439453125,199.2064134787486,198.0755791867446,198.97697065192116,612800,198.61914403953938
2019-12-26,198.2230987548828,199.6489329401168,197.74783319683607,198.89504748125566,1098300,198.53995496394523
2019-12-27,197.91990661621094,199.1162979296216,196.79727461592603,198.50171617699303,1085000,197.9444930539195
2019-12-30,196.8874053955078,199.10808703177764,196.1744820902793,197.81336669422046,1454400,197.3899915058549
2019-12-31,197.54295349121094,197.86253547549035,195.43698086128762,196.89558709760863,1748300,196.94748994266297
2020-01-02,196.7481231689453,199.2801971573849,195.83033918809807,199.1245011024332,2088000,197.28621983814276
2020-01-03,195.41241455078125,196.87921082822655,193.58506164548632,194.3389470929457,1879000,195.2922290081647
2020-01-06,196.91197204589844,197.03488337996623,193.84725357828026,194.37169610979657,1802800,195.93136966804832
2020-01-07,195.06007385253906,196.66618654427842,194.69132725350843,196.10076925737172,1518900,195.4725292167753
2020-01-08,195.20753479003906,196.3219767558659,193.88823226066825,194.96988953425804,2214700,195.1392479355244
2020-01-09,195.78933715820312,196.41212129082308,195.00267957468938,196.41212129082308,1629000,195.73471267457185
2020-01-10,195.24029541015625,197.42820459872337,194.70766297798028,195.58445963607397,1777600,195.7920543289533
2020-01-13,194.14224243164062,195.29765892207777,192.39682656326517,195.24029196692197,2004400,193.94557597232787
2020-01-14,196.6661376953125,197.22335241700833,192.7082301737508,193.2244827863838,2239100,195.53257342869054
2020-01-15,198.0592041015625,198.79670968380603,196.70712928966205,197.2151795213851,1920700,197.85434769167685
2020-01-16,197.0758819580078,199.82101878717643,196.5432494406815,198.45253908176076,2085700,197.81338339528858
2020-01-17,197.88711547851562,198.41974794498668,196.06795266460713,198.39516567753088,2582800,197.45827202936982
2020-01-21,194.69949340820312,198.3132244099121,194.42087352636017,197.46100992861375,3094200,195.81119711482515
2020-01-22,194.00296020507812,196.42031243551077,193.19170784481153,195.64184476858458,1998200,194.5383268284668
2020-01-23,192.60169982910156,194.25697666560316,190.98741010929965,194.25697666560316,2088700,192.61536220133476
2020-01-24,184.85797119140625,193.29003880980977,183.9647821542172,193.22448193042484,5019900,187.37093071847775
2020-01-27,182.6946563720703,184.31714860805312,181.2360500936327,183.29284574377408,2843600,182.74928502458536
2020-01-28,184.24339294433594,185.76755603324966,182.61271086517263,183.20271028692608,2103900,184.20788661425274
2020-01-29,186.13633728027344,187.59494376076785,184.37454111113544,184.78426231360461,2001100,186.03527405072558
2020-01-30,185.31683349609375,185.98878204736093,182.98962083775825,185.19392217754228,2581600,184.76507879373764
2020-01-31,177.04049682617188,179.52340579026435,172.09105873997513,179.26117827409934,5968900,176.21832045213714
2020-02-03,177.72064208984375,179.9659058892251,176.63897230036633,177.31911087944138,2565400,178.10850675981172
2020-02-04,181.76046752929688,183.4321365747411,180.67060793194727,180.9082531656729,2765300,181.95440401199508
2020-02-05,190.06143188476562,192.27392339406035,183.34200813280918,183.34200813280918,3669500,188.55912113721172
2020-02-06,189.65989685058594,191.65933784196247,187.93087328873452,191.52003416681848,2007500,189.75003599376097
2020-02-07,187.9226837158203,190.25808651453957,186.56240664491403,189.62712501484222,2295100,188.2477256250913
2020-02-10,186.35755920410156,187.61950729967714,185.40700317174273,186.95574855907878,2144700,186.46135655850716
2020-02-11,187.6195068359375,188.03741789051384,185.84950853944358,186.58700157780103,1934500,187.16881108863163
2020-02-12,186.013427734375,188.66022322709276,185.0956562330807,188.03745149460002,2501300,186.5897690648495
2020-02-13,184.0657958984375,186.93770681672757,183.88425046988178,185.67506132034958,1946500,184.96258439501563
2020-02-14,184.42889404296875,184.43715469286647,182.6628401310711,183.97499903448835,1611900,183.84296295563544
2020-02-18,182.95169067382812,185.14688288737915,182.3162376451782,184.9818209945162,1936400,183.47160373546183
2020-02-19,183.99977111816406,184.89930049855602,183.24878232868264,183.98326241057813,1322900,184.0492846484676
2020-02-20,183.32302856445312,184.42887257094606,180.32733444970853,184.19780106488642,1638000,182.69307852836923
2020-02-21,183.85946655273438,184.69298629023157,182.37401026928435,183.4055841285993,2047500,183.6421543707501
2020-02-24,179.80747985839844,184.84981411147268,178.05792177855983,181.45799827063283,3049600,180.90507191614367
2020-02-25,173.6180419921875,181.19391572961592,173.15589883510557,179.97253558697705,3915500,175.9892855189697
2020-02-26,177.05105590820312,178.8336183259804,174.97141234658233,178.40448013078526,3314000,176.95202886025527
2020-02-27,167.94024658203125,177.66179891486243,167.709175014278,177.3647051002574,4071100,171.10374017039055
2020-02-28,164.8290252685547,167.52762652216413,161.0740931900838,163.44259578309533,5316100,164.47691499360087
2020-03-02,175.11997985839844,175.26027239539093,163.98724257230907,164.96929033125653,4245700,171.45583160869947
2020-03-03,168.699462890625,178.38800921079928,167.247011414971,173.58499522777515,3975100,171.44482783879843
2020-03-04,177.52146911621094,177.67000969611973,171.34027449456494,172.91652225223743,3880200,175.51058443563184
2020-03-05,175.05397033691406,178.57783050312293,171.30729926235827,171.37332150676107,3185400,174.97970003413175
2020-03-06,173.8408203125,174.63307457065198,168.20431187267786,168.3280956978012,3100500,172.22606891860994
2020-03-09,163.70664978027344,168.03926021784847,157.418179231893,163.18674509063382,4065600,163.05469641000496
2020-03-10,170.6635284423828,170.91110860969866,160.65313481194366,167.82463605438866,3928700,167.40925728800838
2020-03-11,163.93771362304688,168.2868325646822,161.59398082346658,165.87707752663357,3777000,164.60617567039856
2020-03-12,150.39520263671875,161.9653245919381,150.00732990462643,152.36757111604967,4902600,154.12261904442775
2020-03-13,166.7848358154297,167.66785632788378,155.57781796603095,156.60113098635338,6903900,163.34350336978147
2020-03-16,155.7099151611328,168.9470810857964,150.98944365685955,152.40062997619555,4932400,158.54881330126292
2020-03-17,171.48886108398438,174.0554176518726,158.16091769678462,158.62307341783864,5912800,167.90173214421387
2020-03-18,169.07907104492188,174.047121249306,162.36146316564052,163.86342802506147,5597900,168.49588515328946
2020-03-19,164.02847290039062,172.27281477298942,161.14832707425396,165.87705757782456,4796500,165.81653824921133
2020-03-20,155.3550567626953,166.67761489510744,153.49822341493402,164.1358148457438,5726800,158.51029835757893
2020-03-23,153.44041442871094,158.41673825736976,146.11212237413758,155.88318684187152,4396600,152.65642502007276
2020-03-24,166.98294067382812,167.40383091786182,156.80749339930603,158.0123773515522,5288200,163.73142166366532
2020-03-25,159.3905487060547,166.17417979786742,156.80748358593098,163.21150252771423,5301000,160.79073736328436
2020-03-26,163.8057098388672,164.82077517048285,157.21188402797887,159.3740591907986,5162200,161.94612301244297
2020-03-27,163.6240997314453,169.89606035654694,160.10848845527016,160.4468476556213,4119600,164.54288284775416
2020-03-30,172.05001831054688,172.8505206666642,165.0930899531546,165.0930899531546,3219000,169.99787631012188
2020-03-31,167.3047637939453,171.03493822835918,165.62948892870676,167.9319687315406,2929000,167.98973031700373
2020-04-01,163.2445068359375,166.1906879806501,160.91728263248962,163.03819205300093,2747900,163.45082581635907
2020-04-02,172.38009643554688,172.91650972518346,160.2735489443649,160.43859821867983,3867300,168.52338503503174
2020-04-03,169.51646423339844,173.09808548294242,167.55234366770168,171.18347844538022,2281400,170.05563112801417
2020-04-06,174.60830688476562,175.54085361721607,170.70483520308352,174.95491416588666,3702100,173.6179985683551
2020-04-07,172.29757690429688,177.5792295866126,171.1009538457593,176.15153501025205,2447500,173.65925344555626
2020-04-08,180.8885040283203,181.40842117560422,171.10918082508977,172.39658272079114,2861500,177.80203534300475
2020-04-09,180.07977294921875,181.0205677108418,178.00836478833284,179.41130257777732,2503300,179.70290181613112
2020-04-13,180.12928771972656,180.88026384890046,177.5544710444986,179.06469654457325,2168000,179.52134087104187
2020-04-14,187.16879272460938,188.4231902589332,181.76334234081796,182.39053481175173,3029000,185.78510844145353
2020-04-15,183.04248046875,186.10418483805472,180.98758066902727,185.67505915018543,3107000,183.378081991944
2020-04-16,190.55233764648438,191.5426587261663,184.21435325427137,185.68331357202246,2617300,188.76978320897402
2020-04-17,193.9111328125,195.57815972965557,189.16589296111752,195.44611525073236,2864200,192.88506183442436
2020-04-20,195.25628662109375,197.69904623664448,191.78194065155083,193.27565744346688,2824000,194.91242450309633
2020-04-21,190.42855834960938,194.5713630148905,188.98435476515948,193.93590991184487,2672900,191.32809204321975
2020-04-22,189.22366333007812,193.11063943371917,187.8207253056746,192.57422602782978,2845100,190.05167602315728
2020-04-23,191.86448669433594,194.4722957985468,188.8853009327712,189.05859828657916,3226400,191.740694475218
2020-04-24,194.99221801757812,195.52863139250695,190.46980170151153,193.14363311094112,1946200,193.66355037053222
2020-04-27,200.0675506591797,200.5379543743122,193.9358818023184,195.28105811844745,2472600,198.18046227860341
2020-04-28,196.13929748535156,202.14718176719728,195.47083973581897,200.53792929749798,2548900,197.91910632945596
2020-04-29,194.50527954101562,197.4927128428618,194.1339155404055,197.1543536588262,3365100,195.37730264142763
2020-04-30,197.41847229003906,198.11994752428777,191.38583060833426,194.77764583058294,5704500,195.6414168075537
2020-05-01,190.61839294433594,195.627723027915,188.15912371292364,192.28542028557547,3045400,191.46841322839154
2020-05-04,190.56057739257812,192.21934361190162,188.24160139004462,191.82322277895727,2035800,190.34050746484147
2020-05-05,195.05824279785156,196.39515851998604,189.12462781091904,190.86592502827716,1975500,193.52600970958554
2020-05-06,195.24806213378906,197.79810992242005,194.50533392490127,195.8422497378815,1980500,195.85050199370346
2020-05-07,192.5576934814453,196.38689492667112,191.5426283872512,195.50386170872687,2451200,193.49573893178922
2020-05-08,193.787353515625,194.53832974809683,191.13001812931105,193.89462863886104,1534300,193.1519004643443
2020-05-11,200.32337951660156,200.94232378304915,191.88097065569,192.34312628563166,2163700,197.71555798511358
2020-05-12,195.75973510742188,201.77586897292807,195.62769061678398,200.27389122494716,2241000,197.72109823237795
2020-05-13,195.44610595703125,201.31369841534078,194.11743835812575,194.11743835812575,2292700,196.9590809101659
2020-05-14,196.39515686035156,197.21216790167105,192.9455798708005,194.71988189672487,3322700,195.51763487760772
2020-05-15,199.5689697265625,199.7600605299332,194.32633971929806,194.77499044844862,3111500,197.88512332526457
2020-05-18,193.7447967529297,203.0502605792181,192.5899224169178,202.44374712503134,5631400,196.4616599163552
2020-05-19,188.9590606689453,193.95244692623916,188.7430455461693,193.28776843149046,3835800,190.5515177137846
2020-05-20,189.32469177246094,191.1940934735009,187.4719105251839,190.48788265972303,3714600,189.33023192371525
2020-05-21,186.75738525390625,189.63211525814145,186.1093270044454,189.5241013240007,2377500,187.49960917216436
2020-05-22,188.1282501220703,188.4107470914367,185.78527352979947,186.2505447578992,2334300,187.44142358110216
2020-05-26,184.77996826171875,189.72350736668747,184.22330349647265,189.04220821425116,2397800,186.24225970829298
2020-05-27,186.7823028564453,187.04817939929313,180.68390227890092,184.71350647231029,2932100,184.8381281782131
2020-05-28,186.2173309326172,188.28612728023708,184.6553379651844,187.98702251365827,2591000,186.38626539267955
2020-05-29,190.8450927734375,191.5679365397546,184.49743752015945,186.94012383334533,4251200,188.9701556111172
2020-06-01,188.52708435058594,191.54304375737826,187.5300726621168,190.17215427044462,1816700,189.2000669233603
2020-06-02,185.8766326904297,188.07006284497606,184.92946995727755,187.60479170275224,3198900,186.29205516422778
2020-06-03,183.61672973632812,186.3502039809172,181.3319061762607,185.68553817832034,3660500,183.76627996450202
2020-06-04,183.51702880859375,185.65229364689154,182.12951932242166,183.42563536087283,2392800,183.76628059263567
2020-06-05,187.4967803955078,187.7294159698367,181.2903675369239,182.53663497555218,3714600,185.50552130075616
2020-06-08,187.5632781982422,187.9787007413169,184.23989785364432,185.50278593434467,2270500,186.59395893106782
2020-06-09,186.8570556640625,189.69024046351922,186.58288794073826,187.77099033410983,2403600,187.71006135610665
2020-06-10,188.70150756835938,190.6706187893625,187.37216320860938,188.33593374917942,2851300,188.91476318877707
2020-06-11,181.87196350097656,190.91156106201197,181.68087270275504,189.48250666294567,3900700,184.82146575524789
2020-06-12,181.0411376953125,184.7384084400822,177.9670134376626,183.69985209103223,2426600,181.2488531910191
2020-06-15,182.60316467285156,183.61679687342703,177.684562404624,179.30470807679228,2471800,181.3015079836342
2020-06-16,188.49380493164062,190.16381152936947,184.96271360973324,185.13719664146942,2581600,187.87344335691444
2020-06-17,187.7460479736328,190.10564476001238,186.54962913048578,189.8813130575001,2751100,188.13377395471034
2020-06-18,191.3602752685547,192.32404607920438,187.50514131518858,188.48554525751996,2469800,190.39648755431588
2020-06-19,198.32273864746094,198.63015997980204,192.1827933760082,193.90264895542984,5319500,196.37856400109038
2020-06-22,194.5756072998047,197.45032411779695,193.6367483219113,196.33699477620897,2337000,195.2208932465043
2020-06-23,195.87171936035156,198.71320789295208,193.95246933481616,195.140571663885,2171500,196.17913219603994
2020-06-24,193.17979431152344,196.91029346476108,192.25755572109986,195.42308627795788,1972900,194.1158811657948
2020-06-25,195.3399658203125,195.61414618793413,191.41837645903297,192.3406149036917,2080300,194.12416282242654
2020-06-26,193.45394897460938,196.7939494626433,192.60649619283217,195.5559858344866,3613300,194.28479821002827
2020-06-29,192.39047241210938,194.53405410296304,191.07773574820573,193.919224219052,1938000,192.66742075442605
2020-06-30,195.9630889892578,197.17612818562046,192.58986054521466,193.84443184662504,2589000,195.24302590669765
2020-07-01,211.96517944335938,212.88743060904824,193.23793809423398,195.6806245044871,6575800,206.0301827155472
2020-07-02,214.55743408203125,217.23275636278274,210.09579987761893,210.09579987761893,3338000,213.9619967741443
2020-07-06,212.90408325195312,220.14905443575688,210.95159195398048,216.04467710483001,3460400,214.66824321389683
2020-07-07,210.32843017578125,215.1141060241341,209.44773640582466,210.70232060970133,2365900,211.63009086857997
2020-07-08,209.03228759765625,211.0180066129078,207.08811336736414,210.32840375118434,1993700,209.0461358593094
2020-07-09,209.09046936035156,210.89340160645082,206.74748022246615,207.91897479140886,1739600,208.91045039642282
2020-07-10,206.9136505126953,209.015700201828,205.27689738939245,208.25131158158538,1326100,207.06874936797192
2020-07-13,207.7445068359375,212.22276149565164,207.113069112933,207.57003646141206,2528100,209.02677914817403
2020-07-14,210.27859497070312,210.86018403739874,199.80163717192718,201.69596309070192,2368300,206.98013872667636
2020-07-15,210.4613494873047,211.50822232373616,208.35100871970607,211.50822232373616,1650100,210.10686017691566
2020-07-16,212.0316619873047,212.1064350018968,207.64480097690935,209.4228089418977,1530900,210.59429932203693
2020-07-17,214.74020385742188,215.9781802197395,211.66607971749494,213.27793381561503,2044800,214.12815459821877
2020-07-20,216.8090362548828,218.36271251544224,214.62390961255937,216.08617972847298,1497400,216.59855279429482
2020-07-21,214.2832489013672,216.0446363423954,213.75981246541704,214.8731417846447,1821600,214.6958992363932
2020-07-22,213.51060485839844,216.0197481902084,212.53020094728947,215.84527780079273,1598100,214.02018466529876
2020-07-23,209.57237243652344,216.01972584389588,209.0406320800153,215.63754419767855,2532000,211.5442434534782
2020-07-24,206.03298950195312,209.23174859855231,203.97249695214944,208.7581607484427,2187900,206.4124116842183
2020-07-27,210.74383544921875,211.9485708772143,205.2436454424311,205.46797714885847,2155700,209.31201725628807
2020-07-28,212.0897979736328,214.69033409580936,210.84353052490866,211.41681557975187,2266600,212.54122086478364
2020-07-29,206.7557830810547,210.07916307719663,204.1718546269468,208.04358268740881,3286700,207.0022669283994
2020-07-30,204.5041961669922,205.90002241654696,203.72319980658153,204.72021131186975,1967400,204.7091394633736
2020-07-31,203.2828826904297,204.47099785528496,198.89602128326902,204.08049961795479,2830100,202.21663394299458
2020-08-03,205.51779174804688,206.8969973030622,203.1664991965989,203.43237564571905,1853900,205.19376274923601
2020-08-04,202.3855438232422,204.52912558560104,200.51614245024555,204.3629591102059,1912100,202.47693728636293
2020-08-05,200.6241912841797,203.89772339777068,200.0675265219856,202.65145559885178,1736400,201.52981373464533
2020-08-06,200.69064331054688,201.23068757295755,198.6633791687195,200.10905425617605,1747000,200.19490335074133
2020-08-07,199.9761199951172,202.4104901848781,198.2147323444317,202.37726195725932,1352300,200.20044750814233
2020-08-10,197.88235473632812,199.95946726369985,196.2539056143744,199.6188177665656,1533200,198.03190920480077
2020-08-11,194.957763671875,198.48885473157046,194.71682421304317,197.89064534959525,2296200,196.05448087216288
2020-08-12,200.83187866210938,201.89535937629606,194.99103862111733,194.99103862111733,2325500,199.23942555317424
2020-08-13,199.7849884033203,201.70423826845283,199.07876510301202,200.49119902594038,1362800,200.18933059159505
2020-08-14,200.49594116210938,200.78867714244473,199.5842441330622,200.07773596510768,1225000,200.2896208125388
2020-08-17,203.256103515625,204.70310281634875,200.91416441207042,200.91416441207042,1697500,202.95779024801473
2020-08-18,201.9931640625,204.3434758549151,200.75527992252236,203.68271708284846,1123800,202.36397327997915
2020-08-19,201.14834594726562,203.85830753254385,199.48388462150254,201.59164244763792,1900500,201.49684603377068
2020-08-20,199.67623901367188,201.31560891301714,198.48017834083134,200.84722115966395,1172800,199.82400875584014
2020-08-21,198.76458740234375,199.80174099962713,196.98302898295063,199.80174099962713,1959900,198.51645246164048
2020-08-24,197.033203125,199.433696877646,195.35201006085688,198.83983988089784,1565300,197.27297002116765
2020-08-25,207.61378479003906,209.069143440489,201.40762132450843,203.16407545855887,6392100,206.03018318501213
2020-08-26,209.2531280517578,210.25683064738064,205.5561959632136,207.70577661495517,3125000,208.3553848874507
2020-08-27,211.4529266357422,214.88221463141113,209.4455466340794,210.97617930945685,3928300,211.92689596707757
2020-08-28,211.71218872070312,212.56533087143364,207.25411991813576,211.94638260323944,12838400,210.51054650342417
2020-08-31,211.87950134277344,214.1628855353767,209.1862586724758,211.55328901513226,4053900,211.74288185020865
2020-09-01,209.82192993164062,210.80888815509286,207.9985484798949,209.14443949645545,2869000,209.54312218887614
2020-09-02,215.8942413330078,216.46299426043268,210.1230148660014,210.1230148660014,2871600,214.16008348648063
2020-09-03,207.35452270507812,217.51690481172722,206.04972441374264,216.87287793883146,3137700,210.30705064351596
2020-09-04,207.7643585205078,211.0012757628148,204.56927711741338,210.21504786810772,2910200,207.77830380024534
2020-09-08,201.7254638671875,206.58501924596393,200.34539174572515,205.94933914325992,3358600,202.88529161962552
2020-09-09,205.39735412597656,207.0032609226784,202.26081442243088,202.94666446771424,2244300,204.88714315702862
2020-09-10,201.27383422851562,205.87409225321898,199.81847527706913,204.55256205279073,2126400,202.32213391960124
2020-09-11,203.42337036132812,205.3303849713394,201.63345269184003,202.16038254288966,1899400,203.46240267483586
2020-09-14,206.38427734375,207.29596166595016,204.29325123084473,204.78673033046383,2086500,205.99116341351495
2020-09-15,207.7225341796875,210.7085127607524,207.51343157341145,208.01527017090785,2243900,208.6481595046171
2020-09-16,207.2290496826172,210.23177291487403,206.59338233152158,210.23177291487403,2325300,208.01806830967095
2020-09-17,207.49667358398438,208.86838599739994,203.26443940951714,203.69100407790432,2801100,206.54316633030047
2020-09-18,207.1956024169922,208.96878852736765,202.70408228216593,208.00692159299098,6042400,206.2894910755086
2020-09-21,203.4066925048828,206.62686560426255,199.23299908510396,206.62686560426255,2745300,203.0888523980831
2020-09-22,207.01156616210938,207.67232473754333,201.49125262607606,202.03492702305732,2172600,205.39171450857626
2020-09-23,202.90481567382812,208.45858076129852,201.97639952872245,206.84431465782,2104300,204.4465986546164
2020-09-24,201.0061798095703,202.98009636028073,198.88168996795005,202.5367998111654,1827200,200.95598871260037
2020-09-25,203.93357849121094,204.23467396632893,198.90674409922752,200.32863914747992,2635700,202.35833218558912
2020-09-28,206.6184844970703,208.29966500511426,204.72820136432682,207.16214621624448,2213900,206.54878362217048
2020-09-29,207.68072509765625,208.30803295874708,205.32204141390145,207.05341723656542,2008000,207.10359982343493
2020-09-30,212.58209228515625,214.221449691428,207.5134467796209,208.94370156429392,3526600,211.43899625206836
2020-10-01,213.61087036132812,216.22047971776928,212.4900833896304,213.34322564630986,2428300,214.10714448957594
2020-10-02,205.2634735107422,213.00026949151464,204.09249132635688,211.1099738730072,2514100,207.4520781095379
2020-10-05,214.12942504882812,214.6647144076573,205.9576922345452,206.19188611501144,2852300,211.5839438970102
2020-10-06,211.3525848388672,215.29207139940323,210.89255648184806,215.29207139940323,2431400,212.5124042400395
2020-10-07,215.5179443359375,216.1285077768965,211.69554152307768,212.4148551956506,1842800,214.44733121197055
2020-10-08,200.8137969970703,209.15281083243704,199.90211260095467,208.49205214273613,5592300,203.28957347682066
2020-10-09,197.97833251953125,200.38719847516538,195.73675884840125,199.4838737418026,4183000,198.03409661436595
2020-10-12,200.32864379882812,202.34439586034304,197.1921049007649,198.83983435622287,2881600,199.95504818664537
2020-10-13,200.1864776611328,202.30259511690227,199.79336372151295,200.06938070651907,2065600,200.760812166516
2020-10-14,198.77294921875,202.6371743878619,198.3965670481681,201.07307808216441,2693600,199.93556355159333
2020-10-15,196.5648193359375,198.22092125035815,194.7749014463261,197.39287029314784,2531000,196.52021401087393
2020-10-16,197.15867614746094,200.03593019369976,195.55276958359502,196.84920835894937,2059300,197.58245864158525
2020-10-19,192.96827697753906,198.5973162121487,192.38277940256134,197.568534844519,2749800,194.64945753074971
2020-10-20,193.29446411132812,194.79999274248266,191.83910530358642,193.26100054557173,1950100,193.31118738579906
2020-10-21,191.51287841796875,193.30279605232832,190.31680498367584,191.92272408306096,1978700,191.71082648465764
2020-10-22,190.68482971191406,192.31582735636835,189.1625694979598,190.78520763337917,2172900,190.72107552208072
2020-10-23,189.99899291992188,192.4329502904125,189.2796794525724,191.30379112520464,2104200,190.5705408876356
2020-10-26,188.10035705566406,190.89396506592206,185.50747939757082,189.04550500581104,3087100,188.16726717305232
2020-10-27,186.90431213378906,188.98696629110157,186.63665462455313,188.24256139213128,1934400,187.50931101648123
2020-10-28,180.9824981689453,184.8968929686588,180.60610325445612,183.19062125759126,2874000,182.16183146402008
2020-10-29,182.1869354248047,184.2863211183001,175.8803933089032,178.6823734995725,2994100,180.78454995066932
2020-10-30,181.450927734375,181.72694477929545,178.95842758077848,180.848711047751,3262500,180.71210003148295
2020-11-02,184.1859588623047,185.9925958137033,181.6683551296691,185.3151053616024,2029000,183.9489699352257
2020-11-03,184.06045532226562,186.5864180943789,182.72220645078042,185.48235033186003,2533600,184.45635995580832
2020-11-04,192.65042114257812,197.3761350962866,188.27599804756454,189.27131576589474,3810000,192.76751809547645
