date,close,high,low,open,volume,vwap
2020-06-17,3.550522804260254,3.573478931872778,3.519914877360402,3.56582676771018,71443647,3.5479722044978117
2020-06-18,3.5352187156677246,3.542870879559445,3.504610789851357,3.5352187156677246,84095589,3.5275667950261753
2020-06-19,3.5352187156677246,3.5352187156677246,3.504610789851357,3.5275669166512613,89210045,3.5250160737289353
2020-06-22,3.527566909790039,3.5428708726684564,3.5046107830347855,3.527566909790039,87084732,3.5250161884977604
2020-06-23,3.489306926727295,3.519914853418961,3.4816551274920124,3.5122630541836783,74522088,3.496958969212756
2020-06-24,3.504610538482666,3.5199145002931704,3.481654778204524,3.489306576672161,64497470,3.5020599389934532
2020-06-29,3.481654405593872,3.5352180837605767,3.4740022430699473,3.5199141235879194,68241650,3.4969582441414655
2020-06-30,3.4969592094421387,3.4969592094421387,3.4663512817123623,3.4893070450720547,61311401,3.4867565668655467
2020-07-01,3.5199146270751953,3.5275667906936827,3.4740027399900044,3.4816549036084914,74707769,3.5071613859196273
2020-07-02,3.573478937149048,3.573478937149048,3.504610919085062,3.504610919085062,161922457,3.5505229311277193
2020-07-03,3.649998426437378,3.665302388534328,3.565826452466533,3.573478615952627,178948019,3.6270424224794127
2020-07-06,4.017293930053711,4.017293930053711,3.6882585585663037,3.6882585585663037,353926904,3.907615472891242
2020-07-07,3.9713821411132812,4.208593744760189,3.9178180893703343,4.200941580993232,355993381,4.032597991747935
2020-07-08,3.9713821411132812,4.024946192856229,3.9025141267116705,3.9178180893703343,226411234,3.9662808202270603
2020-07-09,3.9407742023468018,3.986686090166103,3.9178180759995263,3.9637299638188277,162173382,3.948426122837477
2020-07-10,3.749474287033081,3.9178178667109935,3.73417032524418,3.9178178667109935,217479104,3.800487492996085
2020-07-13,3.780082941055298,3.795386905801461,3.7035631173244825,3.7188670820706453,162141617,3.75967765472708
2020-07-14,3.7341701984405518,3.7800820822481955,3.7035622759021223,3.7494741597097665,115348961,3.739271518863623
2020-07-15,3.6806066036224365,3.7494746202300617,3.665302640473549,3.7418224562179865,112736990,3.6984612881086822
2020-07-16,3.649998426437378,3.734170400408223,3.6423466278265217,3.688258514117372,130615857,3.675505151557374
2020-07-17,3.6117382049560547,3.6653022527486527,3.581130281896063,3.6576504544212667,107774429,3.6193902465335897
2020-07-20,3.6806066036224365,3.6882587676345118,3.604086787877999,3.6193907510268866,94355381,3.6576507197116492
2020-07-21,3.649998426437378,3.6959103127282282,3.6346944643404275,3.6959103127282282,71695905,3.6602010678353447
2020-07-22,3.6653025150299072,3.70356260403032,3.6270424260294947,3.657650716154975,93067116,3.6653025150299072
2020-07-23,3.604086399078369,3.6499982835721747,3.5581745145845636,3.63469432207424,99144523,3.604086399078369
2020-07-24,3.5352187156677246,3.6193906941003626,3.519914752759541,3.596434567300459,107116513,3.5581747208425427
2020-07-27,3.5122628211975098,3.5505225445864967,3.4969588588668663,3.5352185822558533,61245696,3.519914741550291
2020-07-28,3.527566909790039,3.5505226716700364,3.512262946911622,3.5199147459132027,54763854,3.5301175094572326
2020-07-29,3.565826654434204,3.565826654434204,3.5046108025791503,3.5199147655429135,60365084,3.54542137048252
2020-07-30,3.5428709983825684,3.573478925225484,3.5352188342342044,3.558174961804026,41734841,3.550522919280752
2020-07-31,3.550522804260254,3.56582676771018,3.535218840810328,3.542871004972926,48282465,3.550522804260254
2020-08-03,3.5811307430267334,3.5811307430267334,3.5505228160254574,3.5581749802134124,65382307,3.5709281006929747
2020-08-04,3.6346945762634277,3.6423467399851543,3.5581747634224055,3.5811305248370875,100684873,3.6117386932236624
2020-08-05,3.573478937149048,3.6117386633927184,3.5658267729751514,3.6117386633927184,68822399,3.5836814578389724
2020-08-06,3.565826654434204,3.596434580361731,3.5428708924261882,3.5811306173979673,62465634,3.568377375740708
2020-08-07,3.5428709983825684,3.573478925225484,3.5275670349611103,3.558174961804026,53988610,3.5479723195230544
2020-08-10,3.565826654434204,3.5734788183537147,3.5275669294624246,3.5428708924261882,43666085,3.555624134083448
2020-08-11,3.5581750869750977,3.611738778396853,3.5505229225575428,3.5581750869750977,69031105,3.573478929309831
2020-08-12,3.5428709983825684,3.558174961804026,3.5122630715396523,3.5428709983825684,72981687,3.537769677242082
2020-08-13,3.550522804260254,3.573478931872778,3.542871004972926,3.56582676771018,54112631,3.5556242470353197
2020-08-14,3.588782548904419,3.588782548904419,3.542870662986427,3.558174624959091,56802534,3.573478586931755
2020-08-17,3.695910692214966,3.734170783823409,3.588782946536709,3.5964347459332324,216070917,3.6729548075250285
2020-08-18,3.657650947570801,3.695910674116617,3.6346948197430926,3.6729549111641817,99648275,3.6627521471435034
2020-08-19,3.649998426437378,3.688258514117372,3.6270423008543338,3.649998426437378,67153978,3.6550997471363615
2020-08-20,3.5964343547821045,3.642346605668893,3.5964343547821045,3.6346944422293497,59134603,3.611738438411034
2020-08-21,3.6117382049560547,3.619390368158665,3.5964342434260588,3.6117382049560547,32958534,3.609187605513593
2020-08-24,3.588782548904419,3.6117383094257973,3.5811303854804692,3.6117383094257973,52051469,3.593883747936895
2020-08-25,3.5811307430267334,3.6117386700280094,3.5658267795260956,3.5964347065273716,40652527,3.586232064193613
2020-08-26,3.5428709983825684,3.588782888646942,3.519914870812747,3.573478925225484,58812362,3.5505229192807524
2020-08-27,3.550522804260254,3.550522804260254,3.527567041523,3.542871004972926,30847526,3.542870883347836
2020-08-28,3.5811307430267334,3.5811307430267334,3.5275670532121364,3.542871016712774,54059183,3.563276179755201
2020-08-31,3.5352187156677246,3.5887827682839957,3.5352187156677246,3.5811306043922753,105896943,3.553073399873148
2020-09-01,3.5428709983825684,3.558174961804026,3.519914870812747,3.5275670349611103,46020587,3.5403202769997804
2020-09-02,3.527566909790039,3.558174835546873,3.512262946911622,3.5505226716700364,48181439,3.532668230749511
2020-09-03,3.5352187156677246,3.5352187156677246,3.5122629537430776,3.5275669166512613,38276704,3.5275667950261753
2020-09-04,3.504610538482666,3.5199145002931704,3.489306576672161,3.5122627018255335,44152676,3.504610538482666
2020-09-07,3.4969592094421387,3.519914972801831,3.4893070450720547,3.504611008936943,37028731,3.5020604091053413
2020-09-08,3.527566909790039,3.5428708726684564,3.4969589840332054,3.4969589840332054,48477623,3.522465588830567
2020-09-09,3.5122628211975098,3.5275667835281532,3.5046106575945664,3.5122628211975098,48096783,3.5148134207734096
2020-09-10,3.4969592094421387,3.5275671371719155,3.4816552455772505,3.5122631733070273,43395371,3.5020605307304344
2020-09-11,3.504610538482666,3.504610538482666,3.481654778204524,3.489306576672161,31029052,3.496958618389952
2020-09-14,3.5122628211975098,3.51991461992521,3.4893066952639225,3.5122628211975098,27784999,3.5071613787955473
2020-09-15,3.504610538482666,3.5122627018255335,3.496958740015029,3.5122627018255335,22223121,3.5046106601077427
2020-09-16,3.504610538482666,3.5199145002931704,3.496958740015029,3.5122627018255335,29585920,3.5071612595969555
2020-09-17,3.4969592094421387,3.504611008936943,3.4893070450720547,3.504611008936943,23302835,3.496959087817045
2020-09-18,3.5352187156677246,3.5352187156677246,3.4893068269431735,3.496958990834894,50756337,3.5199147527595414
2020-09-21,3.5199146270751953,3.5428707530554133,3.5122628283319526,3.535218589436926,29862817,3.5250160694875206
2020-09-22,3.4969592094421387,3.5352189366667197,3.4893070450720547,3.504611008936943,41097626,3.5071617303936375
2020-09-23,3.489306926727295,3.504610890073128,3.4816551274920124,3.504610890073128,37287516,3.491857648097479
2020-09-24,3.4357428550720215,3.4816551097508364,3.4357428550720215,3.4816551097508364,49991206,3.4510469399649595
2020-09-25,3.4357428550720215,3.451047183215137,3.4280910558757296,3.4357428550720215,22050706,3.4382936980542964
2020-09-28,3.443394660949707,3.4510468242252603,3.4204385359982754,3.435742497674154,25696718,3.438293340391081
2020-09-29,3.466351270675659,3.4740030701461007,3.4357429781680584,3.4433951425137783,31184184,3.4586991063299393
2020-09-30,3.4510464668273926,3.4740022245262483,3.443394304344314,3.458698264435281,21426470,3.4561476652326513
2020-10-09,3.4586989879608154,3.47400295125322,3.4510471887522463,3.4586989879608154,24241292,3.4612497093220935
2020-10-12,3.4969592094421387,3.504611008936943,3.458699117342278,3.458699117342278,39397986,3.4867564452404536
2020-10-13,3.5122628211975098,3.5505225445864967,3.474002732933279,3.4893066952639225,65431652,3.512262699572428
2020-10-14,3.5199146270751953,3.5505225517986565,3.496958865970222,3.5199146270751958,39830068,3.522465348281358
2020-10-15,3.5352187156677246,3.550522678575908,3.504610789851357,3.5122629537430776,42879773,3.5301173946983297
2020-10-16,3.588782548904419,3.6040865108770825,3.519914537589814,3.5275667010137632,103886041,3.570927865790438
2020-10-19,3.573478937149048,3.64999875451166,3.5581749736765254,3.5964346999201964,119145608,3.593884221779078
2020-10-20,3.550522804260254,3.573478931872778,3.519914877360402,3.550522804260254,56803517,3.5479722044978117
2020-10-21,3.573478937149048,3.573478937149048,3.5199148825575843,3.5581749736765254,60742262,3.555624252285227
2020-10-22,3.565826654434204,3.5811306173979673,3.5428708924261882,3.565826654434204,32152550,3.563276054752787
2020-10-23,3.573478937149048,3.604086864094093,3.550522809502629,3.5581749736765254,45837350,3.576029536915257
2020-10-26,3.550522804260254,3.596434694610032,3.535218840810328,3.56582676771018,38362674,3.560725446560205
2020-10-27,3.5199146270751953,3.5428707530554133,3.504610664713465,3.5275667906936827,37087493,3.522465348281358
2020-10-28,3.481654405593872,3.5199141235879194,3.45869828289729,3.5122623259391865,33969284,3.4867556040263605
2020-10-29,3.4586989879608154,3.47400295125322,3.4433950246684106,3.4510471887522463,23821285,3.4586989879608154
2020-10-30,3.5199146270751953,3.6193905648640654,3.504610664713465,3.5122628283319526,110423507,3.547971952217575
2020-11-02,3.588782548904419,3.6040865108770825,3.5275667010137632,3.558174624959091,84925463,3.573478586931755
2020-11-03,3.573478937149048,3.6346947910391374,3.5581749736765254,3.604086864094093,61564446,3.5887829006215703
2020-11-04,3.604086399078369,3.6270421588876602,3.573478476082499,3.6193903605763045,52494799,3.6015356780161762
2020-11-05,3.604086399078369,3.642346485260819,3.5811302743938547,3.6270421588876602,62518343,3.609187719577681
2020-11-06,3.657650947570801,3.665302746929855,3.5964347283220035,3.6193908561497117,83384924,3.6397961409408865
2020-11-09,3.6423466205596924,3.6653023812217,3.6117383315516207,3.65765058262611,69316226,3.639795777777671
2020-11-10,3.657650947570801,3.7112146377099977,3.64234698397742,3.6499987833364735,90780495,3.6704041897527393
2020-11-11,3.695910692214966,3.7188668201550867,3.634694837541676,3.6576509654817975,82638728,3.683157449970576
2020-11-12,3.6806066036224365,3.7035627307833994,3.6576508413367366,3.695910566771324,43809706,3.680606725247524
2020-11-13,3.588782548904419,3.7188664081096796,3.5658264235078057,3.6729545221916875,84965708,3.6244917935073016
2020-11-16,3.604086399078369,3.63469432207424,3.5658263128959193,3.588782437580434,66584976,3.6015356780161762
2020-11-17,3.604086399078369,3.6193903605763045,3.5658263128959193,3.604086399078369,54467268,3.5964343575168645
2020-11-18,3.6653025150299072,3.6959104402801373,3.58113053815415,3.596434500779265,96623129,3.647447831154732
2020-11-19,3.672954797744751,3.6882587608655517,3.64234687150315,3.672954797744751,42583034,3.6678534767044844
2020-11-20,3.6346945762634277,3.6729546651215634,3.619390613695223,3.6499985388316323,39434937,3.642346618360071
2020-11-23,3.695910692214966,3.7188668201550867,3.611738709601555,3.6270426732698775,85027032,3.6755054073238695
2020-11-24,3.749474287033081,3.7571260854899164,3.6806062765454106,3.695910238334312,105246399,3.7290688830228027
2020-11-25,3.8259942531585693,3.9637299149171894,3.7953863283233207,3.7953863283233207,165937222,3.861703498799693
2020-11-26,3.8566019535064697,3.887209876560075,3.8106900689260623,3.825994030452865,100482066,3.8515006329975354
2020-11-27,3.9637298583984375,3.9637298583984375,3.871906085202004,3.871906085202004,161787209,3.9331219339996264
2020-11-30,4.001989841461182,4.26215755690854,3.887209945535863,4.040249928394698,385752185,4.050452447968528
2020-12-01,4.024946212768555,4.078509899901243,3.910166309823112,3.910166309823112,257749162,4.004540807497636
2020-12-02,3.9025139808654785,4.017293878953483,3.8719060566920427,3.994337753385787,152064434,3.9305713055036677
2020-12-03,3.917818307876587,3.9331222713887897,3.848950654509311,3.917818307876587,88380832,3.8999637445915627
2020-12-04,3.8259942531585693,3.9101662288931265,3.741822277424012,3.8642543416402533,85034416,3.8259942531585693
2020-12-07,3.7571263313293457,3.856602271903811,3.711214442958497,3.818342182490477,122518018,3.774981015397218
2020-12-08,3.7112138271331787,3.749473910197774,3.6729541089437774,3.7341699499469745,99095299,3.711213948758244
2020-12-09,3.726518392562866,3.7418223552989973,3.6806065043544725,3.6882586681601643,70449745,3.716315750738779
2020-12-10,3.7112138271331787,3.7571257078855766,3.68060590663158,3.7188659896961753,61017245,3.7163151472167786
2020-12-11,3.7647786140441895,3.7877343765168705,3.695910596875614,3.695910596875614,98422882,3.7494745291455582
2020-12-14,3.7112138271331787,3.7800818306993724,3.6729541089437774,3.7724296681363763,86827012,3.721416588925443
2020-12-15,3.6653025150299072,3.70356260403032,3.64234675352986,3.6959104402801373,40163330,3.670403957530029
2020-12-16,3.6806066036224365,3.7112145299202117,3.6499986773246618,3.6576508413367366,41736554,3.6806066036224365
2020-12-17,3.726518392562866,3.726518392562866,3.64999857888221,3.6806065043544725,35450859,3.7010117880026474
2020-12-18,3.695910692214966,3.734170783823409,3.688258892818442,3.7035628564867644,35742528,3.7061134562856055
2020-12-21,3.7035624980926514,3.7418222211234227,3.6729545737179388,3.680606372373997,38319189,3.7061130976446712
2020-12-22,3.649998426437378,3.734170400408223,3.649998426437378,3.6959103127282282,35660241,3.6780557510943264
2020-12-23,3.6117382049560547,3.6806062142786486,3.5964342434260588,3.6576504544212667,48987232,3.629592887553587
2020-12-24,3.6117382049560547,3.649998291218657,3.604086406628669,3.619390368158665,25859440,3.6219409676011267
2020-12-25,3.6117382049560547,3.619390368158665,3.581130281896063,3.604086406628669,28669564,3.604086285003594
2020-12-28,3.6346945762634277,3.665302501399837,3.5811305248370875,3.6117384499734966,46323716,3.6270425341667845
2020-12-29,3.6193904876708984,3.6729545372321803,3.604086525635566,3.642346613161515,36026744,3.6321438501795478
2020-12-30,3.6346945762634277,3.6423467399851543,3.596434487405292,3.6117384499734966,34141832,3.624491934551292
2020-12-31,3.657650947570801,3.695910674116617,3.6193908561497117,3.6193908561497117,71064288,3.65765082594571
2021-01-04,3.5811307430267334,3.634694797716602,3.512263089711498,3.634694797716602,158871521,3.5760295434849447
2021-01-05,3.5811307430267334,3.604086870715326,3.5352188525248196,3.5581749802134124,72824740,3.5734788220889597
