date,close,high,low,open,volume,vwap
2018-01-02,6.253384113311768,6.285006759431872,6.20595014413161,6.213855994147475,26517312,6.24811367229175
2018-01-03,6.332440376281738,6.3561571696545345,6.245477920981005,6.253383393114726,27071272,6.311358488972426
2018-01-04,6.316629409790039,6.332441109832377,6.285006763648717,6.332441109832377,13354021,6.311359094423711
2018-01-05,6.300817489624023,6.3798740974855495,6.277100695751387,6.308723338895997,34451311,6.319264094286987
2018-01-08,6.3640642166137695,6.451026311311007,6.269195894351421,6.292913069159935,38361152,6.361428807425399
2018-01-09,6.371969223022461,6.411496962865874,6.348251674384441,6.364063373476454,20600273,6.377239286757592
2018-01-10,6.356157302856445,6.379874096726259,6.292912016574752,6.348251453585412,21901682,6.342981138719153
2018-01-11,6.300817489624023,6.332440509740276,6.285006168051718,6.3166288111963285,17760180,6.30608805580534
2018-01-12,6.261289596557617,6.332440734645844,6.261289596557617,6.300817713406456,13422554,6.2850066425870255
2018-01-15,6.134799480438232,6.26129006701331,6.087365133500894,6.245478743691426,26768634,6.161151560317479
2018-01-16,6.213855743408203,6.213855743408203,6.103176109482263,6.103176109482263,16174030,6.176962532099556
2018-01-17,6.39568567276001,6.498459449484967,6.213855289697252,6.221760761845215,66360886,6.369333470647409
2018-01-18,6.411497116088867,6.490554105551629,6.3640635255658715,6.379874471092427,28832542,6.422038249068788
2018-01-19,6.648667335510254,6.71981847529133,6.403592025090245,6.435214670110354,77492663,6.590692611963942
2018-01-22,6.672383785247803,6.719818127293155,6.530082266998326,6.60913849848286,37832360,6.640761393179761
2018-01-23,6.648667335510254,6.759346970052297,6.585422045470037,6.680289980530362,28333168,6.66447878367753
2018-01-24,6.78306245803833,6.798874154472675,6.561703985559781,6.680288693044637,53506800,6.714546866023595
2018-01-25,6.664478778839111,6.74353501137915,6.664478778839112,6.74353501137915,31042654,6.690830856352458
2018-01-26,6.664478778839111,6.727724066448461,6.640761230528131,6.672383874332806,24494912,6.677654691938568
2018-01-29,6.514270305633545,6.696101063207508,6.490553512538944,6.640760874062428,31551409,6.566974960459999
2018-01-30,6.451025485992432,6.545893419146048,6.427308691189856,6.514270774761509,23027545,6.474742532109445
2018-01-31,6.324534893035889,6.443119620702987,6.300817721319476,6.435214525083609,24695896,6.356157411686117
2018-02-01,6.277101039886475,6.379874447255074,6.166421782812471,6.324535007203904,28141792,6.274465756651341
2018-02-02,6.29291296005249,6.308724283993458,6.182233692465713,6.25338446171422,15633875,6.261290312170554
2018-02-05,6.29291296005249,6.3561582558163625,6.17432784200938,6.229667664288618,16573042,6.274466352626078
2018-02-06,6.166421413421631,6.30081745761771,6.150610091929643,6.205949528665782,37975431,6.205949654322995
2018-02-07,6.166421413421631,6.30081745761771,6.134798770437655,6.237572171649758,15803360,6.200679213825666
2018-02-08,6.166421413421631,6.2296666993895835,6.1189870719740265,6.205949528665782,13539198,6.171691728261746
2018-02-09,5.763232707977295,6.087365018434886,5.549779658680791,6.047836899363193,34000971,5.800125795030991
2018-02-12,5.755326271057129,5.818571552556941,5.739514950682175,5.794854383508705,14104570,5.771137591432082
