date,close,high,low,open,volume,vwap
2018-09-13,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,0,9.748156547546387
2018-09-14,9.748156547546387,9.748156547546387,9.683499877206032,9.683499877206032,600,9.726604324099602
2018-09-17,9.698418617248535,9.787942633188392,9.698418617248535,9.787942633188392,264600,9.728259955895155
2018-09-18,9.718315124511719,9.718315124511719,9.69842047332699,9.718315124511719,7200,9.71168357411681
2018-09-19,9.728263854980469,9.78794687434426,9.718317475611013,9.728263854980469,280800,9.744842734978581
2018-09-20,9.6785249710083,9.728260645967165,9.6785249710083,9.698419620443484,47900,9.695103529327922
2018-09-21,9.698418617248535,9.718313264625836,9.698418617248535,9.698418617248535,74300,9.705050166374301
2018-09-24,9.718315124511719,9.728261501474902,9.718315124511719,9.728261501474902,400,9.721630583499447
2018-09-25,9.718315124511719,9.718315124511719,9.689468259745535,9.689468259745535,47300,9.708699502922991
2018-09-26,9.697423934936523,9.698419046801064,9.697423934936523,9.698419046801064,2300,9.69775563889137
2018-09-27,9.698418617248535,9.718313264625836,9.698418617248535,9.698418617248535,9000,9.705050166374301
2018-09-28,9.698418617248535,9.718313264625836,9.678523969871234,9.698418617248535,65400,9.698418617248535
2018-10-01,9.698418617248535,9.698418617248535,9.663603932967257,9.69742350542807,8200,9.68681372248811
2018-10-02,9.6785249710083,9.708366945161078,9.668578594919806,9.6785249710083,359600,9.685156837029728
2018-10-03,9.68150806427002,9.68150806427002,9.68150806427002,9.68150806427002,800,9.68150806427002
2018-10-04,9.708369255065918,9.708369255065918,9.668580895357833,9.688474600897214,62800,9.695106468496556
2018-10-05,9.668580055236816,9.708368411487617,9.668580055236816,9.708368411487617,41300,9.68184284065375
2018-10-08,9.698418617248535,9.698418617248535,9.668577594811582,9.668577594811582,2000,9.68847160976955
2018-10-09,9.668580055236816,9.728262115298396,9.668580055236816,9.728262115298396,3300,9.688474075257343
2018-10-10,9.688472747802734,9.688472747802734,9.648684395704887,9.66857904606838,391300,9.675209963770119
2018-10-11,9.688472747802734,9.688472747802734,9.65365805829576,9.688472747802734,15900,9.67686785130041
2018-10-12,9.698418617248535,9.698418617248535,9.678523969871234,9.678523969871234,284400,9.69178706812277
2018-10-15,9.6785249710083,9.698419620443484,9.648683945484622,9.648683945484622,6200,9.675209512312136
2018-10-16,9.688472747802734,9.698420072984481,9.648684395704887,9.698420072984481,10100,9.6785257388307
2018-10-17,9.698418617248535,9.698418617248535,9.678523969871234,9.678523969871234,19000,9.69178706812277
2018-10-18,9.708369255065918,9.708369255065918,9.705384867214747,9.705384867214747,400,9.707374459115528
2018-10-19,9.768049240112305,9.768049240112305,9.688472537642769,9.718314512540685,2600,9.741523672622458
2018-10-22,9.698418617248535,9.748154287062789,9.698418617248535,9.748154287062789,4900,9.714997173853286
2018-10-23,9.708369255065918,9.708369255065918,9.6516706290403,9.708369255065918,1300,9.68946971305738
2018-10-24,9.648686408996582,9.698422096654008,9.648686408996582,9.698422096654008,2600,9.665264971549057
2018-10-25,9.708369255065918,9.708369255065918,9.648686241189129,9.648686241189129,700,9.688474917106989
2018-10-26,9.648686408996582,9.698422096654008,9.648686408996582,9.698422096654008,5300,9.665264971549057
2018-10-29,9.698418617248535,9.698418617248535,9.698418617248535,9.698418617248535,1000,9.698418617248535
2018-10-30,9.688472747802734,9.715330336067623,9.688472747802734,9.715330336067623,8900,9.697425277224363
2018-10-31,9.658632278442383,9.708367958593028,9.658632278442383,9.708367958593028,1000,9.675210838492598
2018-11-01,9.658632278442383,9.658632278442383,9.658632278442383,9.658632278442383,100,9.658632278442383
2018-11-02,9.698418617248535,9.708365940937187,9.658630271122933,9.708365940937187,1200,9.688471609769552
2018-11-05,9.668580055236816,9.797892450209227,9.668580055236816,9.797892450209227,13800,9.711684186894287
2018-11-06,9.718315124511719,9.718315124511719,9.648684793994349,9.718315124511719,4100,9.695105014339262
2018-11-07,9.648686408996582,9.768051490196802,9.648686408996582,9.72826312979673,69300,9.688474769396656
2018-11-08,9.648686408996582,9.797893471968862,9.648686408996582,9.698422096654008,279700,9.698422096654008
2018-11-09,9.787943840026855,9.797891164941996,9.648684137102236,9.648684137102236,15300,9.744839714023696
2018-11-12,9.777996063232422,9.797890712143294,9.777996063232422,9.785954112522585,3200,9.784627612869379
2018-11-13,9.698418617248535,9.787942633188392,9.698418617248535,9.787942633188392,500,9.728259955895155
2018-11-14,9.748156547546387,9.797892228893765,9.748156547546387,9.777997576903125,63900,9.764735107995513
2018-11-15,9.748156547546387,9.797892228893765,9.748156547546387,9.748156547546387,1200,9.764735107995513
2018-11-16,9.797892570495605,9.797892570495605,9.797892570495605,9.797892570495605,300,9.797892570495605
2018-11-19,9.698418617248535,9.787942633188392,9.698418617248535,9.771032372643486,119400,9.728259955895155
2018-11-20,9.75810432434082,9.787945355076136,9.75810432434082,9.787945355076136,7600,9.768051334585925
2018-11-21,9.698418617248535,9.777995309499742,9.698418617248535,9.777995309499742,8800,9.72494418133227
2018-11-23,9.777996063232422,9.777996063232422,9.758102362950623,9.777996063232422,900,9.771364829805156
2018-11-26,9.698418617248535,9.777995309499742,9.698418617248535,9.777995309499742,15700,9.72494418133227
2018-11-27,10.006781578063965,10.006781578063965,9.777997817683973,9.777997817683973,11300,9.930520324603968
2018-11-28,9.75810432434082,9.807839059356594,9.75810432434082,9.797892681530996,2000,9.774682569346078
2018-11-29,9.817784309387207,9.94709668006352,9.7581022605391,9.94709668006352,4300,9.840994416663277
2018-11-30,9.797892570495605,9.817786274550615,9.797892570495605,9.817786274550615,2100,9.804523805180608
2018-12-03,9.768049240112305,9.847625942581843,9.768049240112305,9.82773224127902,19700,9.794574807602151
2018-12-04,9.768049240112305,9.947097294983324,9.768049240112305,9.927202645051379,1100,9.82773192506931
2018-12-06,9.797892570495605,9.897362988029158,9.787945244153473,9.897362988029158,50500,9.827733600892746
2018-12-07,9.728263854980469,9.797894202343127,9.708370147612145,9.797894202343127,62800,9.744842734978581
2018-12-10,9.82773208618164,9.82773208618164,9.768049085956822,9.768049085956822,27000,9.807837752773368
2018-12-11,9.797892570495605,9.812812611379549,9.753130550585267,9.807838948208484,52300,9.787945244153475
2018-12-12,9.817784309387207,9.817784309387207,9.768048636261078,9.797890609314193,51100,9.801205751678497
2018-12-13,9.748156547546387,9.807838606259864,9.748156547546387,9.777997576903125,20200,9.768050567117546
2018-12-14,9.668580055236816,9.797892450209227,9.648685402796795,9.648685402796795,45700,9.705052636080946
2018-12-17,9.698418617248535,9.787942633188392,9.698418617248535,9.698418617248535,2200,9.728259955895155
2018-12-18,9.698418617248535,9.797889956877043,9.698418617248535,9.797889956877043,42700,9.731575730458038
2018-12-19,9.768049240112305,9.777996565078277,9.758102863775454,9.777996565078277,10700,9.768049556322012
2018-12-20,9.748156547546387,9.768050250907807,9.748156547546387,9.768050250907807,6800,9.754787782000193
2018-12-21,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,212100,9.748156547546387
2018-12-24,9.748156547546387,9.748156547546387,9.748156547546387,9.748156547546387,100,9.748156547546387
2018-12-26,9.748156547546387,9.787944902898445,9.748156547546387,9.787944902898445,2300,9.76141933266374
2018-12-27,9.6785249710083,9.748155295402348,9.6785249710083,9.738207970684757,2800,9.70173507913965
2018-12-28,9.6785249710083,9.777996320926027,9.6785249710083,9.777996320926027,8600,9.711682087647544
2018-12-31,9.748156547546387,9.748156547546387,9.678526214208372,9.718315518189648,21400,9.724946436433715
2019-01-02,9.698418617248535,9.777995309499742,9.698418617248535,9.698418617248535,2300,9.72494418133227
2019-01-03,9.698418617248535,9.75810161075144,9.698418617248535,9.698418617248535,1800,9.71831294841617
2019-01-04,9.728263854980469,9.738211182979336,9.698422819613278,9.698422819613278,16000,9.721632619191027
2019-01-07,9.75810432434082,9.787945355076136,9.72826234497624,9.72826234497624,18400,9.758104008131065
2019-01-08,9.748156547546387,9.827733258250504,9.70836819219433,9.797892228893765,221400,9.76141933266374
2019-01-09,9.768049240112305,9.78794389004425,9.728260888877536,9.758102863775454,25400,9.761418006344696
2019-01-10,9.718315124511719,9.797891831992272,9.718315124511719,9.748156152659632,39900,9.744840693671904
2019-01-11,9.787943840026855,9.797891164941996,9.718314462879105,9.797891164941996,35000,9.768049822615986
2019-01-14,9.777996063232422,9.797890712143294,9.708366689302515,9.708366689302515,27100,9.76141782155941
2019-01-15,9.797892570495605,9.797892570495605,9.739204673157985,9.787945244153473,16300,9.778329938049731
2019-01-16,9.75810432434082,9.807839059356594,9.75810432434082,9.797892681530996,21600,9.774682569346078
2019-01-17,9.797892570495605,9.797892570495605,9.758104213756333,9.797892570495605,400,9.784629784915849
2019-01-18,9.797892570495605,9.797892570495605,9.768050591469212,9.793913070781201,326000,9.787945244153475
2019-01-22,9.777996063232422,9.798884875411394,9.748155038495186,9.787943387687859,426900,9.775011992379667
2019-01-23,9.82773208618164,9.82773208618164,9.817784761372653,9.817784761372653,400,9.824416311245312
2019-01-24,9.817784309387207,9.817784309387207,9.768048636261078,9.768048636261078,395600,9.801205751678497
2019-01-25,9.80783748626709,9.817784811126486,9.797891110036803,9.797891110036803,101100,9.807837802476792
2019-01-28,9.817784309387207,9.827731633738246,9.807836985036168,9.807836985036168,103800,9.817784309387207
2019-01-29,9.80783748626709,9.84762583707557,9.80783748626709,9.817784811126486,2400,9.821100269869916
2019-01-30,9.837678909301758,9.837678909301758,9.817784260698344,9.817784260698344,4900,9.831047359767288
2019-01-31,9.817784309387207,9.877467306864377,9.807836985036168,9.817784309387207,7200,9.834362867095917
2019-02-01,9.897361755371094,9.897361755371094,9.897361755371094,9.897361755371094,700,9.897361755371094
2019-02-04,9.777996063232422,9.897361110810436,9.777996063232422,9.8675200860732,92000,9.817784412425093
2019-02-05,9.80783748626709,9.817784811126486,9.787943785177404,9.817784811126486,594400,9.80452202752366
2019-02-06,9.897361755371094,9.897361755371094,9.817785051803359,9.82773237690661,6300,9.870836187515183
2019-02-07,9.897361755371094,9.897361755371094,9.847626078483977,9.847626078483977,8800,9.880783196408721
2019-02-08,9.897361755371094,9.897361755371094,9.877468053793727,9.877468053793727,1800,9.890730521511971
2019-02-11,9.887413024902344,9.887413024902344,9.832704641868812,9.887413024902344,4000,9.8691768972245
2019-02-12,9.927203178405762,9.927203178405762,9.877468448162066,9.877468448162066,51100,9.910624934991196
2019-02-13,9.87746810913086,9.927202837667474,9.86752078397188,9.927202837667474,15100,9.890730576923405
2019-02-14,9.87746810913086,9.897361810819678,9.837679757124082,9.86752078397188,600700,9.870836559024873
2019-02-15,9.837678909301758,9.897360957853886,9.82773158500005,9.82773158500005,7400,9.854257150718565
2019-02-19,9.837678909301758,9.897360957853886,9.837678909301758,9.897360957853886,3100,9.8575729254858
2019-02-20,9.80783748626709,9.84762583707557,9.80783748626709,9.84762583707557,92700,9.821100269869916
2019-02-21,9.897361755371094,9.897361755371094,9.897361755371094,9.897361755371094,2700,9.897361755371094
2019-02-22,9.847626686096191,9.887415040335055,9.847626686096191,9.88244232610574,3000,9.86088947084248
2019-02-25,9.847626686096191,9.847626686096191,9.847626686096191,9.847626686096191,100,9.847626686096191
2019-02-26,9.897361755371094,9.897361755371094,9.857573403587226,9.877468053793727,3300,9.884098971443137
2019-02-27,9.87746810913086,9.897361810819678,9.827732431965105,9.86752078397188,74000,9.867520783971882
2019-02-28,9.87746810913086,9.87746810913086,9.87746810913086,9.87746810913086,0,9.87746810913086
2019-03-01,9.887413024902344,9.897360348591713,9.887413024902344,9.897360348591713,23600,9.890728799465466
2019-03-04,9.897361755371094,9.897361755371094,9.877468053793727,9.877468053793727,1400,9.890730521511971
2019-03-05,9.947099685668945,9.947099685668945,9.877470291430654,9.877470291430654,488600,9.923889887589516
2019-03-06,9.976937294006348,9.976937294006348,9.89736059973019,9.947096270810045,9300,9.950411729247628
2019-03-07,9.917256355285645,9.95704470686774,9.917256355285645,9.947097381814933,52200,9.930519139146343
2019-03-08,9.917256355285645,9.917256355285645,9.89636754185223,9.917256355285645,11600,9.910293417474506
2019-03-11,9.907310485839844,9.917257812354137,9.897363159325552,9.897363159325552,140100,9.907310485839844
2019-03-12,9.87746810913086,9.917256461137635,9.87746810913086,9.917256461137635,65800,9.890730893133117
2019-03-13,9.897361755371094,9.927202782051712,9.897361755371094,9.917256405577595,513800,9.907308764264632
2019-03-14,9.897361755371094,9.917256405577595,9.897361755371094,9.897361755371094,10200,9.903993305439927
2019-03-15,9.927203178405762,9.927203178405762,9.887414825033302,9.887414825033302,800,9.913940393948275
2019-03-18,9.937150001525879,9.937150001525879,9.917256300159977,9.917256300159977,8100,9.930518767737246
2019-03-19,9.927203178405762,9.947097829406577,9.917256801534526,9.947097829406577,133700,9.930519269782287
2019-03-20,9.917256355285645,9.937150056762126,9.917256355285645,9.931182230907922,127200,9.923887589111139
2019-03-21,9.887413024902344,9.907307672281084,9.887413024902344,9.897360348591713,3800,9.894044574028591
2019-03-22,9.897361755371094,9.937150107154961,9.887414430267844,9.937150107154961,198000,9.907308764264632
2019-03-25,9.917256355285645,9.937150056762126,9.917256355285645,9.937150056762126,1800,9.923887589111139
2019-03-26,9.957045555114746,9.98688658418621,9.937150903314297,9.937150903314297,238100,9.960361014205084
2019-03-27,9.937150001525879,9.966991976518418,9.917256300159977,9.937150001525879,141400,9.940466092734757
2019-03-28,9.945107460021973,9.976937759766782,9.942123072974313,9.976937759766782,800,9.954722764254356
2019-03-29,9.966992378234863,9.996833405801011,9.947097727437988,9.96301287889799,122000,9.970307837157954
2019-04-01,9.937150001525879,9.957044651520905,9.937150001525879,9.957044651520905,92600,9.94378155152422
2019-04-02,9.947099685668945,9.957047013025658,9.937152358312233,9.957047013025658,31700,9.947099685668945
2019-04-03,9.966992378234863,9.976938755004138,9.947097727437988,9.976938755004138,71100,9.96367628689233
2019-04-04,9.917256355285645,9.976938408344221,9.917256355285645,9.976938408344221,361600,9.937150372971837
2019-04-05,9.957045555114746,9.976939258285986,9.957045555114746,9.962019218064858,261200,9.96367678950516
2019-04-08,9.976937294006348,10.006779265831675,9.96599580684781,10.006779265831675,1300,9.983237455561943
2019-04-09,9.947099685668945,9.947099685668945,9.947099685668945,9.947099685668945,200,9.947099685668945
2019-04-10,9.947099685668945,9.96699434038237,9.947099685668945,9.947099685668945,3100,9.953731237240087
2019-04-11,9.937150001525879,9.962018314019662,9.937150001525879,9.962018314019662,700,9.945439439023806
2019-04-12,9.947099685668945,9.99683537382316,9.947099685668945,9.99683537382316,4600,9.963678248387017
2019-04-15,10.016729354858398,10.016729354858398,9.966994613968355,9.966994613968355,700,10.00015110789505
2019-04-16,10.016729354858398,10.016729354858398,10.016729354858398,10.016729354858398,100,10.016729354858398
2019-04-17,9.996833801269531,9.996833801269531,9.996833801269531,9.996833801269531,7100,9.996833801269531
2019-04-18,9.996833801269531,9.996833801269531,9.996833801269531,9.996833801269531,0,9.996833801269531
2019-04-22,9.957045555114746,10.006781235986661,9.957045555114746,9.965997768973265,286100,9.973624115405384
2019-04-23,10.006781578063965,10.026675281915262,10.006781578063965,10.006781578063965,360300,10.013412812681063
2019-04-24,10.046568870544434,10.046568870544434,10.012748344360537,10.01672689498365,54600,10.035295361816468
2019-04-25,10.0266752243042,10.0266752243042,10.016727898121085,10.0266752243042,300700,10.023359448909828
2019-04-26,10.066463470458984,10.066463470458984,10.066463470458984,10.066463470458984,500,10.066463470458984
2019-04-29,10.046568870544434,10.046568870544434,10.00976395707863,10.00976395707863,326000,10.034300566055832
2019-04-30,10.066463470458984,10.066463470458984,10.066463470458984,10.066463470458984,700,10.066463470458984
2019-05-01,10.066463470458984,10.09630450005316,10.046569766939276,10.09630450005316,24200,10.06977924581714
2019-05-02,10.046568870544434,10.066462572289145,10.046568870544434,10.066462572289145,700,10.053200104459338
2019-05-03,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,800,10.046568870544434
2019-05-06,10.046568870544434,10.046568870544434,9.996833193238938,9.996833193238938,53000,10.029990311442601
2019-05-07,10.036622047424316,10.036622047424316,10.036622047424316,10.036622047424316,2200,10.036622047424316
2019-05-08,10.056514739990234,10.056514739990234,10.056514739990234,10.056514739990234,200,10.056514739990234
2019-05-09,10.006781578063965,10.046569934395801,10.006781578063965,10.046569934395801,2000,10.02004436350791
2019-05-10,10.0266752243042,10.032643999465764,10.0266752243042,10.032643999465764,19700,10.02866481602472
2019-05-13,10.006781578063965,10.006781578063965,9.996834251823696,9.996834251823696,300,10.003465802650542
2019-05-14,10.0266752243042,10.046569876670429,10.0266752243042,10.035627438417308,4400,10.033306775092942
2019-05-15,10.046568870544434,10.076409897476074,10.036621545357505,10.076409897476074,900,10.053200104459338
2019-05-16,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,52100,10.046568870544434
2019-05-17,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,100,10.046568870544434
2019-05-20,10.036622047424316,10.036622047424316,10.036622047424316,10.036622047424316,5000,10.036622047424316
2019-05-21,10.036622047424316,10.06646307584871,10.036622047424316,10.06646307584871,5700,10.046569056899115
2019-05-22,10.036622047424316,10.046569373108845,10.036622047424316,10.046569373108845,7300,10.039937822652492
2019-05-23,10.006781578063965,10.046569934395801,10.006781578063965,10.046569934395801,25100,10.02004436350791
2019-05-24,10.016729354858398,10.046571337747675,10.016729354858398,10.026676682488159,755200,10.026676682488157
2019-05-28,10.016729354858398,10.046571337747675,10.016729354858398,10.026676682488159,2406800,10.026676682488157
2019-05-29,10.0266752243042,10.036622550487314,10.0266752243042,10.031648887395757,54800,10.02999099969857
2019-05-30,10.0266752243042,10.08635823277365,10.016727898121085,10.08635823277365,342700,10.04325378506631
2019-05-31,10.0266752243042,10.036622550487314,10.016727898121085,10.031648887395757,1500,10.0266752243042
2019-06-03,10.046568870544434,10.136091951339354,10.046568870544434,10.136091951339354,39700,10.076409897476074
2019-06-04,10.046568870544434,10.046568870544434,10.01672689498365,10.046568870544434,11900,10.036621545357505
2019-06-05,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,400,10.046568870544434
2019-06-06,10.036622047424316,10.036622047424316,10.016727396055261,10.032643496602182,3000,10.029990496967963
2019-06-07,10.046568870544434,10.046568870544434,10.036621545357505,10.046568870544434,35200,10.043253095482124
2019-06-10,10.036622047424316,10.043584985677649,10.036622047424316,10.043584985677649,28600,10.038943026842093
2019-06-11,10.033636093139648,10.03463120500438,10.033636093139648,10.03463120500438,1000,10.03396779709456
2019-06-12,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,10700,10.046568870544434
2019-06-13,10.036622047424316,10.046569373108845,10.036622047424316,10.036622047424316,20600,10.039937822652492
2019-06-14,10.046568870544434,10.086357222663,10.036621545357505,10.036621545357505,3270100,10.056515879521646
2019-06-17,10.046568870544434,10.046568870544434,10.046568870544434,10.046568870544434,0,10.046568870544434
2019-06-18,10.046568870544434,10.086357222663,10.046568870544434,10.046568870544434,700,10.059831654583956
2019-06-19,10.056514739990234,10.056514739990234,10.046568363934007,10.046568363934007,500,10.053199281304826
2019-06-20,10.056514739990234,10.066462064675555,10.056514739990234,10.056514739990234,1200,10.059830514885341
2019-06-21,10.136092185974121,10.136092185974121,10.086357456146485,10.086357456146485,8700,10.119513942698243
2019-06-24,10.096303939819336,10.126145916386838,10.096303939819336,10.126145916386838,11100,10.106251265341838
2019-06-25,10.076409339904785,10.106250365185192,10.052536140228822,10.052536140228822,112200,10.078398615106266
2019-06-26,10.086359024047852,10.106252729345503,10.086359024047852,10.086359024047852,301500,10.092990259147069
2019-06-27,10.066463470458984,10.116199152202094,10.046569766939276,10.086358122607919,776500,10.076410796533452
2019-06-28,10.086359024047852,10.086359024047852,10.046570664823236,10.07641169708437,9600,10.073096237639646
2019-07-01,10.056514739990234,10.066462064675555,10.056514739990234,10.066462064675555,1800,10.059830514885341
2019-07-02,10.086359024047852,10.086359024047852,10.046570664823236,10.086359024047852,46700,10.073096237639646
2019-07-03,10.086359024047852,10.086359024047852,10.086359024047852,10.086359024047852,125200,10.086359024047852
2019-07-05,10.076409339904785,10.086356664541285,10.076409339904785,10.086356664541285,95700,10.079725114783619
2019-07-08,10.10625171661377,10.13609274588458,10.066463361376282,10.086358013309635,1561300,10.102935941291543
2019-07-09,10.111227035522461,10.111227035522461,10.106253371724582,10.106253371724582,600,10.109569147589836
2019-07-10,10.146039009094238,10.165933658943706,10.12614530787389,10.165933658943706,2800,10.146039325303944
2019-07-11,10.116199493408203,10.155987850418855,10.106252166998225,10.155987850418855,107400,10.126146503608426
2019-07-12,10.126144409179688,10.165932756718291,10.126144409179688,10.165932756718291,109800,10.139407191692555
2019-07-15,10.136092185974121,10.136092185974121,10.136092185974121,10.136092185974121,10100,10.136092185974121
2019-07-16,10.136092185974121,10.136092185974121,10.136092185974121,10.136092185974121,100,10.136092185974121
2019-07-17,10.096303939819336,10.096303939819336,10.096303939819336,10.096303939819336,155000,10.096303939819336
2019-07-18,10.10625171661377,10.146040071851257,10.056516035409608,10.056516035409608,2091500,10.102935941291545
2019-07-19,10.126144409179688,10.155985432676383,10.03662039006057,10.03662039006057,4600,10.106250077305546
2019-07-22,10.146039009094238,10.146039009094238,10.146039009094238,10.146039009094238,200,10.146039009094238
2019-07-23,10.146039009094238,10.146039009094238,10.146039009094238,10.146039009094238,100,10.146039009094238
2019-07-24,10.155986785888672,10.155986785888672,10.106251107681237,10.106251107681237,1500,10.139408226486195
2019-07-25,10.126144409179688,10.215668428298805,10.076408737599174,10.215668428298805,162800,10.139407191692555
2019-07-26,10.175880432128906,10.195775082754324,10.106251052198255,10.195775082754324,50700,10.15930218902716
2019-07-29,10.165933609008789,10.18582731013142,10.086356907260036,10.086356907260036,20200,10.146039275466748
2019-07-30,10.195775985717773,10.195775985717773,10.146040303378669,10.165934955766005,34900,10.179197424938073
2019-07-31,10.136092185974121,10.195775189848113,10.1161984837689,10.195775189848113,40400,10.149355286530378
2019-08-01,10.146039009094238,10.185827360164055,10.046568605734256,10.046568605734256,226400,10.126144991664184
2019-08-02,10.195775985717773,10.215670638105111,10.096304621039563,10.215670638105111,62600,10.16925041495415
2019-08-05,10.126144409179688,10.195773780214987,10.126144409179688,10.175879132131168,600,10.149354199524787
2019-08-06,10.165933609008789,10.195774635007293,10.165933609008789,10.195774635007293,21000,10.175880617674958
2019-08-07,10.126144409179688,10.195773780214987,10.076408737599174,10.076408737599174,57600,10.132775642331282
2019-08-08,10.126144409179688,10.165932756718291,10.116197085137777,10.116197085137777,5800,10.136091417011919
2019-08-09,10.136092185974121,10.195775189848113,10.04656910310688,10.04656910310688,19600,10.126145492976372
2019-08-12,10.136092185974121,10.195775189848113,10.04656910310688,10.04656910310688,19600,10.126145492976372
2019-08-13,10.175880432128906,10.195775082754324,10.126145702823672,10.126145702823672,10800,10.165933739235633
2019-08-14,10.195775985717773,10.195775985717773,10.155987629572337,10.155987629572337,1900,10.182513200335961
2019-08-15,10.18582820892334,10.18582820892334,10.15598718029168,10.165934506045298,13800,10.175881199379454
2019-08-16,10.18582820892334,10.18582820892334,10.175880883169722,10.175880883169722,1400,10.182512433672134
2019-08-19,10.190800666809082,10.235562678778374,10.185827004520373,10.185827004520373,10100,10.204063450035944
2019-08-20,10.066463470458984,10.195775863539382,10.066463470458984,10.195775863539382,9300,10.109567601485784
2019-08-21,10.195775985717773,10.195775985717773,10.195775985717773,10.195775985717773,100,10.195775985717773
2019-08-22,10.195775985717773,10.195775985717773,10.1161992734269,10.185828659524105,7200,10.16925041495415
2019-08-23,10.14106559753418,10.175880287002986,10.14106559753418,10.170907573046707,6400,10.152670494023782
2019-08-26,10.165933609008789,10.18582731013142,10.136091634381172,10.146038959257044,121800,10.162617517840461
2019-08-27,10.146039009094238,10.235563036158604,10.146039009094238,10.235563036158604,900,10.175880351449026
2019-08-28,10.136092185974121,10.146039511391313,10.136092185974121,10.146039511391313,2200,10.139407961113186
2019-08-29,10.116199493408203,10.139077585247744,10.116199493408203,10.139077585247744,800,10.123825524021383
2019-08-30,10.195775985717773,10.195775985717773,10.146040303378669,10.146040303378669,1200,10.179197424938073
2019-09-03,10.175880432128906,10.195775082754324,10.131119365480027,10.146039404819936,124900,10.167591626787752
2019-09-04,10.178863525390625,10.18582646249848,10.178863525390625,10.18582646249848,600,10.181184504426577
2019-09-05,10.175880432128906,10.175880432128906,10.175880432128906,10.175880432128906,300,10.175880432128906
2019-09-06,10.136092185974121,10.1659341622257,10.136092185974121,10.1659341622257,206200,10.146039511391313
2019-09-09,10.136092185974121,10.146039511391313,10.136092185974121,10.136092185974121,383500,10.139407961113186
2019-09-10,10.136092185974121,10.1659341622257,10.136092185974121,10.1659341622257,300,10.146039511391313
2019-09-11,10.146039009094238,10.146039009094238,10.136091684169505,10.136091684169505,10200,10.142723234119329
2019-09-12,10.146039009094238,10.185827360164055,10.136091684169505,10.17588003523932,4300,10.155986017809267
