date,close,high,low,open,volume,vwap
2018-01-02,21.756187438964844,21.81346184560368,21.126165844716574,21.355265031882453,9650001,21.5652717097617
2018-01-03,22.361661911010742,22.541667409716233,21.829826135217264,21.829826135217264,10652943,22.244385151981415
2018-01-04,22.386211395263672,22.49257793872884,21.968924382080562,22.1325653382278,6524635,22.282571238691023
2018-01-05,21.870737075805664,22.435302003638697,21.813462667010107,22.386209876186875,6375836,22.03983391548482
2018-01-08,21.518905639648438,21.99346700813876,21.027981269949183,21.870735915713947,9068877,21.513451305912128
2018-01-09,21.48617935180664,21.67436714206751,21.273444717359773,21.527089198172707,4884397,21.477997070411305
2018-01-10,20.61069679260254,21.559819644035247,20.463418839688725,21.48618066757834,9349389,20.87797842544217
2018-01-11,20.447053909301758,20.68433539821108,20.005221619092595,20.569785014325934,9074337,20.378870308868475
2018-01-12,20.594329833984375,20.82342901861055,20.332503086189043,20.332503086189043,6412905,20.58342064626132
2018-01-15,19.94794464111328,20.487964285092257,19.9152170763752,20.487964285092257,7845758,20.11704200086025
2018-01-16,20.054311752319336,20.33250306166902,19.7679381620346,20.127950720124282,6857355,20.051584325340986
2018-01-17,19.882488250732422,20.32432208593611,19.784303994427567,20.22613626902064,7405345,19.997038110365366
2018-01-18,20.790700912475586,20.864339883973752,19.776121434802683,19.923399377799015,12684120,20.477054077084006
2018-01-19,20.496145248413086,20.99525349161371,20.348868864432653,20.99525349161371,7255670,20.613422534819815
2018-01-22,20.6516056060791,20.831611116943012,19.972491848833062,20.455235532242845,7118561,20.48523619061839
2018-01-23,20.471599578857422,20.717061774808762,20.250682666134864,20.692516491579976,5547171,20.479781339933684
2018-01-24,20.455238342285156,20.569787177606486,20.103407993100117,20.41432848984492,5815415,20.376144504330586
2018-01-25,20.757972717285156,20.766153437771532,20.291592058423877,20.37341330878255,9451414,20.60523940449352
2018-01-26,20.430688858032227,20.839793572086133,20.29977547438383,20.74160931465515,4827982,20.523419301500727
2018-01-29,19.342472076416016,20.22613827380023,18.900639758029293,20.013403616573004,15901369,19.489750036081848
2018-01-30,20.82343101501465,20.970707404311458,19.555205437953,19.555205437953,19153403,20.449781285759702
2018-01-31,20.29159164428711,20.79888213766902,20.20977195620886,20.684333325871062,6280750,20.433415246054995
2018-02-01,20.52887725830078,21.330722224160034,20.127954775371155,20.152500062511013,11599229,20.66251808594399
2018-02-02,20.577964782714844,21.2488961981371,19.227919671120002,20.340684883397195,9686094,20.351593550657316
2018-02-05,20.741607666015625,20.83160963473848,19.800667210604097,20.19340733033248,7089537,20.457961503786066
2018-02-06,19.99703598022461,20.53705400016086,19.440653399536252,20.291590270710486,9336906,19.991581126640572
2018-02-07,20.19340705871582,20.57796489236762,19.718845696941273,20.250681463662847,5748033,20.163405882674905
2018-02-08,19.62065887451172,20.144313894000245,19.39974198631861,20.144313894000245,6686090,19.721571584943522
2018-02-09,18.802452087402344,19.538840252902236,18.761542240667588,18.86790877854432,6356063,19.03427819365739
2018-02-12,18.826997756958008,19.105189067104234,18.573353289687223,18.925182007238725,8573473,18.835180037916487
2018-02-13,19.53883934020996,19.83339521689496,18.859725616105518,18.859725616105518,6363259,19.410653391070145
2018-02-14,19.694297790527344,19.727026911934797,19.473380902858256,19.54701986541462,2413892,19.631568535106798
2018-02-22,19.62065887451172,20.479779586170338,19.391561266557748,19.89066788432205,8600055,19.8306665757466
2018-02-23,19.399744033813477,19.62066094532268,18.892455082137428,19.62066094532268,11103199,19.304286687091196
2018-02-26,19.874305725097656,20.046128938333197,19.187009750934536,19.637024266122317,14800721,19.70248147145513
2018-02-27,19.301559448242188,19.94794404857213,19.195191354629188,19.94794404857213,10317403,19.481564950481168
2018-02-28,19.05609703063965,19.12155371800156,18.786086439584913,18.998821063663762,9871616,18.987912396075373
2018-03-01,19.60429573059082,19.73521066538211,18.87608989163399,18.90063673452183,14580727,19.405198762535637
2018-03-02,19.15428352355957,19.596117385431036,19.07246226462663,19.473384716726265,8343656,19.27428772453908
2018-03-05,18.966094970703125,19.252468585342594,18.81063474093702,19.227921740449844,8548386,19.009732765660914
2018-03-06,19.342472076416016,19.448840185335012,18.86791062894321,18.99064174179448,7935205,19.219740963564746
2018-03-07,19.448837280273438,19.57975065584177,19.129734561791402,19.391562873538607,7998761,19.386107499302202
2018-03-08,19.735212326049805,19.849761147944335,19.23610406960537,19.391564299755558,7595585,19.607025847866506
2018-03-09,19.60429573059082,19.759755947659425,19.334286701266674,19.759755947659425,11713192,19.566112793172305
2018-03-12,21.568002700805664,21.568002700805664,19.612480954409378,19.620663236599743,34622687,20.91616211867357
2018-03-13,21.568002700805664,21.666186965868544,21.052529847087904,21.461634592941664,17899422,21.42890650458737
2018-03-14,21.363447189331055,21.821644000401623,21.15071256546709,21.355264908342765,15130849,21.44526791839992
2018-03-15,21.068891525268555,21.371629682397362,20.766153368139747,21.28980843231305,9554699,21.068891525268555
2018-03-16,20.774335861206055,21.35526533818345,20.76615358005307,21.011617332810914,8003662,20.965251593147524
2018-03-19,21.077072143554688,21.39617327703784,20.635238364322248,20.65978520559419,10522813,21.03616126163826
2018-03-20,21.535274505615234,21.559821353250456,20.741611826072912,20.8888897906626,10551701,21.278902561646202
2018-03-21,20.913434982299805,22.23893509695052,20.90525269979205,21.748009070760965,13468440,21.35254092634746
2018-03-22,20.774335861206055,21.142530710037544,20.618877201131035,20.86433939327832,7245918,20.845247924124877
2018-03-23,20.095224380493164,21.068894098114917,19.661574355128657,20.03794996662319,13393420,20.27523094457891
2018-03-26,20.725244522094727,20.839793341366235,19.77612172084637,19.77612172084637,9289322,20.44705319476911
2018-03-27,21.257080078125,21.428904865587892,20.856157654859047,20.856157654859047,11937917,21.18071419952398
2018-03-28,21.052526473999023,21.224351251244997,20.823428851818402,20.97888750669511,7614717,21.033435525687477
2018-03-29,20.725244522094727,21.363448430773015,20.545239011723698,21.15071379454692,8776182,20.87797732153048
2018-03-30,21.543453216552734,21.64163903020495,20.749790668588723,20.749790668588723,15552798,21.3116276384488
2018-04-02,21.257080078125,22.22256743075389,21.199805669174236,21.58436352970837,19320161,21.55981772601771
2018-04-03,21.477994918823242,21.527087041666768,20.798881237147725,20.96252372744008,9950191,21.26798773254591
2018-04-04,21.28162956237793,21.82164771463668,21.21617286394083,21.592548489801445,12002048,21.439816713651812
2018-04-09,21.347084045410156,21.461632865634478,20.880704922370413,21.273445072234342,6834501,21.229807277805016
2018-04-10,21.887102127075195,21.944376537149278,21.175259240385753,21.437087567398272,11007871,21.668912634870072
2018-04-11,22.11619758605957,22.787128951599673,21.89528070405675,21.89528070405675,16186781,22.26620241390533
2018-04-12,22.320755004882812,22.656220764258872,22.058926662379623,22.058926662379623,13423184,22.3453008105071
2018-04-13,22.1407470703125,22.57439863652481,21.903467143577558,22.418938405526333,8256902,22.20620428347162
2018-04-16,22.50075912475586,22.74622132732713,21.919831183718898,22.050744566504992,15123806,22.388937211933964
2018-04-17,22.075288772583008,23.155324908141473,22.026196646587774,22.566214714367007,15460430,22.41893677577075
2018-04-18,23.065322875976562,23.188053970943876,21.96892218112887,22.255295776459633,15460203,22.740766342683102
2018-04-19,23.728073120117188,23.916260911695705,23.073506210013374,23.073506210013374,16418048,23.57261341394209
2018-04-20,23.04896354675293,23.84262626430108,22.82804658928943,23.597164018637788,11513973,23.23987880011448
2018-04-23,23.204421997070312,24.030813782109885,22.934412923590912,23.441701941346988,13719637,23.389882900923705
2018-04-24,24.56264877319336,24.587194058611672,23.47443023567774,23.597161344601467,18042353,24.20809102249426
2018-04-25,24.03080940246582,24.521733766148973,23.695342131720277,24.390820394418736,14174260,24.082628433445024
2018-04-26,23.78534698486328,24.014446178457327,23.31896787702056,24.014446178457327,8790740,23.706253680113722
2018-04-27,23.188053131103516,24.497188404764337,23.089867322319495,23.932623515629825,13659684,23.59170295272912
2018-05-02,24.038990020751953,24.05535458230148,22.296204791600083,23.23714523215102,13190565,23.463516464884506
2018-05-03,23.801713943481445,24.464463186575493,23.400791484789455,23.973537185516268,15366309,23.888989538282132
2018-05-04,23.867170333862305,24.341731764664956,23.638071120139717,23.66261796609201,8851285,23.94899107288899
2018-05-07,24.595375061035156,24.767199853077685,23.564430990611925,23.908079014086333,13285592,24.30900196824159
2018-05-08,24.63628578186035,24.816291289855958,24.423551148441582,24.5953743750814,7970944,24.625376073385965
2018-05-09,24.76719856262207,24.89811193992361,24.251725773963027,24.546281653196765,8441857,24.63901209216957
2018-05-10,24.194454193115234,25.544499529645147,24.047176236291836,25.282672744452768,11856957,24.595376653017407
2018-05-11,23.58897590637207,24.53809864395139,23.449880252040074,24.423549832364046,9872373,23.858984934121178
2018-05-14,24.505373001098633,24.677196231943405,23.458064371086028,23.458064371086028,10034274,24.213544534709357
2018-05-15,24.873567581176758,24.906296709076873,24.259910478546026,24.546284105229176,7263839,24.67992492293322
2018-05-16,24.40718650817871,24.955386872390065,24.382639664189334,24.89811246369211,6585447,24.581737681586038
2018-05-17,23.957170486450195,24.685376313315803,23.6544323383023,24.390820445994663,7778551,24.098993046022766
2018-05-18,23.138961791992188,24.05535542221553,22.558032321584243,24.00626329646334,17965071,23.25078317859732
2018-05-21,23.10623550415039,23.556251654053764,22.828044156387794,23.237148895966822,11536791,23.163510438197317
2018-05-22,22.983501434326172,23.318967152727087,22.680763279358974,23.07350496483733,7713989,22.994410622137412
2018-05-23,23.155323028564453,23.26987339406905,22.88531401659216,22.89349629702895,7301945,23.10350347974189
2018-05-24,22.386211395263672,23.204420857831956,22.198022032808833,23.106235035655054,10517467,22.596218095301484
2018-05-25,21.649824142456055,22.541672684984015,21.543457586649357,22.42712384632897,10012178,21.911651471363143
2018-05-28,22.94259262084961,23.016230032037146,21.55163599867434,21.55981828005309,15246772,22.50348621718703
2018-05-29,22.639856338500977,22.909865404052884,22.5007606646948,22.901683121992434,8549074,22.683494135749555
2018-05-30,22.28802490234375,22.500759543482683,21.26526310491272,22.337117031649456,9705454,22.018015850246385
2018-05-31,22.45166778564453,22.63985558493889,21.936194957268718,22.386211091950376,7930536,22.342572775950714
2018-06-01,21.28980827331543,22.378026677661286,20.987070118447544,22.378026677661286,15255931,21.55163502314142
2018-06-04,21.28980827331543,21.28980827331543,21.28980827331543,21.28980827331543,0,21.28980827331543
2018-06-05,18.81063461303711,19.12155507045527,17.55059290204581,17.591502749311584,32826785,18.49426086184606
2018-06-06,19.375200271606445,19.55520579107122,18.818817588847164,18.818817588847164,16800337,19.249741217174943
2018-06-07,19.71066665649414,20.10340683550463,19.154283955923912,19.309744195344592,15001394,19.65611914930756
2018-06-08,19.38338279724121,19.808850535927615,19.162465865612624,19.808850535927615,8819438,19.451566399593816
2018-06-11,19.506113052368164,19.84157879581977,19.35065282277014,19.481566207501956,6437973,19.56611489031936
2018-06-12,19.874305725097656,19.94794313033398,19.391562087039976,19.497928615146197,7792011,19.73793698082387
2018-06-13,19.301559448242188,19.833395234475553,19.187010634145615,19.833395234475553,8678282,19.44065510562112
2018-06-14,19.367019653320312,19.677938588305135,19.13792042291356,19.22792397068243,5613396,19.394292888179667
2018-06-15,19.071916580200195,19.30799585355043,18.776815880342966,18.979170232430068,11552923,19.05224277136453
2018-06-19,18.591325759887695,19.32486179495379,18.338383186786096,18.77681848112055,6892968,18.75152358054253
2018-06-20,19.08034896850586,19.097212235311556,18.574463829692018,18.717798381201177,5011780,18.91734167783648
2018-06-21,18.83583641052246,19.291133317882615,18.734658426570483,19.08034732547137,6188451,18.953876051658522
2018-06-22,18.785245895385742,19.004463493315594,18.12759310159619,18.63347974234436,4408509,18.639100830099178
2018-06-25,19.189956665039062,19.257408117310028,18.78524795141326,18.78524795141326,7039551,19.077537577920783
2018-06-26,18.945444107055664,19.156230095996438,18.464852309577818,18.852699365476965,8358298,18.855508837543308
2018-06-27,18.152891159057617,18.97074027183571,17.958966814069974,18.920152081398296,8588633,18.360866081654432
2018-06-28,18.56603240966797,18.70093532932471,18.2119118435266,18.2119118435266,6131406,18.49295986083976
2018-06-29,18.8189697265625,19.012892418392664,18.473280890458575,18.717793369159462,4725412,18.76838101180458
2018-07-02,18.422697067260742,19.156231460447575,18.304655811490882,19.063486712262897,6844172,18.627861446399734
2018-07-03,18.633481979370117,18.709365065000885,18.060143824901886,18.70093343235641,5649026,18.46766362309096
2018-07-04,18.13602638244629,18.59132327480402,17.883082234985824,18.397400554136272,5510208,18.203477297412046
2018-07-05,17.84935760498047,18.456420674091923,17.773474520320352,17.773474520320352,4768790,18.026417599797583
2018-07-06,18.169750213623047,18.39739945022687,17.71445334858475,17.883081161937348,5313273,18.09386767081156
2018-07-09,18.608190536499023,18.633485439129057,17.916812612976056,18.41426777417815,5055081,18.386162862868044
2018-07-10,18.321517944335938,18.802109746314095,18.009555578357247,18.650345183717956,4826070,18.37772775633576
2018-07-11,17.292884826660156,17.975831063514562,16.99778408465626,17.975831063514562,7920444,17.422166658276993
2018-07-12,17.798770904541016,17.925242186814675,17.33504072531146,17.402492183068716,5604567,17.68635127222238
2018-07-13,18.86956214904785,19.01289669441258,17.883083597577563,17.891515230618968,11795958,18.588514147012663
2018-07-16,18.894859313964844,19.139371876977776,18.6250534569642,19.139371876977776,5984296,18.886428215968937
2018-07-17,19.670547485351562,19.721135669996865,18.75152048875333,18.802108673398635,7458024,19.381067881367255
2018-07-18,19.375450134277344,19.619962683869325,19.22368394600227,19.619962683869325,5883659,19.40636558804965
2018-07-19,18.87799072265625,19.28270100220703,18.80210764575106,19.28270100220703,5441871,18.98759979020478
2018-07-20,19.611528396606445,19.687411480476094,18.726226287517008,18.877992455256308,7920714,19.341722054866516
2018-07-23,19.712705612182617,19.813883597723027,19.316428519169182,19.61152923481173,5966763,19.614339243024943
2018-07-24,20.02467155456543,20.277614130934175,19.72957081002211,19.72957081002211,7511701,20.01061883184057
2018-07-25,20.016237258911133,20.361926151120066,19.83074616812105,19.898197620060124,5394776,20.069636526050747
2018-07-26,19.4091739654541,20.30290609528234,19.223681268654474,20.041531923083124,6715318,19.645253776463637
2018-07-27,19.864473342895508,20.108985889011468,19.324861666183942,19.392313125772887,6568304,19.766106966030307
2018-07-30,19.2995662689209,19.898199364509853,19.15623171996323,19.695844990952487,5160017,19.451332451131325
2018-07-31,19.49349021911621,19.754864411933042,19.181526227816452,19.459763686794258,4199984,19.476626952955232
2018-08-01,18.785245895385742,19.69584120546473,18.700931187232833,19.69584120546473,7742655,19.060672762694434
2018-08-02,18.523874282836914,18.937014676213916,18.304656635871016,18.464854456378724,6484404,18.58851519830728
2018-08-03,18.127595901489258,18.743090632183783,18.06857607911712,18.591324455701397,6034556,18.31308753759672
2018-08-06,17.579551696777344,18.262497846675323,17.461510450103642,18.211909659912003,5716297,17.767853331185435
2018-08-07,17.958965301513672,18.001123463468815,17.36876550766665,17.587983125325067,5431489,17.776284757549714
2018-08-08,18.02641487121582,18.338378804449206,17.74817746402681,17.90837524639905,4787646,18.037657046563947
2018-08-09,18.363676071166992,18.5997553512968,17.773474654503506,17.781906287103784,6139781,18.2456353589891
2018-08-10,18.304656982421875,18.431129879420617,18.068577672119563,18.380540077353245,4647090,18.268121511320686
2018-08-13,18.119163513183594,18.296224581088048,17.781906250710204,18.127595145766612,4493751,18.065764781660615
2018-08-14,18.034849166870117,18.245635161277367,17.958966080229946,18.12759551902355,2860187,18.079816802792475
2018-08-15,17.436216354370117,18.085437552455456,17.250723664534657,17.95053465521297,5909756,17.590792523786742
2018-08-16,17.537395477294922,17.554258744140792,17.04837199595217,17.461512384658146,3204064,17.380008739129295
2018-08-17,17.874652862548828,18.507010842004522,17.706023424759508,17.899946152498572,11481009,18.029229043104284
2018-08-20,18.228771209716797,18.355242468809962,17.520530228991895,17.621706592998702,6847620,18.034847969172883
2018-08-21,18.641918182373047,18.80211441738418,17.975833513684005,18.296229200046035,9926431,18.47328870448041
2018-08-22,18.80211067199707,18.886425394147867,18.431128467604875,18.46485339156345,6745515,18.70655484458327
2018-08-23,18.793682098388672,19.181527598794492,18.684072468677677,18.802112123902113,6435713,18.88642738862028
2018-08-24,19.08034896850586,19.19839022797611,18.79368147365718,18.79368147365718,5621088,19.024140223379717
2018-08-27,19.215253829956055,19.375450042895597,18.89485818773764,19.088780934876876,3903909,19.16185402019643
2018-08-28,19.282705307006836,19.628394242006912,19.215253846718277,19.417608227583955,5878718,19.375451131910676
2018-08-29,19.34172821044922,19.721142131862553,19.063490691478137,19.3248649406522,4574808,19.37545367792997
2018-08-30,18.970739364624023,19.392311350504556,18.93701283383222,19.19838862296019,4576016,19.100021182986932
2018-08-31,19.215253829956055,19.350156750415493,18.93701474731759,19.055056008846847,5416642,19.167475109229713
2018-09-03,18.633481979370117,19.274271586824643,18.43112762041124,19.23211342360228,9371843,18.779627062202
2018-09-04,19.06348419189453,19.223680375838466,18.68406879167074,18.71779531976591,5956150,18.990411119801248
2018-09-05,18.86113166809082,19.307996951292495,18.785248580722698,19.257408762436924,5101364,18.984792400035335
2018-09-06,18.667207717895508,19.038191529624008,18.54916807205126,18.63348279401268,5394500,18.751522439856924
2018-09-07,18.759952545166016,19.038189979261926,18.456420214090684,18.76838417749249,4711976,18.751520912839542
2018-09-10,18.001123428344727,18.84426736776912,17.874652159064954,18.759952652192794,7364491,18.240014318392934
2018-09-11,17.840927124023438,18.11916458301345,17.722887477230575,18.001124936220588,3537568,17.894326394755822
2018-09-12,17.975831985473633,18.19504964482938,17.80720413008673,17.832497423901405,2996420,17.99269525346325
2018-09-13,18.338382720947266,18.414265812584066,17.975830529386915,18.043281987711893,3728660,18.242826354306082
2018-09-14,18.034849166870117,18.346813146187433,18.001124244013102,18.296224957817156,3620042,18.12759551902355
2018-09-17,18.447988510131836,18.549166489487224,17.967396726574957,18.02641654446167,5716416,18.321517242064672
2018-09-18,18.447988510131836,18.45642014242557,18.09386799464212,18.355243771239607,4848393,18.332758882399844
2018-09-19,18.633481979370117,18.802109807751105,18.22034162880789,18.388969457188875,4160846,18.551977805309704
2018-09-20,19.038192749023438,19.09721257572579,18.566032527234942,18.63348398749044,5331918,18.900479283994724
2018-09-21,19.4091739654541,19.493488681438528,18.802109296901794,19.021326915193523,6130618,19.23492398126481
2018-09-25,19.038192749023438,19.40074495096037,18.937014754555356,19.223683862683643,5630146,19.125317484846388
2018-09-26,19.4091739654541,19.619959951330443,19.046621812439685,19.19838797957776,7722782,19.358585243074742
2018-09-27,19.409175872802734,19.511240615340537,19.222059070791484,19.434692464003195,2951196,19.380825186311586
2018-09-28,19.596290588378906,19.689848160546255,19.13700176727765,19.307109098558946,4678088,19.4743801720676
2018-10-08,18.737253189086914,19.39216273718795,18.635188457469265,19.256077509873666,5662237,18.921534794581376
2018-10-09,19.111486434936523,19.273088248031137,18.75426231361697,18.839315984838546,5869379,19.046278998861542
2018-10-10,19.264583587646484,19.73237798933396,19.137003886191327,19.247572528182086,6926219,19.377988487723922
2018-10-11,18.626684188842773,19.179530665012905,18.294976627593492,18.626684188842773,6113298,18.700397160483057
