date,close,high,low,open,volume,vwap
2021-08-20,4.967720031738281,5.301069362424343,3.723757261731446,3.8944972573733887,3884664313,4.664182218631357
2021-08-23,4.4717607498168945,4.4717607498168945,4.4717607498168945,4.4717607498168945,310972400,4.4717607498168945
2021-08-24,4.024585247039795,4.024585247039795,4.024585247039795,4.024585247039795,406597500,4.024585247039795
2021-08-25,3.927018642425537,4.1790632746565075,3.8782358478993353,4.024584231477941,2084090257,3.994772588327127
2021-08-26,3.829453229904175,3.9351494834289507,3.756278840896068,3.8457141621625093,1381649325,3.840293851409731
2021-08-27,3.7481486797332764,3.8213226832195555,3.7400180195174575,3.788800817738716,915488263,3.769829794156763
2021-08-30,3.772540330886841,3.7969319267259993,3.7237575268997873,3.7562793962244894,828324060,3.764409928170876
2021-08-31,3.7074966430664062,3.756279447722261,3.699366369469398,3.748149174125253,742828837,3.7210474867526884
2021-09-01,3.72375750541687,3.7481491011153096,3.6912356362797913,3.6993662974096915,691719415,3.7210474142706573
2021-09-02,3.7074966430664062,3.715627304354683,3.691235708181121,3.7074966430664062,598877045,3.7047865518674037
2021-09-03,3.691235065460205,3.6993657253327648,3.6831047932788463,3.6993657253327648,560911938,3.6912351946906057
2021-09-06,3.6993660926818848,3.7237572993392214,3.683105159013247,3.6912354320019456,596007077,3.7020761836781175
2021-09-07,3.691235065460205,3.6993657253327648,3.6831047932788463,3.691235065460205,498043233,3.6912351946906057
2021-09-08,3.691235065460205,3.6993657253327648,3.6831047932788463,3.691235065460205,457927355,3.6912351946906057
2021-09-09,3.691235065460205,3.6993657253327648,3.6831047932788463,3.691235065460205,419472206,3.6912351946906057
2021-09-10,3.683105230331421,3.699366164314929,3.683105230331421,3.6912355034775515,402243804,3.688525541659257
2021-09-13,3.691235065460205,3.691235065460205,3.6831047932788463,3.6831047932788463,343276822,3.688524974733086
2021-09-14,3.683105230331421,3.6912355034775515,3.683105230331421,3.6912355034775515,408281625,3.6858153213801312
2021-09-15,3.683105230331421,3.6912355034775515,3.683105230331421,3.683105230331421,339075112,3.6858153213801312
2021-09-16,3.683105230331421,3.6912355034775515,3.683105230331421,3.683105230331421,436825808,3.6858153213801312
2021-09-17,3.683105230331421,3.6912355034775515,3.683105230331421,3.683105230331421,539070049,3.6858153213801312
2021-09-22,3.7644100189208984,3.845714691401545,3.683105346440252,3.6912356198426868,543501922,3.7644100189208984
2021-09-23,3.6993660926818848,3.7400182330078593,3.6912354320019456,3.73188796001916,334993205,3.71020658589723
2021-09-24,3.6099307537078857,3.6993660824844827,3.6018000930503593,3.6912354218269563,354509157,3.637032309747576
2021-09-27,3.504234552383423,3.6099308166260338,3.496104279275431,3.6099308166260338,285734313,3.5367565494282958
2021-09-28,3.5286262035369873,3.5611480718716946,3.455451805938271,3.4879736742729777,158002969,3.5150753604489844
2021-09-29,3.4635825157165527,3.504234657862652,3.4554518546725785,3.487973723465961,145843812,3.4744230094172615
2021-09-30,3.487973213195801,3.496103873050307,3.4554513491601777,3.4635820090146834,97689323,3.479842811802095
2021-10-08,3.5286262035369873,3.5367564767750386,3.471712740105624,3.4961043352022805,140377383,3.5123651401392166
2021-10-11,3.5204954147338867,3.5367563483106,3.504234481157174,3.5204954147338867,105987535,3.5204954147338867
2021-10-12,3.4798431396484375,3.520495278167633,3.455451546383942,3.512365005540283,126268161,3.4852633214000037
2021-10-13,3.471712589263916,3.4798432498399516,3.4554516558030803,3.4717125892639165,85803160,3.469002498302316
2021-10-14,3.4635825157165527,3.4717127890692696,3.4554518546725785,3.4717127890692696,67538893,3.463582386486134
2021-10-15,3.4635825157165527,3.479843450113244,3.4554518546725785,3.4635825157165527,78302887,3.466292606834125
2021-10-18,3.4310600757598877,3.463582330505437,3.422929802841928,3.463582330505437,115107082,3.4391907363690843
2021-10-19,3.414799213409424,3.439190808054185,3.4066689403219996,3.4310601472755167,93616996,3.420219653928536
2021-10-20,3.4066691398620605,3.422930074680611,3.398538478607152,3.414799413425702,80494821,3.4093792310499413
2021-10-21,3.3904080390930176,3.406668973115643,3.382277378236081,3.406668973115643,88284552,3.393118130148247
2021-10-22,3.3660168647766113,3.382277800830941,3.3578865905950948,3.382277800830941,103028857,3.368727085400882
2021-10-25,3.4310600757598877,3.4310600757598877,3.3660163416512625,3.3660163416512625,140698566,3.4093788310570123
2021-10-26,3.414799213409424,3.4310601472755167,3.3822773456772386,3.414799213409424,106323021,3.4093789021207264
2021-10-27,3.439190626144409,3.439190626144409,3.366016233771797,3.398538099783797,127170880,3.414799162020205
2021-10-28,3.5855391025543213,3.5855391025543213,3.3985381750009647,3.4391907022613073,211183338,3.523205460036536
2021-10-29,3.5692782402038574,3.5692782402038574,3.504234505446166,3.5367563728250118,166786136,3.547596995284627
2021-11-01,3.5204954147338867,3.5448870089445754,3.504234481157174,3.5367563483106,86848662,3.523205634945212
2021-11-02,3.4310600757598877,3.5204954040048664,3.4310600757598877,3.50423447047771,103392173,3.460871851841547
2021-11-03,3.422929525375366,3.431059797634277,3.4066685931663394,3.422929525375366,56751205,3.4202193053919943
2021-11-04,3.4066691398620605,3.4310603482442525,3.398538478607152,3.422930074680611,60252322,3.4120893222378217
2021-11-05,3.4473209381103516,3.4717125317430924,3.3904078657860044,3.406668798977422,117217118,3.4364804452131494
2021-11-08,3.422929525375366,3.447320729843304,3.4147988654252504,3.431059797634277,57234348,3.4283497068813067
2021-11-09,3.4310600757598877,3.447321009287044,3.4066688693147715,3.4147991422327313,54105157,3.4283499847872343
2021-11-10,3.422929525375366,3.439190457584393,3.4066685931663394,3.431059797634277,53161541,3.422929525375366
2021-11-11,3.422929525375366,3.439190457584393,3.4147988654252504,3.4147988654252504,63302413,3.4256396161283362
2021-11-12,3.422929525375366,3.431059797634277,3.4147988654252504,3.422929525375366,56733806,3.4229293961449643
2021-11-15,3.4310600757598877,3.4554516698962408,3.422929802841928,3.4310600757598877,69201950,3.4364805161660192
2021-11-16,3.422929525375366,3.439190457584393,3.4147988654252504,3.431059797634277,55596261,3.4256396161283362
2021-11-17,3.422929525375366,3.431059797634277,3.4147988654252504,3.422929525375366,39879159,3.4229293961449643
2021-11-18,3.398538589477539,3.431060460175599,3.3985385894775386,3.422930186346724,62993300,3.4093792130435587
2021-11-19,3.4066691398620605,3.414799413425702,3.3904082050435105,3.398538478607152,57566672,3.403958919443758
2021-11-22,3.577408790588379,3.577408790588379,3.3985381378287847,3.406668798268415,232716104,3.5177852396685143
2021-11-23,3.4961042404174805,3.5367563808880957,3.4879735797086124,3.5123651741439748,124425580,3.5069447336713964
2021-11-24,3.487973213195801,3.5123648050681187,3.4635820090146834,3.487973213195801,74774503,3.487973342426201
2021-11-25,3.4798431396484375,3.49610407259436,3.4798431396484375,3.4798431396484375,42905517,3.4852634506304114
2021-11-26,3.4798431396484375,3.4879734122757875,3.471712479329865,3.4798431396484375,50985664,3.47984301041803
2021-11-29,3.4798431396484375,3.50423434522171,3.44732088606537,3.471712479329865,71173828,3.4771327903118396
2021-11-30,3.4798431396484375,3.49610407259436,3.471712479329865,3.4798431396484375,61362300,3.482553230524221
2021-12-01,3.487973213195801,3.496103873050307,3.4635820090146834,3.471712281177989,57230649,3.482553031753597
2021-12-02,3.4798431396484375,3.4879734122757875,3.471712479329865,3.4798431396484375,52096090,3.47984301041803
2021-12-03,3.5123653411865234,3.544887210186201,3.4717128110912965,3.4798434721868454,125563534,3.5096551208213405
2021-12-06,3.5204954147338867,3.553017281887313,3.4961042082144362,3.504234481157174,131942432,3.523205634945212
2021-12-07,3.5204954147338867,3.5367563483106,3.504234481157174,3.512365141791149,85493857,3.5204954147338867
2021-12-08,3.5286262035369873,3.5367564767750386,3.512365269369634,3.520495542607685,87365910,3.52591598322722
2021-12-09,3.593669891357422,3.593669891357422,3.520495494753369,3.528626155572151,178988712,3.5692784258227377
2021-12-10,3.6099307537078857,3.6343219602979873,3.5530172921789167,3.561147952836443,220846266,3.599090002061596
2021-12-13,3.577408790588379,3.609930656964446,3.577408790588379,3.5936697237764124,120544625,3.5882494127137345
2021-12-14,3.5286262035369873,3.577409006039048,3.5286262035369873,3.5692783451097454,99235500,3.544887137704341
2021-12-15,3.536756753921509,3.553017689363098,3.5123655446047666,3.5204958184799198,76716358,3.534046662629791
2021-12-16,3.5448873043060303,3.553017577926186,3.5204957080630246,3.536756642994605,65330610,3.539466863431747
2021-12-17,3.536756753921509,3.5448874154879446,3.5286264800463556,3.536756753921509,53101619,3.5367568831519365
2021-12-20,3.593669891357422,3.6343220323775927,3.5611480234647863,3.593669891357422,222091253,3.596379982399933
2021-12-21,3.6018004417419434,3.6180613769399845,3.5692785713458615,3.585539506543902,126315229,3.5963801300092633
2021-12-22,3.5448873043060303,3.6099310440323533,3.5448873043060303,3.601800382720928,101516603,3.5665685508814717
2021-12-23,3.536756753921509,3.5611483509295336,3.536756753921509,3.5448874154879446,67862700,3.544887286257517
2021-12-24,3.504234552383423,3.544887080997118,3.504234552383423,3.536756420197881,87025648,3.5177853952546543
2021-12-27,3.5123653411865234,3.5286262756863622,3.4961044066866847,3.504234680090974,61368267,3.5123653411865234
2021-12-28,3.5123653411865234,3.520495614590813,3.4961044066866847,3.5123653411865234,45236903,3.5096551208213405
2021-12-29,3.504234552383423,3.51236521318266,3.496104279275431,3.51236521318266,35787095,3.5042346816138377
2021-12-30,3.504234552383423,3.528626147089889,3.496104279275431,3.504234552383423,45510844,3.5096549929162477
2021-12-31,3.5204954147338867,3.528626075367862,3.504234481157174,3.512365141791149,48703707,3.5177853237529746
2022-01-04,3.561147928237915,3.5774088617494075,3.5123651277034384,3.5123651277034384,123273192,3.5503073058969203
2022-01-05,3.4961042404174805,3.5448870415969638,3.4961042404174805,3.5448870415969638,145210563,3.5123651741439748
2022-01-06,3.4961042404174805,3.5123651741439748,3.4798433066909857,3.4961042404174805,76037027,3.4961042404174805
2022-01-07,3.487973213195801,3.5204950772314243,3.487973213195801,3.487973213195801,73837180,3.4988138345410085
2022-01-10,3.5123653411865234,3.5286262756863622,3.4879737455911353,3.4879737455911353,97150111,3.5096551208213405
2022-01-11,3.504234552383423,3.5204954862906517,3.496104279275431,3.51236521318266,70170093,3.506944772649835
2022-01-12,3.504234552383423,3.51236521318266,3.496104279275431,3.504234552383423,38055898,3.5042346816138377
2022-01-13,3.4961042404174805,3.528626107870469,3.4961042404174805,3.5123651741439748,71834965,3.50694486290181
2022-01-14,3.4635825157165527,3.504234657862652,3.4635825157165527,3.4961043845099353,91742675,3.4771332297652524
2022-01-17,3.471712589263916,3.4798432498399516,3.4554516558030803,3.463582316379116,49411805,3.469002498302316
2022-01-18,3.487973213195801,3.5042341452136125,3.4635820090146834,3.471712281177989,66871847,3.4852631224746986
2022-01-19,3.4635825157165527,3.479843450113244,3.4635825157165527,3.479843450113244,46798118,3.4690028271821163
2022-01-20,3.4798431396484375,3.49610407259436,3.471712479329865,3.4798431396484375,60206506,3.482553230524221
2022-01-21,3.471712589263916,3.4798432498399516,3.463582316379116,3.4798432498399516,45785571,3.4717127184943277
2022-01-24,3.4798431396484375,3.4879734122757875,3.455451546383942,3.471712479329865,57095606,3.474422699436056
2022-01-25,3.414799213409424,3.479843336565039,3.4066689403219996,3.4717126757863705,87692900,3.433770496765488
2022-01-26,3.422929525375366,3.439190457584393,3.4147988654252504,3.4147988654252504,40425668,3.4256396161283362
2022-01-27,3.3741471767425537,3.431060253185042,3.3741471767425537,3.431060253185042,62497105,3.393118202223383
2022-01-28,3.382277488708496,3.3985384232622384,3.3741472152772554,3.382277488708496,43075097,3.3849877090826634
2022-02-07,3.422929525375366,3.431059797634277,3.3904076609573126,3.3985379332162235,47537168,3.414798994655652
2022-02-08,3.487973213195801,3.5204950772314243,3.414798825270048,3.422929485124554,155000348,3.474422371899091
2022-02-09,3.5855391025543213,3.6343219026519926,3.471712568993088,3.4798432295216495,365676546,3.5638578580664677
2022-02-10,3.5123653411865234,3.56114814468604,3.4961044066866847,3.5530174835904904,178249188,3.5232059641864155
2022-02-11,3.504234552383423,3.536756420197881,3.496104279275431,3.504234552383423,88643407,3.512365083952245
2022-02-14,3.4635825157165527,3.504234657862652,3.4473211936286043,3.4961043845099353,96647559,3.47171278906927
2022-02-15,3.4473209381103516,3.4635822589929974,3.439190665360257,3.4554515985516745,42035209,3.4500312874878687
2022-02-16,3.4554519653320312,3.4635826266363865,3.43919103041459,3.4554519653320312,53418895,3.4527418741276694
2022-02-17,3.4310600757598877,3.4554516698962408,3.4310600757598877,3.447321009287044,39390698,3.439190607138672
2022-02-18,3.4635825157165527,3.4635825157165527,3.4310602592319133,3.4310602592319133,50132721,3.452741763555006
2022-02-21,3.4066691398620605,3.4310603482442525,3.3660166089700514,3.414799413425702,477608828,3.401248699025455
2022-02-22,3.382277488708496,3.3985384232622384,3.3660165541547538,3.382277488708496,197596113,3.382277488708496
2022-02-23,3.398538589477539,3.3985385894775386,3.3741473802996333,3.382277654128509,113603349,3.3904081864182367
2022-02-24,3.35788631439209,3.390408183825662,3.349755653188064,3.390408183825662,188477794,3.366016717135272
2022-02-25,3.3660168647766113,3.382277800830941,3.3578865905950948,3.3578865905950948,91649697,3.368727085400882
2022-02-28,3.3497555255889893,3.366016459686363,3.333494591491615,3.366016459686363,101461399,3.3497555255889893
2022-03-01,3.35788631439209,3.35788631439209,3.3416253796753033,3.349755653188064,59536641,3.3524660028198277
2022-03-02,3.35788631439209,3.35788631439209,3.3416253796753033,3.349755653188064,72925121,3.3524660028198277
2022-03-03,3.3660168647766113,3.3741475266494243,3.3497559287222813,3.3497559287222813,93391460,3.363306773382772
2022-03-04,3.3497555255889893,3.357886186483301,3.333494591491615,3.357886186483301,105817338,3.347045434521302
2022-03-07,3.3091037273406982,3.3416255989079193,3.300973065603248,3.3416255989079193,126244416,3.3172341306172886
2022-03-08,3.2603206634521484,3.325364401468636,3.2521900023544577,3.309103466964514,120029748,3.2792916890917474
2022-03-09,3.2115378379821777,3.2684511117927184,3.1058415642026764,3.260320837951139,150975445,3.1952768379925245
2022-03-10,3.2440598011016846,3.2440598011016846,3.1952769935893333,3.227798865264234,98732878,3.227798865264234
2022-03-11,3.219668388366699,3.2277988562627504,3.17088558099039,3.2115379204706476,73156319,3.2061176085399468
2022-03-14,3.2277987003326416,3.2359291678359225,3.1871463628162378,3.1952768303195187,88700302,3.2169580769949335
2022-03-15,3.170884847640991,3.211537177719342,3.1464932557483802,3.2034067117036717,121067904,3.1763050937029043
2022-03-16,3.2034072875976562,3.211537755074985,3.1221024189787343,3.1790158851656702,92905260,3.179015820550459
2022-03-17,3.2847118377685547,3.2847118377685547,3.2034071660794825,3.21153763324839,133782465,3.2576102805388643
2022-03-18,3.292842388153076,3.30910332194457,3.2603205205700885,3.3009726612032018,116138109,3.287422076889245
2022-03-21,3.2765817642211914,3.28471203804018,3.2603208288919343,3.2765817642211914,65305214,3.273871543717769
2022-03-22,3.292842388153076,3.3009726612032018,3.2603205205700885,3.268450793620214,66306965,3.2847118566421223
2022-03-23,3.292842388153076,3.30910332194457,3.284711727411708,3.292842388153076,63796583,3.295552479169785
2022-03-24,3.3172335624694824,3.349755429733596,3.27658142223496,3.284711695205369,122287864,3.314523471479346
2022-03-25,3.2765817642211914,3.3091036348797056,3.268451102710923,3.3009729733694373,71826815,3.2847121672706066
2022-03-28,3.2603206634521484,3.2765815979562705,3.219668133346214,3.2521900023544577,62486822,3.2521901315848774
2022-03-29,3.2603206634521484,3.2765815979562705,3.2440595351023966,3.2603206634521484,44759474,3.260320598836939
2022-03-30,3.268450975418091,3.276581636611703,3.2521900407221307,3.2521900407221307,47260123,3.2657408842506417
2022-03-31,3.252190113067627,3.276581709499794,3.252190113067627,3.260320774442107,44137680,3.260320645211683
2022-04-01,3.2603206634521484,3.2684509368585797,3.2277986005982746,3.2440595351023966,41626147,3.2521900669696677
2022-04-06,3.2765817642211914,3.28471203804018,3.252190167381666,3.2603208288919343,45996450,3.2711613232143457
2022-04-07,3.252190113067627,3.2928426445574814,3.252190113067627,3.268451048125314,45691252,3.2657409568975786
2022-04-08,3.2603206634521484,3.2684509368585797,3.2359290678503356,3.2521900023544577,52396590,3.2549002227203547
2022-04-11,3.2277987003326416,3.2603207641914005,3.21153776532608,3.2603207641914005,70129823,3.2332190766167073
2022-04-12,3.252190113067627,3.252190113067627,3.211537775423409,3.2196682429522525,45321040,3.2386393338528876
2022-04-13,3.268450975418091,3.2928425713076632,3.2277986386781907,3.244059573374151,78372464,3.2630307284679816
2022-04-14,3.268450975418091,3.284711910114051,3.260320701915743,3.268450975418091,53414599,3.2711611958159614
2022-04-15,3.2603206634521484,3.2765815979562705,3.2440595351023966,3.2603206634521484,53325000,3.260320598836939
2022-04-18,3.2277987003326416,3.2603207641914005,3.219668232829361,3.252190102842484,65036445,3.2359292324511344
2022-04-19,3.2440598011016846,3.2440598011016846,3.219668397345509,3.235929333182959,35423204,3.235929333182959
2022-04-20,3.2277987003326416,3.252190102842484,3.2277987003326416,3.244059635339203,42888172,3.235929167835922
2022-04-21,3.1871464252471924,3.235929231222452,3.179015957584649,3.235929231222452,72015763,3.2006972046847646
2022-04-22,3.219668388366699,3.2440597920548533,3.17088558099039,3.179016048886442,70783766,3.2115379204706476
2022-04-25,3.170884847640991,3.244059041782023,3.1464932557483802,3.1952762456880017,101169239,3.1871457150571314
2022-04-26,3.1383631229400635,3.18714611805909,3.1302326560611626,3.170885184301288,63334681,3.151913965686772
2022-04-27,3.146493673324585,3.1546243342648888,3.1058413378511975,3.1221022720405527,77565570,3.1356531151468907
2022-04-28,3.130232810974121,3.146493745536665,3.1139718764115774,3.138363278255393,66206728,3.130232810974121
2022-04-29,3.162754774093628,3.170885241118213,3.1302327121496627,3.138363179174248,74731977,3.154624242453835
2022-05-05,3.146493673324585,3.1546243342648888,3.138363206229908,3.1546243342648888,80892835,3.1464937379397937
2022-05-06,3.1221024990081787,3.1302329666939173,3.1058415636367016,3.11397203132244,63573860,3.1193923431129327
2022-05-09,3.130232810974121,3.138363278255393,3.1139718764115774,3.1139718764115774,37077199,3.127522655213697
2022-05-10,3.1383631229400635,3.1383631229400635,3.1058412554244597,3.113971722303361,40208588,3.1275225004348624
2022-05-11,3.1221024990081787,3.1627550312825115,3.1221024990081787,3.1302329666939173,80526317,3.135653343099623
2022-05-12,3.1221024990081787,3.138363434379656,3.11397203132244,3.1221024990081787,51102695,3.1248126549034247
2022-05-13,3.130232810974121,3.138363278255393,3.1221023436928492,3.1221023436928492,42695370,3.130232810974121
2022-05-16,3.130232810974121,3.138363278255393,3.1221023436928492,3.138363278255393,37419821,3.130232810974121
