date,close,high,low,open,volume,vwap
2018-03-12,20.575363159179688,20.69053861930438,19.79381135909596,19.79381135909596,37901049,20.353237712526678
2018-03-13,20.583587646484375,20.797486023837706,20.361462227408097,20.55067947959259,21989148,20.580845299243393
2018-03-14,20.748125076293945,21.10188004685445,20.451959401410154,20.748125076293945,30375628,20.767321508186182
2018-03-15,20.937345504760742,21.011387321410034,20.50954869059773,20.58359050724702,18529521,20.81942717225617
2018-03-16,20.85507583618164,21.217057862518793,20.748125852215974,20.93734469250571,17844072,20.940086516972134
2018-03-19,20.11465835571289,20.978477385086734,19.950120650523658,20.97025034291249,24767567,20.347752130441094
2018-03-20,21.850526809692383,22.097333405349765,19.834948242138243,19.941896668519444,45653384,21.260936152393466
2018-03-21,21.241737365722656,22.311229356855954,21.167695552138508,21.883432560402635,36048408,21.573554091572372
2018-03-22,20.69053840637207,21.46386315575296,20.427279317854648,21.274645882024554,27844309,20.86056029332656
2018-03-23,19.736225128173828,20.1393408383784,19.127438041182355,19.33310941796926,32601044,19.667668002578193
2018-03-26,20.18047332763672,20.238061054289815,19.11098137140823,19.41537565833615,23898508,19.843171917778253
2018-03-27,20.41082191467285,20.641174364254837,20.139335827626937,20.41082191467285,25699351,20.397110702184875
2018-03-28,19.851398468017578,20.84684864086283,19.810264824730943,20.073523907720393,26456413,20.169503977870452
2018-03-29,20.542455673217773,20.690539309257826,19.08630358016928,19.867853837166876,35002164,20.106432854214958
2018-03-30,20.715219497680664,21.151241773835316,20.509548138997015,20.55890882571967,25373227,20.792003136837664
2018-04-02,20.558908462524414,21.38159388272538,20.501320734174012,20.731673216723532,24260199,20.813941026474602
2018-04-03,20.312105178833008,20.410826558868166,19.85140017484212,19.991256770848633,15179371,20.191443970847764
2018-04-04,19.719770431518555,20.542455913221175,19.703317914437005,20.25451724994368,14137656,19.98851475305891
2018-04-09,19.90898895263672,20.106433276652783,19.456511003762063,19.719770102450152,13395876,19.823977744350522
2018-04-10,20.558908462524414,20.72344617422377,19.95012143987345,19.95012143987345,22108430,20.41082535887388
2018-04-11,20.69053840637207,20.85507612126943,20.345010460405966,20.698765449031733,16013527,20.630208329349156
2018-04-12,20.361467361450195,21.060750392743774,20.320333711611582,20.56713874893959,16420317,20.58085048860185
2018-04-13,20.476638793945312,20.93734374075871,20.44373219440027,20.583588773049364,16876684,20.61923824303476
2018-04-16,20.32855796813965,21.044295044139776,19.991257038400526,20.87975731634837,24719248,20.45470335022665
2018-04-17,19.01226234436035,20.550683345558497,18.92999348080234,20.550683345558497,34088837,19.497646390240394
2018-04-18,19.09453010559082,19.497647389965625,18.502197097958373,19.16857192768839,22281154,19.031458197838273
2018-04-19,19.267295837402344,19.316656531536932,18.92176784016386,18.99580966593983,14793600,19.168573403034376
2018-04-20,18.880632400512695,19.27552105446051,18.749002849196756,19.27552105446051,15148930,18.96838543472332
2018-04-23,18.42815399169922,19.13566398948527,18.049719433258858,19.086303301242612,16909754,18.53784580481445
2018-04-24,19.398921966552734,19.637501489400318,18.61737019691509,18.716093136853235,23768177,19.217931217622716
2018-04-25,19.226158142089844,19.423602446235385,19.086301563843268,19.16856884704303,11797311,19.245354050722835
2018-04-26,19.028715133666992,19.308428332272392,18.674961682864236,19.17679877635786,10960853,19.004035049601207
2018-04-27,18.897083282470703,19.259065301842565,18.765453742544185,19.12743576191605,10014614,18.97386744228582
2018-05-02,19.16034507751465,19.38246895870917,18.814817122253412,18.92176554141018,12621374,19.11921038615908
2018-05-03,19.16034507751465,19.29197462531436,18.864177810391308,19.176797594128622,13427954,19.105499171073436
2018-05-04,19.143890380859375,19.267292881840255,18.92176493760503,19.16856993956679,12641310,19.110982733434884
2018-05-07,19.7115421295166,19.859625757829324,19.012260770047735,19.135663270592364,19050240,19.527809552464554
2018-05-08,19.752676010131836,19.983028479652855,19.621046475876344,19.711540799959607,11346333,19.785583655220346
2018-05-09,19.760906219482422,19.94189646580623,19.596368490716724,19.74445213277624,8061854,19.766390392001792
2018-05-10,19.826719284057617,19.85962588547866,19.62927496808754,19.826719284057617,8525567,19.77187337920794
2018-05-11,19.563459396362305,19.900760285166147,19.514097142526712,19.86785211594242,9813850,19.65943894135172
2018-05-14,19.621049880981445,19.769133525004776,19.4976473673447,19.538781015507585,9561447,19.62927692444364
2018-05-15,20.073524475097656,20.172247418583055,19.56346037967564,19.571687422395083,14610154,19.93641075778545
2018-05-16,19.90898895263672,20.196927611109313,19.851399651794196,19.90898895263672,9526168,19.985772071846743
2018-05-17,19.629276275634766,20.155794486627457,19.579914016493166,19.908989467511642,7514481,19.78832825958513
2018-05-18,19.01226234436035,19.72799784827451,18.855951660514936,19.66218307125771,17591642,19.198737284383267
2018-05-21,19.176794052124023,19.464734223183072,19.152114497187448,19.39891946143938,12290358,19.264547590831516
2018-05-22,19.398921966552734,19.563459676733682,19.217931740672014,19.217931740672014,9945166,19.39343779465281
2018-05-23,18.880632400512695,19.407150605776447,18.798363538653227,19.291975140662007,13648130,19.02871551498079
2018-05-24,18.164892196655273,18.913535728554308,18.131985599098662,18.84772096429333,23580272,18.403471174769415
2018-05-25,17.959224700927734,18.288298592571202,17.465613078888488,18.09908130101972,25627514,17.904378790795807
2018-05-28,17.9180908203125,18.34588608932186,17.613696493776004,17.934543337820042,13305926,17.959224467803455
2018-05-29,17.88517951965332,18.082623817551916,17.630147497677775,18.025036093474966,10793428,17.86598361162767
2018-05-30,17.2517147064209,17.76178041678954,17.111858105928537,17.111858105928537,12990894,17.375117743046328
2018-05-31,17.55610466003418,17.687734184245585,17.19412268387896,17.457381732301773,11140780,17.47932050938624
2018-06-01,17.868728637695312,18.18135000891288,17.383344063290203,17.47383997113972,16824965,17.811140903299464
2018-06-04,17.89340591430664,18.20602564905113,17.876951831123314,18.099077246654993,10366217,17.992127798160364
2018-06-05,18.559783935546875,18.62559871098985,17.95099687041236,17.95099687041236,15763089,18.37879317231636
2018-06-06,18.559783935546875,18.66673392635922,18.387020738439578,18.56801097862075,8657070,18.537846200115226
2018-06-07,18.221267700195312,18.714412246053087,18.17111786675191,18.664262412609684,10496491,18.368932604333438
2018-06-08,18.070816040039062,18.472017848103526,18.045740329197184,18.221265522387533,12829915,18.196191405779924
2018-06-11,18.27977752685547,18.488737024173627,17.99559248296402,18.012308031131294,10576040,18.25470234466437
2018-06-12,18.563961029052734,18.614112456399834,18.087533628896452,18.34664455415311,10136652,18.42186903811634
2018-06-13,18.463661193847656,18.772920355152166,18.371718505453888,18.680979260992835,10138538,18.536100018151235
2018-06-14,17.95380401611328,18.64754965303968,17.928729890615294,18.32993184093144,10143903,18.17669451992275
2018-06-15,18.09589385986328,18.27977925519958,17.786634667363394,18.045744022150924,10008365,18.054102594142083
2018-06-19,17.786632537841797,18.513810677429934,17.469013217143434,17.719765564152837,18407080,17.92315214413839
2018-06-20,17.786632537841797,18.029024719626374,17.351996411746356,17.652898590463877,9315768,17.72255122307151
2018-06-21,18.104249954223633,18.38843498609291,17.64453971726506,17.84514063489613,14775765,18.0457415525272
2018-06-22,18.563961029052734,18.563961029052734,17.895291273435923,18.27977757859143,13370670,18.3410711105138
2018-06-25,18.07917594909668,18.77292145259335,18.07081897169456,18.680980353059258,11643584,18.3076387911282
2018-06-26,16.474367141723633,17.836784051153465,16.38242604062986,17.803349764039687,29938115,16.89785907783565
2018-06-27,16.12331771850586,16.29048438200937,15.722114218781188,16.29048438200937,21401069,16.045305439765475
2018-06-28,14.78597354888916,16.27376405613465,14.677313724330167,16.27376405613465,33653289,15.245683776451324
2018-06-29,15.488077163696289,15.588376820885824,14.685671935008477,14.69403050547999,18466420,15.254041973196863
2018-07-02,14.961498260498047,15.613452403801666,14.81104718171765,15.580018122190781,19527127,15.128665948672454
2018-07-03,15.187177658081055,15.437928439115536,14.760900054934767,15.1704605142162,21869952,15.128668717377119
2018-07-04,14.87791633605957,15.3459867819591,14.87791633605957,15.103592987378859,12706187,15.033939818026079
2018-07-05,14.87791633605957,15.195535681079575,14.752540950071475,14.752540950071475,12516830,14.941997655736875
2018-07-06,14.618806838989258,15.0785187084324,13.79968595861575,14.777616509832127,21406156,14.499003835345803
2018-07-09,15.137025833129883,15.145384403964774,14.543580057727556,14.543580057727556,14768967,14.941996764940738
2018-07-10,16.424217224121094,16.64989387832015,14.969859220784743,15.26240285464635,36402443,16.01465677440866
2018-07-11,16.29884147644043,16.323917191097838,15.814055486038761,16.29048290488796,26436421,16.145604717859012
2018-07-12,16.574668884277344,16.850495383939904,16.14839127675619,16.22361683068549,16335056,16.524518514991147
2018-07-13,16.783626556396484,17.017661764466617,16.4660088258047,16.82541781765731,13805471,16.755765715555935
2018-07-16,16.424217224121094,16.900644653496073,16.198540569922034,16.84213624557066,13763193,16.507800815846398
2018-07-17,16.549589157104492,16.75854862421053,16.298838434270934,16.382422539960192,9833244,16.535658738528653
2018-07-18,16.215255737304688,16.641533278542568,16.215255737304688,16.557949165591822,7016556,16.35734825105065
2018-07-19,16.440933227539062,16.867210791166592,16.14838961396318,16.257049444776662,14707685,16.485511210889612
2018-07-20,16.71676254272461,16.75855381138754,16.298843479156496,16.466011742277626,8563975,16.591386611089547
2018-07-23,17.40214729309082,17.4522971278238,16.432575319002527,16.716760372880252,19324081,17.09567324663905
2018-07-24,18.413511276245117,18.789637410764122,17.53588044056525,17.53588044056525,33899680,18.24634304252483
2018-07-25,18.2463436126709,18.497094376852147,18.00395141986029,18.39679470887344,13164966,18.249129803127776
2018-07-26,17.510805130004883,18.396792882275587,16.883926687559377,18.279776083174077,23601377,17.597174899946616
2018-07-27,17.326923370361328,17.703051151752245,17.31020622580292,17.385431782081103,7468159,17.446726915972164
2018-07-30,17.45229721069336,18.012308749613357,17.318563254614062,17.42722309032506,13999541,17.594389738306926
2018-07-31,17.134679794311523,17.569315957076203,16.967511548868327,17.552598813684973,11110544,17.223835766752018
2018-08-01,16.875572204589844,17.61110905375657,16.858855059459195,17.377075398866328,12518016,17.11517877260187
2018-08-02,16.46600914001465,16.984227804169187,15.63017114497298,16.808702590442977,16416805,16.36013602971894
2018-08-03,15.463003158569336,16.49108352649578,15.421211895834562,16.348991001269273,11138650,15.791766193633224
2018-08-06,15.73046875,16.25704751063509,15.52150927862543,15.52150927862543,16987003,15.836341846420174
2018-08-07,16.240333557128906,16.298841965517337,15.688680571988623,15.763906123983622,15108208,16.075952031544954
2018-08-08,15.538228988647461,16.215257341481703,15.496437725154852,16.215257341481703,15673855,15.74997468509467
2018-08-09,16.081523895263672,16.114958182505767,15.43792821396441,15.51315376602456,14845209,15.878136763911284
2018-08-10,16.081523895263672,16.449293083753904,15.830773117886212,16.09824103888472,12245012,16.120530032301264
2018-08-13,16.06480598449707,16.089881698731197,15.554945882279066,15.655245550746598,11073979,15.903211188502445
2018-08-14,15.8892822265625,16.17346730370603,15.680322704794294,16.073166031794052,9807122,15.91435741168761
2018-08-15,15.212254524230957,15.889282959608703,15.212254524230959,15.847490096786185,11218800,15.437930669356874
2018-08-16,15.078519821166992,15.446287430779874,14.894634422125923,15.003294265965579,8511807,15.139813891357596
2018-08-17,14.459996223449707,15.362701166040733,14.42656353369751,15.362701166040733,9710931,14.749753641062648
2018-08-20,14.827765464782715,15.111950503430311,14.342979503719357,14.627164542366955,12706491,14.760898490644129
2018-08-21,15.563304901123047,15.58002045019187,14.919709232054661,14.961500496078516,17107332,15.354344861123193
2018-08-22,15.454644203186035,15.705396556067871,15.237326135048887,15.630171009626764,11473885,15.465788964767597
2018-08-23,15.37941837310791,15.59673643723714,15.053442074031272,15.49643677332175,10833556,15.343198961458775
2018-08-24,15.187177658081055,15.529871136137654,15.095234961058939,15.42956986718311,8535381,15.270761251759216
2018-08-27,15.605095863342285,15.655245698047914,15.212252568718272,15.212252568718272,12681210,15.490864710036156
2018-08-28,15.546588897705078,15.646888576410179,15.454646197029861,15.554947469969612,6716589,15.549374557048372
2018-08-29,15.387777328491211,15.588378255566955,15.27911909082977,15.571661113085362,5158420,15.418424891629313
2018-08-30,15.095233917236328,15.49643737107704,15.086875345881888,15.404494680412682,5744748,15.226182211398418
2018-08-31,15.045084953308105,15.270761610224024,14.827766868229952,15.045084953308105,6561068,15.047871143920695
2018-09-03,14.953141212463379,15.070159615780739,14.635523475995013,15.070159615780739,7379991,14.88627476807971
2018-09-04,15.00329303741455,15.12866842107228,14.727466555673743,14.911350345422782,7703325,14.953142671386857
2018-09-05,14.551939964294434,15.003293265402359,14.543581392692303,15.003293265402359,7984293,14.6996048741297
2018-09-06,14.368054389953613,14.752539070564143,14.326261537125735,14.57701387139003,9053997,14.482284999214498
2018-09-07,14.326263427734375,14.593731344192708,14.134021062059265,14.393130406848957,9157469,14.351338611328783
2018-09-10,13.490425109863281,14.409847249157528,13.314899891192258,14.342980271439828,16710741,13.738390750071021
2018-09-11,12.662946701049805,13.574010343551443,12.545929879007822,13.331617330170785,30938025,12.927628974536356
2018-09-12,12.537569999694824,12.830113618534597,12.445628106659266,12.704737440267309,20348872,12.604437241629562
2018-09-13,12.654587745666504,12.863547247956864,12.370402695012853,12.67966266274852,13958649,12.62951256287874
2018-09-14,12.98056411743164,13.080864583327791,12.654587802548459,12.721454779812559,17897084,12.905338834435964
2018-09-17,12.562644958496094,12.93041412610218,12.529211470269834,12.93041412610218,9215479,12.674090184956036
2018-09-18,13.147732734680176,13.18952479848157,12.445629410709513,12.504137821761073,17412638,12.92762898129042
2018-09-19,13.256390571594238,13.565650540105736,12.963847745924184,13.03907329447619,18889998,13.261962952541387
2018-09-20,13.289825439453125,13.465352269036467,13.222958455382008,13.264750519705787,9272083,13.3260453879572
2018-09-21,13.86655330657959,13.941778858236118,13.273108262210332,13.314900323921432,18009242,13.693813475675347
2018-09-25,13.983569145202637,14.184170070850662,13.540576032234496,13.665951411485207,11891044,13.902771749429265
2018-09-26,13.891627311706543,14.284470570923837,13.858193028759867,13.9417771418922,13963471,14.011430303796748
2018-09-27,13.707742691040039,14.042077567556246,13.607443025202398,13.883269497607575,11338062,13.785754427932895
2018-09-28,13.86655330657959,13.933420286470442,13.607443958781863,13.757893467860361,9122375,13.8024725172773
2018-10-08,13.105941772460938,13.515502253571007,13.04743256293283,13.515502253571007,15799632,13.222958862988259
2018-10-09,13.248032569885254,13.415199212726765,13.147731308792778,13.231315427330765,9634589,13.270321030468267
2018-10-10,13.022355079650879,13.42355690941215,12.988921593837441,13.331615022704488,9138942,13.14494452763349
2018-10-11,12.504137992858887,12.913698470058572,12.378762596856477,12.520854340337788,14298058,12.59886635325798
2018-10-12,12.111292839050293,12.579362485641152,11.409188767722636,12.395477896217894,22291287,12.033281364138027
2018-10-15,12.44562816619873,12.938771918967433,12.20323517692972,12.219951522508323,17217741,12.529211754031962
2018-10-16,11.885616302490234,12.74652919896523,11.618147606767325,12.445627813033822,13565293,12.083431036074264
2018-10-17,11.668299674987793,12.245027601744795,11.242022061188049,12.119652208094195,14928422,11.71844977930688
2018-10-18,11.501131057739258,11.885616569170336,11.392472022213385,11.551280891294441,9483995,11.593073216374327
2018-10-19,11.751883506774902,11.827108262804051,11.133362734858219,11.333964475621158,17782500,11.570784834812391
2018-10-22,12.612794876098633,12.679661848769602,11.827106751538965,11.868898808737619,21402409,12.373187825469067
2018-10-23,12.178159713745117,12.788321883719016,12.05278432941265,12.504136828973687,18142558,12.339755308958928
2018-10-24,11.952484130859375,12.362044579131902,11.793674456881199,12.05278460000057,12691606,12.036067722290825
2018-10-25,11.693373680114746,11.827107635451444,11.292171814104652,11.53456480743173,15603926,11.60421770989028
2018-10-26,11.676658630371094,11.818751172967989,11.501132595228889,11.593074500449152,13624259,11.66551413285599
2018-10-29,11.183513641357422,11.651582521249296,11.116646658515725,11.618149029828448,12290042,11.317247607040814
2018-10-30,11.30888843536377,11.434264619383097,10.966194967188697,11.125004640856389,8948188,11.236449340645187
2018-10-31,11.693373680114746,11.802032718105126,11.308888159963114,11.350680220285145,15237903,11.60143151939433
2018-11-01,11.852184295654297,12.245027621523278,11.835467151344648,12.203236354983785,19951766,11.977559689507407
2018-11-02,12.470703125,12.529211530397426,11.969200002082168,12.161443158143658,19770343,12.323038219159864
2018-11-05,12.286818504333496,12.437269600191708,12.13636820559252,12.3954775405514,12444426,12.286818770039241
2018-11-06,12.362043380737305,12.378760522532222,12.128008975428823,12.211592293051826,8621987,12.28960429289945
2018-11-07,12.219951629638672,12.412194786740004,12.20323528391352,12.33696923818371,7574016,12.278460566764066
2018-11-08,11.994275093078613,12.336968530517911,11.977557951195136,12.311892817692694,7891431,12.102933858263887
2018-11-09,11.835466384887695,11.985917485462165,11.685015284313225,11.952483996125313,6918770,11.835466384887695
2018-11-12,12.052783966064453,12.086217454019694,11.810390979109643,11.877257955020127,7763063,11.983130799731263
2018-11-13,12.144726753234863,12.23666944972214,11.76024121487001,11.818750420939356,10840486,12.047212472609004
2018-11-14,12.178159713745117,12.387119219044065,12.061142900932749,12.102934164298736,9966155,12.208807277907312
2018-11-15,12.487420082092285,12.5124957974481,12.128010263615685,12.15308518185422,10859835,12.375975381052024
2018-11-16,12.637870788574219,12.646229360096797,12.370402876789765,12.504136832681992,12806777,12.551501008486929
2018-11-19,13.590726852416992,13.791327792638127,12.470703740506403,12.679663252516072,26434018,13.284252795187173
2018-11-20,12.796679496765137,13.473708593955696,12.779962354977057,13.289823222755592,21608063,13.016783481899296
2018-11-21,13.365050315856934,13.440275868389124,12.437270361233589,12.629512731378265,22850370,13.08086551515988
2018-11-22,13.047430992126465,13.365049530192687,12.88026355028036,13.289823982082629,15299413,13.097581357533171
2018-11-23,12.688021659851074,13.089223535093238,12.621154680644048,13.039073699246602,11179934,12.79946662519612
2018-11-26,12.713095664978027,13.013997049805022,12.554286800043082,12.554286800043082,10889106,12.760459838275375
2018-11-27,12.704736709594727,12.855187796015862,12.545927849463562,12.738170195786402,8097716,12.701950785024716
2018-11-28,12.73817253112793,12.80503951577028,12.5041380848797,12.704739038806755,9109309,12.68245004392597
2018-11-29,12.621153831481934,13.139373284028778,12.604436689246286,12.805037613370764,16395392,12.788321268252332
2018-11-30,12.846830368041992,12.871905285637116,12.512495476382817,12.67130435064161,7883512,12.743743710020643
2018-12-03,13.197881698608398,13.39012484889234,13.030714261698806,13.20624026973318,17097214,13.20624026973318
2018-12-04,13.415200233459473,13.599085627081365,13.11429881863882,13.197882943536536,15047244,13.376194893059887
2018-12-05,13.231316566467285,13.42355893969144,13.055790540119569,13.122657521859908,9513684,13.236888682092763
2018-12-06,12.955491065979004,13.273109652282894,12.896982651726331,13.189525520107054,9455847,13.04186112332941
2018-12-07,13.456992149353027,13.507141983081063,12.980563946233277,12.980563946233277,16696439,13.314899359555788
2018-12-10,13.047430992126465,13.406842387050762,12.75488816817509,13.32325747045185,17335868,13.069720515784105
2018-12-11,12.988922119140625,13.172806697109865,12.813396112242081,13.080864009566639,6736102,12.991708309497524
2018-12-12,13.047430992126465,13.248032719459031,12.980564015388023,13.147731457234128,6841945,13.092009242324506
2018-12-13,13.465352058410645,13.582368880146053,12.93041539709189,13.055790790984775,20803102,13.326045445216195
2018-12-14,13.214599609375,13.757893213089405,13.172807548437811,13.540576728144357,17922930,13.38176679030074
2018-12-17,13.373408317565918,13.373408317565918,12.955489307641983,13.206240873019794,11384270,13.234101980924606
2018-12-18,12.871905326843262,13.331616402184219,12.830114063090024,13.248033077560484,14816026,13.011211930705835
2018-12-19,12.779963493347168,12.997281573246568,12.76324714718728,12.76324714718728,7787996,12.846830737927005
2018-12-20,12.621153831481934,12.905338075433004,12.45398559759432,12.77996269713451,8137291,12.660159168169754
2018-12-21,12.20323371887207,12.637869014509041,12.11964960961408,12.637869014509041,9324766,12.320250780998398
2018-12-24,12.20323371887207,12.219950062453382,11.96919853179656,12.11964960961408,7809924,12.130794104374004
2018-12-25,12.144726753234863,12.203235959304209,11.868900258007608,12.019351363446944,6947182,12.072287656848893
2018-12-26,11.910691261291504,12.18651773199414,11.902332690150885,12.161442815689504,8145215,11.999847227812177
2018-12-27,11.718448638916016,12.144725394784041,11.718448638916016,12.136367620952385,8727414,11.860540890872024
2018-12-28,11.501131057739258,11.818749593018604,11.442621855768568,11.785316104942737,9371670,11.587500835508811
2019-01-02,11.584714889526367,11.969200417889034,11.400831095570028,11.559639971644552,13850741,11.651582134328477
2019-01-03,11.325606346130371,11.726808249094816,11.28381428195891,11.685016184923356,11227275,11.445409625728033
2019-01-04,11.634864807128906,11.701731782114468,11.083211864939408,11.267095647591095,13264865,11.473269484727595
2019-01-07,11.76024055480957,11.88561673467786,11.618148029229188,11.810391186180334,14295538,11.754668439572207
2019-01-08,11.810391426086426,11.91069189374813,11.584714776009651,11.751883019229748,11098892,11.768599365281403
2019-01-09,11.793673515319824,12.094575695837808,11.776957170356162,11.86889906044932,13450386,11.888402127171267
2019-01-10,11.87725830078125,11.94412527863831,11.726807202044238,11.793674179901299,7836972,11.8493969271546
2019-01-11,12.077858924865723,12.16144304360389,11.818749591588421,11.868899425137537,10876322,12.019350520019344
2019-01-14,11.927410125732422,12.19487806391326,11.852184568839727,12.19487806391326,6471055,11.991490919495135
2019-01-15,12.194876670837402,12.270102219136742,11.818749726457945,11.90233304903269,12553807,12.094576205477361
2019-01-16,12.286818504333496,12.420552457488691,12.13636820559252,12.169801693881318,12997168,12.281246389138238
2019-01-17,12.077858924865723,12.345327626557518,12.019350520019344,12.303535567188435,7131000,12.147512357147528
2019-01-18,12.345327377319336,12.428910697252817,12.061142335887618,12.111292168424265,10578940,12.278460136819923
2019-01-21,12.621153831481934,12.729812067544781,12.320251648178001,12.345327361531472,13647263,12.557072515734907
2019-01-22,12.4790620803833,12.671304445243258,12.353685897237131,12.629512384194536,8503660,12.50135080762123
2019-01-23,12.554287910461426,12.637871237303207,12.311894110403596,12.370403316021854,7777228,12.501351086056076
2019-01-24,12.888622283935547,13.072506870840215,12.52921168160307,12.604437230660308,15642401,12.830113612126278
2019-01-25,13.248032569885254,13.59072602107998,12.980563868834038,13.047430844817534,24167043,13.273107486599757
2019-01-28,13.114298820495605,13.599085629006789,12.988923430248573,13.331616907566604,16157550,13.234102626583656
2019-01-29,13.164447784423828,13.28982315876194,12.972205437489762,13.0641473255299,13046955,13.14215879355851
2019-01-30,13.156089782714844,13.415199113454173,12.988922343993142,13.156089782714844,7824837,13.186737080054053
2019-01-31,13.164447784423828,13.39848298562685,13.122655727272061,13.18116492613141,9195162,13.228528832440913
2019-02-01,13.6575927734375,13.732818319466517,13.248032352965314,13.248032352965314,12977655,13.546147815289777
2019-02-11,14.167454719543457,14.234321695688413,13.540576220346567,13.657593030041625,15107754,13.98078421185948
2019-02-12,14.167454719543457,14.284471529238512,13.991927910766407,14.17581169660642,11754425,14.147951386516127
2019-02-13,14.627165794372559,14.760899754096629,14.07551281195213,14.192529628152053,18719432,14.487859453473773
2019-02-14,14.459996223449707,14.861199660116924,14.342979417965406,14.610447312920613,12036332,14.55472510051068
2019-02-15,13.899984359741211,14.468354418884791,13.874910241636526,14.459995848105107,17394615,14.081083006754175
2019-02-18,14.418205261230469,14.518506521032618,13.916702150688609,13.916702150688609,21558215,14.284471310983898
2019-02-19,14.22596263885498,14.7191071689308,14.025361717266676,14.451639273479726,17062069,14.323477175017485
