date,close,high,low,open,volume,vwap
2018-01-02,21.527095794677734,21.907157096752655,21.176268833534746,21.741489016073462,10067835,21.53684057498838
2018-01-03,21.96563148498535,22.141043122694526,21.419900194073005,21.536843144624264,15814161,21.842191600584297
2018-01-04,21.994863510131836,22.335945066313073,21.7804702919226,21.829195431914943,11819731,22.037092956122503
2018-01-05,21.799962997436523,22.053335978043602,21.644038446589317,21.994865433191592,7831797,21.832445807356482
2018-01-08,21.76097869873047,21.89741057272885,21.488113091988833,21.6342922241241,7244182,21.71550078781605
2018-01-09,21.887666702270508,22.12155258652677,21.79996181910567,21.79996181910567,9551907,21.936393702634316
2018-01-10,21.61480140686035,22.053333226656598,21.536840070535806,21.91690135277486,5724910,21.734991568017588
2018-01-11,21.624549865722656,21.73174555661959,21.488116113793158,21.58556826267276,5496736,21.614803845378464
2018-01-12,22.219003677368164,22.67702820371094,21.663528864245723,21.692765065526668,16672110,22.18652024844161
2018-01-15,21.92664909362793,22.56008525125039,21.419899424031932,22.0728263825031,13178146,21.968877922970083
2018-01-16,21.44913673400879,21.84868887833477,21.263977833865354,21.741491326870914,8297258,21.520601148736304
2018-01-17,20.56232261657715,21.302956247497125,19.97761165966718,21.302956247497125,19994602,20.61429684124715
2018-01-18,20.591556549072266,20.835185954738616,20.240731468859224,20.572067609265048,10729741,20.555824657556702
2018-01-19,20.367420196533203,20.611049629168157,20.26996805173021,20.54283368542958,6410145,20.416145959143858
2018-01-22,20.669519424438477,20.981366648270058,20.26996731807816,20.357674059351886,7775206,20.640284463595563
2018-01-23,21.030092239379883,21.965630213396278,20.981367097072223,21.731744325833404,14980337,21.32569651661613
2018-01-24,21.19576072692871,21.312703672925114,20.805954004849152,20.815699405244274,8983265,21.104806134900993
2018-01-25,21.14703369140625,21.536840378604886,21.127542892360093,21.293210966762626,8776585,21.270472320790407
2018-01-26,21.059328079223633,21.34193724550748,20.96187593753282,21.04958267918005,5072787,21.121047087421314
2018-01-29,20.50385284423828,21.234741102984977,20.347928305660286,21.049582223653893,8973608,20.695507417627848
2018-01-30,20.50385284423828,20.796207404238974,20.367419105325656,20.54283258482406,6526535,20.555826451267638
2018-01-31,20.240732192993164,20.55257754600352,20.026337118739853,20.464870808126243,5699170,20.273215619245512
2018-02-01,19.422138214111328,20.41614672217934,19.02258610260762,20.367419721541683,11849174,19.62029034629943
2018-02-02,18.817935943603516,19.24672424469338,18.49634518247236,19.24672424469338,7938054,18.853668456923085
2018-02-05,18.165008544921875,18.80819005031109,17.95061532937378,18.662012773403525,10742086,18.307937974868917
2018-02-06,16.352407455444336,17.9506158671731,16.352407455444336,17.716731845364865,16520929,16.885143592687257
2018-02-07,17.43412208557129,17.853165018664132,16.18674054566155,16.91762886373183,18134579,17.158009216632323
2018-02-08,18.04806900024414,18.16501008820745,17.32692609532014,17.541319329082924,12856428,17.846668394590576
2018-02-09,18.009084701538086,18.691247761234372,17.40488483380234,17.541316702243673,15720326,18.035072432191598
2018-02-12,19.353919982910156,19.451370255169664,18.07730059836886,18.07730059836886,15947132,18.960863612149563
2018-02-13,19.36366844177246,20.435636475980065,19.12978254690507,19.314941439197966,20320712,19.643029154885866
2018-02-14,19.617040634155273,19.772965177400913,19.344176865651693,19.607297092775873,6379925,19.57806089240263
2018-02-22,19.665767669677734,20.308949209070494,19.587806327289066,19.811944954313358,11149102,19.854174402012433
2018-02-23,19.98736000061035,20.114046494858187,19.198001114924217,19.60729865912169,11546814,19.76646920346425
2018-02-26,20.591556549072266,20.727990280191925,19.889904529901322,19.948375066812687,14183897,20.403150453055172
2018-02-27,20.45512580871582,20.659775487348508,20.230987189197364,20.464871208531182,7736498,20.448629495087232
2018-02-28,20.44537925720215,20.601301927974827,19.685256701871555,19.763218037257896,10346012,20.243979295682845
2018-03-01,20.3576717376709,20.679262466083905,20.123787740529146,20.16276933609183,10342006,20.386907314761316
2018-03-02,20.211496353149414,20.659775450123572,20.09455527306569,20.162771212905355,8952081,20.32194235877956
2018-03-05,19.98736000061035,20.396657544807823,19.79245570004197,20.172518900275797,7123885,20.05882441515338
2018-03-06,20.201751708984375,20.308949252024902,19.880160938607816,20.065319824201904,6199695,20.130287299872364
2018-03-07,19.97761344909668,20.250479082427685,19.860670503741947,20.211497481061087,5454551,20.029587678422104
2018-03-08,19.704748153686523,20.03608433600452,19.685259211414063,19.987359192205734,5318380,19.808697233701704
2018-03-09,20.240732192993164,20.289457332371686,19.802198503606775,19.84118010210553,11315163,20.110796009657207
2018-03-12,21.293210983276367,21.293210983276367,20.26996633749836,20.445379811560013,23695589,20.952129434683698
2018-03-13,20.932640075683594,21.429644333468055,20.90340573382541,21.215251105279574,15110720,21.08856338099235
2018-03-14,22.02410125732422,22.267730691899164,20.83518842700163,20.883915429163665,32199745,21.709006792075
2018-03-15,22.60881233215332,23.037598799848602,21.731744878355975,21.82919702419402,34919116,22.459385336785967
2018-03-16,22.102060317993164,22.85243934503803,22.014353581910264,22.803712347911482,18313674,22.32295108164715
2018-03-19,21.994863510131836,22.404161005800333,21.79021569167006,22.150786188601266,11922013,22.06308006920074
2018-03-20,21.575822830200195,21.955886024397543,21.147036349752366,21.955886024397543,16252480,21.559581734783368
2018-03-21,21.322446823120117,22.004609968294435,21.17626953736706,21.58556705272264,12289102,21.501108776260537
2018-03-22,21.156780242919922,21.760982088118,21.078818894385833,21.20550724746946,8012630,21.332193741807917
2018-03-23,19.587804794311523,20.640283763562103,19.344175386070695,20.425888694713457,17636896,19.857421314648107
2018-03-26,20.38690948486328,20.445380023909486,19.110291873009153,19.217487551469702,13099845,19.980860460593973
2018-03-27,21.595314025878906,21.595314025878906,20.591560035439315,20.757228133691573,14705487,21.260729362399044
2018-03-28,21.059328079223633,21.614802870492753,21.020346479049305,21.24448510381667,10809154,21.23149247625523
2018-03-29,21.24448585510254,21.536842290513807,20.844933732911034,21.26397665587897,7036118,21.208753959509128
2018-03-30,21.44913673400879,21.605059431367945,21.19576188611387,21.302959437577726,10632961,21.416652683830204
2018-04-02,21.741491317749023,22.033847769233656,21.40040972038954,21.760982119597035,15986621,21.725249602457406
2018-04-03,21.546586990356445,22.07282558299499,21.13728948108424,21.332191906276478,12371517,21.58556735147856
2018-04-04,21.127546310424805,21.99486656210202,21.069075762571728,21.585569009640093,9787160,21.397162878366185
2018-04-09,20.221242904663086,21.12754469128334,19.821690783921156,20.86442445799132,13287196,20.39015945995586
2018-04-10,20.143280029296875,20.44537998228969,19.899650615231238,20.269966506763243,7969027,20.162770208939268
2018-04-11,19.880159378051758,20.347927396654182,19.84117963920733,20.328438456604406,9722015,20.023088804637755
2018-04-12,19.12978172302246,19.84118106001076,19.03233143956065,19.821690259820397,18162239,19.33443140753129
2018-04-13,19.100547790527344,19.383156964359802,19.081056989919574,19.344177221889314,6869044,19.188253914935572
2018-04-16,18.778955459594727,19.26621428194802,18.66201252438218,19.081055409005195,7500180,18.902394088641643
2018-04-17,18.428131103515625,19.081058091613937,18.223483261553323,18.876410249651634,8352128,18.577557485560963
2018-04-18,18.41838264465332,18.642521251135115,17.590042295976207,18.45736424164747,12151454,18.21698206392155
2018-04-19,18.652267456054688,18.866662531293432,18.17475402471965,18.32093130227202,8078307,18.564561337355922
2018-04-20,17.9798526763916,18.65226856485379,17.9798526763916,18.5158366788606,7088399,18.203991305878997
2018-04-23,17.541318893432617,18.19424583770463,17.229473521615244,17.872655065674834,8318199,17.655012750917496
2018-04-24,18.262460708618164,18.281951507899088,17.453611125909045,17.53157246428782,7384508,17.999341114142098
2018-04-25,18.126028060913086,18.398891804271543,18.028575927394417,18.126028060913086,5500212,18.184498597526346
2018-04-26,16.371898651123047,17.365907274752473,16.31342810230521,17.35616187349196,36956646,16.683744676060243
2018-04-27,16.576547622680664,16.576547622680664,15.796932285228694,16.33291817824164,15579658,16.316675843530007
2018-05-02,16.332918167114258,16.712979505381757,15.991836573382967,16.712979505381757,9869456,16.345911415292992
2018-05-03,16.479095458984375,16.50833166144017,15.816423073280886,16.26470221721066,9262218,16.267950064568478
2018-05-04,16.527820587158203,16.82017703517692,16.38164329252142,16.38164329252142,8470903,16.57654697161885
2018-05-07,17.32692527770996,17.492593360128122,16.56680080683633,16.596037006820122,17489745,17.128773148224806
2018-05-08,17.482845306396484,17.512079643197776,17.083293260991343,17.32692264764056,10713833,17.359406070195202
2018-05-09,17.531572341918945,17.784947154567654,17.326924527132437,17.521826942346504,11955669,17.54781467453968
2018-05-10,17.560808181762695,17.950614862969633,17.34641311304022,17.551062782389412,13100820,17.61927871925752
2018-05-11,17.92137908935547,18.281951439728353,17.502336200102768,17.54131779851926,18501461,17.901888909728864
2018-05-14,17.443864822387695,18.174753028845934,17.346412689777633,17.74596476060855,13709572,17.655010180337086
2018-05-15,17.24896240234375,17.502335344687847,16.85915387221013,17.24896240234375,12043369,17.203483873080575
2018-05-16,17.71673011779785,17.96035951576813,17.161255387824784,17.200235124952734,16397790,17.61278167379692
2018-05-17,17.395139694213867,17.81418256352676,17.356158097652283,17.551062362970548,7628812,17.52182678513097
2018-05-18,17.2197265625,17.502335708095487,17.054058491376832,17.375649234293,9014000,17.258706920657442
2018-05-21,17.20998191833496,17.521827275604572,17.190491118819374,17.45361133604496,12812159,17.3074334375863
2018-05-22,17.395139694213867,17.395139694213867,17.04431276013892,17.22947162631679,9521643,17.278197382855552
2018-05-23,16.703235626220703,17.33667372603274,16.635019673009026,17.278201315783885,13531346,16.891643008420825
2018-05-24,16.761707305908203,16.95660975534025,16.586293800297696,16.712980299491264,6945660,16.768203620515383
2018-05-25,16.566801071166992,16.820175898834243,16.118523816733024,16.78119429823389,11580915,16.501833595578088
2018-05-28,16.34266471862793,16.71298068214918,16.30368311260186,16.537567172522433,5514293,16.453109504459658
2018-05-29,16.128265380859375,16.469346909316798,16.011324310884987,16.303678844565752,6582421,16.202978867020388
2018-05-30,15.602027893066406,15.933364044751995,15.504575755733306,15.884637046712987,8747400,15.679989231183903
2018-05-31,15.757950782775879,15.865148321168997,15.602028104428587,15.73845998329623,5469262,15.741709069457821
2018-06-01,15.602027893066406,15.748205169693597,15.387633748557063,15.718968970870192,6208800,15.579288937105687
2018-06-04,15.845658302307129,16.08928773157001,15.66049941561873,15.933365045541368,6974829,15.86514848316529
2018-06-05,16.352407455444336,16.352407455444336,15.728714871877399,15.845657812154004,9264924,16.14450992758869
2018-06-06,16.41088104248047,16.53756754744675,16.19648778071241,16.313428883951232,6448989,16.381645456879877
2018-06-07,16.23546600341797,16.498586249100942,16.138013854045184,16.498586249100942,5521540,16.29068870218803
2018-06-08,16.13801383972168,16.254956790614255,15.816423048198526,16.176995442934253,5081713,16.06979789284482
2018-06-11,15.904129028320312,16.16724926105787,15.81642228407446,16.06005171614737,4220461,15.962600191150878
2018-06-12,15.787188529968262,16.011327169726723,15.504577486037492,15.86514987678621,4355486,15.767697728577494
2018-06-13,14.286430358886719,15.787188616819918,14.21821441238887,15.787188616819918,21724339,14.763944462698502
2018-06-14,13.808916091918945,14.3741362921062,13.584776534259852,14.198722806057564,18129597,13.922609639428332
2018-06-15,13.389872550964355,13.935602854607872,13.175479332901253,13.808915446094689,13923290,13.500318246157827
2018-06-19,12.736946105957031,13.769935282100338,12.181471311549572,13.282676429638355,19125699,12.896117566535645
2018-06-20,13.292421340942383,13.399617949968038,12.668729698151598,12.736945637588608,13127091,13.120256329687338
2018-06-21,12.961085319519043,13.350892019458609,12.795417239701608,13.311911349464653,9645378,13.035798192893088
2018-06-22,13.604267120361328,13.691973862004106,12.678475491835606,12.844143575078077,13844113,13.324905491400346
2018-06-25,13.4970703125,13.92585768508733,13.467834112794225,13.711463534107422,11195974,13.630254036793852
2018-06-26,13.838151931762695,14.05254609803491,13.302166980768433,13.321657781962523,12378282,13.730955003522013
2018-06-27,13.633502006530762,13.838150754800145,13.419108787865675,13.818660884636262,8941907,13.630253849732194
2018-06-28,13.506814956665039,13.760189781137395,13.389872944456066,13.633502368901217,6704411,13.552292560752832
2018-06-29,13.701720237731934,13.799171456984695,13.477580667642705,13.555542014793941,13539995,13.65949078745311
2018-07-02,13.321657180786133,13.643247950995512,13.078027753089785,13.545795808167968,10852748,13.347644294957144
2018-07-03,13.272931098937988,13.409363912914792,12.590768887798989,13.35089244138973,15452857,13.091021299883922
2018-07-04,12.892868995666504,13.22420516932455,12.82465305263309,13.22420516932455,9876731,12.98057573920805
2018-07-05,12.883124351501465,13.204715120579914,12.775926808893642,12.883124351501465,11990951,12.954588760325008
2018-07-06,12.912359237670898,13.233949997164979,12.473826468303741,12.82465249792297,16093680,12.873378567713205
2018-07-09,12.824651718139648,13.06828112290483,12.65898364854953,12.912358452554702,19628007,12.85063882986467
2018-07-10,13.000066757202148,13.14624404596853,12.853888539063231,13.058537300959687,15768314,13.000066447411305
2018-07-11,12.970609664916992,13.216079188525269,12.676046049308678,12.9607906592386,20312978,12.954244967583646
2018-07-12,13.628467559814453,13.63828656513024,12.803689841126058,12.960790180611108,23930345,13.356814655356919
2018-07-13,13.500823974609375,13.579374148277566,13.382998714107089,13.500823974609375,16111188,13.48773227899801
2018-07-16,13.392817497253418,13.530279830691429,13.176804055061226,13.461548663972422,10510100,13.366633794335357
2018-07-17,13.412454605102539,13.422273610769928,13.019703742326211,13.343723438214662,12121957,13.284810652732892
2018-07-18,13.206260681152344,13.500824307875286,13.186623605446524,13.373180038415612,9770749,13.297902864824719
2018-07-19,12.941153526306152,13.245535209837515,12.931334520671742,13.196441118057384,9317641,13.039341085605136
2018-07-20,13.216078758239746,13.31426693904304,12.803689897092934,12.960790237264693,10104931,13.11134519812524
2018-07-23,13.432092666625977,13.451729741642206,13.06879788310245,13.117891038838987,10052466,13.317540097123546
2018-07-24,13.726655960083008,13.844482161013955,13.343724084429306,13.432093266931535,16658319,13.63828740184209
2018-07-25,13.913212776184082,13.981943943658573,13.530279979414932,13.687380325866297,16638660,13.80847889975253
2018-07-26,14.04085636138916,14.315781954356847,13.73647375259531,13.834661932565425,16620128,14.031037356113773
2018-07-27,13.9230318069458,14.15868232704616,13.854299702955917,13.942668882091533,9436724,13.978671278982626
2018-07-30,13.461548805236816,14.050676040527991,13.29462945311738,13.913212769255535,13675822,13.602284766294062
2018-07-31,13.451729774475098,13.579374039763877,13.314267439850202,13.422273693682895,8628659,13.448457084696392
2018-08-01,13.058979034423828,13.549918088827791,13.019703947527189,13.451729903390225,11711408,13.209533690259603
2018-08-02,12.764415740966797,13.029523286593477,12.59749638328895,13.029523286593477,12310133,12.797145136949743
2018-08-03,12.803690910339355,13.098254539668249,12.695684652021946,12.81350991647511,8067327,12.865876700676516
2018-08-06,12.558219909667969,12.99024582890922,12.45021366395562,12.823327426041718,8778907,12.666226467510937
2018-08-07,12.93133544921875,12.960791531845185,12.45021537528839,12.518946546880732,8475866,12.780780785450775
2018-08-08,12.941153526306152,13.088434865254628,12.784053181723266,12.813509262234577,7347879,12.937880524428016
2018-08-09,13.196441650390625,13.32408591961126,12.833146854789717,12.911697030249808,8940758,13.117891474930536
2018-08-10,13.35354232788086,13.49100466046249,13.117890875870229,13.265173150425861,9107678,13.320812621404526
2018-08-13,13.35354232788086,13.461548580108127,13.029522634807142,13.108072806680049,8974948,13.281537847598708
2018-08-14,13.35354232788086,13.461548580108127,13.166984967388773,13.274992156007952,7218088,13.32735862512592
