date,close,high,low,open,volume,vwap
2018-03-26,4.0,4.0,4.0,4.0,16440,4.0
2018-03-27,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3320,3.8333333333333335
2018-03-28,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1320,3.799999952316284
2018-03-29,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,4950,3.7666666507720947
2018-04-02,3.799999952316284,3.9000000953674316,3.700000047683716,3.700000047683716,3500,3.800000031789144
2018-04-03,3.5,4.0,3.5,4.0,17210,3.6666666666666665
2018-04-04,3.4000000953674316,3.5999999046325684,3.299999952316284,3.299999952316284,12820,3.4333333174387612
2018-04-05,4.0,4.0,3.299999952316284,3.299999952316284,29110,3.7666666507720947
2018-04-06,4.0,4.300000190734863,4.0,4.0,2160,4.100000063578288
2018-04-09,3.9000000953674316,4.400000095367432,3.9000000953674316,4.400000095367432,28050,4.066666762034099
2018-04-10,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,12790,3.800000031789144
2018-04-11,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,17690,3.900000015894572
2018-04-12,3.9000000953674316,4.0,3.9000000953674316,4.0,9230,3.933333396911621
2018-04-13,3.5,3.9000000953674316,3.4000000953674316,3.799999952316284,25880,3.6000000635782876
2018-04-16,3.200000047683716,3.5999999046325684,3.200000047683716,3.5999999046325684,16610,3.3333333333333335
2018-04-17,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,13770,3.3666667143503823
2018-04-18,3.4000000953674316,3.5,3.299999952316284,3.299999952316284,2020,3.400000015894572
2018-04-19,3.5,3.5,3.299999952316284,3.299999952316284,3400,3.4333333174387612
2018-04-20,3.5,3.5999999046325684,3.4000000953674316,3.4000000953674316,2730,3.5
2018-04-23,3.5,3.5,3.5,3.5,1830,3.5
2018-04-24,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,27160,3.199999968210856
2018-04-25,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,5730,3.099999984105428
2018-04-26,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,6910,3.099999984105428
2018-04-27,3.200000047683716,3.200000047683716,3.0,3.0,13880,3.133333365122477
2018-04-30,3.0,3.0999999046325684,3.0,3.0999999046325684,18220,3.0333333015441895
2018-05-01,2.700000047683716,2.799999952316284,2.5999999046325684,2.799999952316284,34070,2.699999968210856
2018-05-02,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,12800,2.7333332697550454
2018-05-03,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,5920,2.8666667143503823
2018-05-04,3.0999999046325684,3.0999999046325684,3.0,3.0,2940,3.066666603088379
2018-05-07,3.0,3.0,2.9000000953674316,3.0,1550,2.9666666984558105
2018-05-08,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,10660,3.0333333015441895
2018-05-09,3.0999999046325684,3.0999999046325684,3.0,3.0,320,3.066666603088379
2018-05-10,2.9000000953674316,3.0,2.799999952316284,3.0,7040,2.900000015894572
2018-05-11,2.799999952316284,2.9000000953674316,2.700000047683716,2.799999952316284,19060,2.800000031789144
2018-05-14,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,1300,2.7666666507720947
2018-05-15,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2730,2.6666666666666665
2018-05-16,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,1530,2.6333332856496177
2018-05-17,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,3350,2.566666603088379
2018-05-18,2.5,2.5999999046325684,2.5,2.5999999046325684,2220,2.5333333015441895
2018-05-21,2.799999952316284,3.0,2.5,2.5,18110,2.7666666507720947
2018-05-22,2.5999999046325684,2.700000047683716,2.5,2.5,7060,2.599999984105428
2018-05-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2800,2.5999999046325684
2018-05-24,2.5,2.5999999046325684,2.5,2.5999999046325684,11020,2.5333333015441895
2018-05-25,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5,11920,2.5333333015441895
2018-05-29,2.4000000953674316,2.5,2.4000000953674316,2.5,2380,2.433333396911621
2018-05-30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,10710,2.3666667143503823
2018-05-31,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,1580,2.3666667143503823
2018-06-01,2.700000047683716,2.700000047683716,2.299999952316284,2.299999952316284,2200,2.5666666825612388
2018-06-04,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,280,2.7666666507720947
2018-06-05,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2290,2.8666667143503823
2018-06-06,3.200000047683716,3.299999952316284,2.9000000953674316,3.0,15900,3.133333365122477
2018-06-07,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,4570,3.3666667143503823
2018-06-08,3.0,3.200000047683716,3.0,3.200000047683716,3600,3.0666666825612388
2018-06-11,2.799999952316284,3.0,2.799999952316284,3.0,1700,2.866666634877523
2018-06-12,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,190,2.833333412806193
2018-06-13,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1010,2.700000047683716
2018-06-14,2.4000000953674316,2.799999952316284,2.4000000953674316,2.799999952316284,11770,2.5333333810170493
2018-06-15,2.299999952316284,2.5,2.299999952316284,2.299999952316284,12220,2.366666634877523
2018-06-18,2.5,2.5999999046325684,2.4000000953674316,2.4000000953674316,18960,2.5
2018-06-19,2.5,2.5999999046325684,2.4000000953674316,2.5999999046325684,5210,2.5
2018-06-20,2.299999952316284,2.5,2.200000047683716,2.5,2180,2.3333333333333335
2018-06-21,2.4000000953674316,2.700000047683716,2.4000000953674316,2.5,6660,2.50000007947286
2018-06-22,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,19740,2.3666667143503823
2018-06-25,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,830,2.3333333333333335
2018-06-26,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,8800,2.2666666507720947
2018-06-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3610,2.200000047683716
2018-06-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10810,2.200000047683716
2018-06-29,2.200000047683716,2.200000047683716,2.0999999046325684,2.200000047683716,12600,2.1666666666666665
2018-07-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,460,2.200000047683716
2018-07-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000,2.200000047683716
2018-07-05,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,2570,2.2333333492279053
2018-07-06,2.200000047683716,2.200000047683716,2.0,2.200000047683716,7300,2.133333365122477
2018-07-09,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.200000047683716,28880,2.300000031789144
2018-07-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1190,2.299999952316284
2018-07-11,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,950,2.3666667143503823
2018-07-12,2.299999952316284,2.5,2.299999952316284,2.5,5240,2.366666634877523
2018-07-13,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,2580,2.2333333492279053
2018-07-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,2.200000047683716
2018-07-17,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1230,2.2333333492279053
2018-07-18,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,3600,2.1333332856496177
2018-07-19,2.0,2.0999999046325684,2.0,2.0,8240,2.0333333015441895
2018-07-20,1.899999976158142,2.200000047683716,1.899999976158142,2.200000047683716,4980,2.0
2018-07-23,1.899999976158142,2.0,1.899999976158142,1.899999976158142,7200,1.9333333174387615
2018-07-24,2.0,2.0,1.899999976158142,1.899999976158142,1400,1.9666666587193806
2018-07-25,2.0,2.0999999046325684,1.899999976158142,2.0,5310,1.99999996026357
2018-07-26,2.0,2.0,2.0,2.0,3910,2.0
2018-07-27,1.899999976158142,2.0,1.899999976158142,2.0,2550,1.9333333174387615
2018-07-30,1.899999976158142,2.0999999046325684,1.7999999523162842,1.7999999523162842,3370,1.9333332777023315
2018-07-31,2.0,2.0,2.0,2.0,6420,2.0
2018-08-01,2.0,2.0,1.899999976158142,1.899999976158142,2980,1.9666666587193806
2018-08-02,2.0,2.0999999046325684,1.899999976158142,2.0999999046325684,5040,1.99999996026357
2018-08-03,2.0,2.0,1.899999976158142,2.0,5440,1.9666666587193806
2018-08-06,2.200000047683716,2.200000047683716,2.0,2.0,2100,2.133333365122477
2018-08-07,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,1380,2.1666666666666665
2018-08-08,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,180,2.1333332856496177
2018-08-09,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,3600,2.2666667302449546
2018-08-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2080,2.299999952316284
2018-08-13,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,310,2.3666667143503823
2018-08-14,2.4000000953674316,2.5,2.4000000953674316,2.5,1860,2.433333396911621
2018-08-15,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,6920,2.2333333492279053
2018-08-16,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,480,2.166666587193807
2018-08-17,2.299999952316284,2.4000000953674316,2.200000047683716,2.299999952316284,3450,2.300000031789144
2018-08-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000,2.299999952316284
2018-08-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4000,2.200000047683716
2018-08-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,850,2.200000047683716
2018-08-23,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2600,2.1666666666666665
2018-08-24,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,2130,2.2666666507720947
2018-08-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3350,2.299999952316284
2018-08-28,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,3610,2.333333412806193
2018-08-29,2.5,2.5,2.299999952316284,2.4000000953674316,850,2.4333333174387612
2018-08-30,2.5999999046325684,2.700000047683716,2.5,2.5,8430,2.599999984105428
2018-08-31,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2170,2.633333365122477
2018-09-04,2.5999999046325684,2.700000047683716,2.4000000953674316,2.5999999046325684,5910,2.5666666825612388
2018-09-05,2.5,2.5999999046325684,2.299999952316284,2.5999999046325684,4470,2.4666666189829507
2018-09-06,2.5,2.700000047683716,2.5,2.5,4330,2.5666666825612388
2018-09-07,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,12160,2.566666603088379
2018-09-10,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.700000047683716,14600,2.800000031789144
2018-09-11,2.9000000953674316,3.0,2.700000047683716,3.0,10660,2.8666667143503823
2018-09-12,3.0,3.0,2.9000000953674316,2.9000000953674316,6650,2.9666666984558105
2018-09-13,3.0,3.0,3.0,3.0,19020,3.0
2018-09-14,3.0,3.0,2.9000000953674316,3.0,2690,2.9666666984558105
2018-09-17,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0,4420,3.0333333015441895
2018-09-18,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.0999999046325684,2580,3.199999968210856
2018-09-19,2.799999952316284,3.0999999046325684,2.799999952316284,3.0999999046325684,4400,2.8999999364217124
2018-09-20,2.799999952316284,2.9000000953674316,2.700000047683716,2.9000000953674316,10950,2.800000031789144
2018-09-21,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2770,2.8666667143503823
2018-09-24,3.0,3.0,2.9000000953674316,3.0,1250,2.9666666984558105
2018-09-25,2.799999952316284,3.0,2.799999952316284,3.0,2660,2.866666634877523
2018-09-26,2.700000047683716,2.9000000953674316,2.700000047683716,2.799999952316284,7680,2.7666667302449546
2018-09-27,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,4650,2.666666587193807
2018-09-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,20,2.799999952316284
2018-10-01,3.0,3.0999999046325684,2.9000000953674316,2.9000000953674316,20670,3.0
2018-10-02,3.0,3.200000047683716,3.0,3.0999999046325684,12810,3.0666666825612388
2018-10-03,3.0,3.0999999046325684,2.9000000953674316,3.0999999046325684,15320,3.0
2018-10-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10,3.0999999046325684
2018-10-05,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,230,2.7666667302449546
2018-10-08,2.700000047683716,2.9000000953674316,2.700000047683716,2.9000000953674316,1030,2.7666667302449546
2018-10-09,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,3670,2.7333333492279053
2018-10-10,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,18200,2.633333365122477
2018-10-11,2.5,2.5,2.5,2.5,11050,2.5
2018-10-12,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,4490,2.6333332856496177
2018-10-15,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2550,2.7666666507720947
2018-10-16,2.5999999046325684,2.9000000953674316,2.5,2.9000000953674316,19630,2.6666666666666665
2018-10-17,2.4000000953674316,2.5,2.4000000953674316,2.5,15310,2.433333396911621
2018-10-18,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.5,8170,2.4666666984558105
2018-10-19,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,7590,2.3666667143503823
2018-10-22,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2400,2.3666667143503823
2018-10-23,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,10530,2.2333333492279053
2018-10-24,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,10610,2.2333333492279053
2018-10-25,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,1430,2.2666666507720947
2018-10-26,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,3250,2.2333333492279053
2018-10-29,2.200000047683716,2.200000047683716,2.0,2.0,4820,2.133333365122477
2018-10-30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,11080,2.1333332856496177
2018-10-31,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,4830,2.099999984105428
2018-11-01,2.0,2.0,2.0,2.0,9700,2.0
2018-11-02,2.200000047683716,2.200000047683716,1.899999976158142,1.899999976158142,7510,2.100000023841858
2018-11-05,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,10150,2.199999968210856
2018-11-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,6650,2.200000047683716
2018-11-07,2.0,2.200000047683716,2.0,2.200000047683716,960,2.0666666825612388
2018-11-08,2.0,2.0999999046325684,2.0,2.0,7710,2.0333333015441895
2018-11-09,2.0,2.0999999046325684,2.0,2.0,7650,2.0333333015441895
2018-11-12,2.299999952316284,2.4000000953674316,2.200000047683716,2.200000047683716,35590,2.300000031789144
2018-11-13,2.299999952316284,2.5,2.299999952316284,2.4000000953674316,21400,2.366666634877523
2018-11-14,2.200000047683716,2.4000000953674316,2.200000047683716,2.299999952316284,6660,2.2666667302449546
2018-11-15,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,7090,2.2333332697550454
2018-11-16,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,3860,2.3666667143503823
2018-11-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,11680,2.4000000953674316
2018-11-20,2.4000000953674316,2.4000000953674316,2.299999952316284,2.4000000953674316,9780,2.3666667143503823
2018-11-21,2.299999952316284,2.4000000953674316,2.299999952316284,2.299999952316284,7000,2.3333333333333335
2018-11-23,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,3630,2.2666666507720947
2018-11-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2018-11-27,2.5,2.5,2.5,2.5,820,2.5
2018-11-28,2.0999999046325684,2.5,1.899999976158142,2.5,24820,2.166666626930237
2018-11-29,2.0999999046325684,2.0999999046325684,2.0,2.0,6350,2.066666603088379
2018-11-30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,5850,2.1333332856496177
2018-12-03,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,4770,2.099999984105428
2018-12-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2720,2.0999999046325684
2018-12-06,2.0,2.0,1.899999976158142,1.899999976158142,8480,1.9666666587193806
2018-12-07,2.0,2.0,1.899999976158142,2.0,390,1.9666666587193806
2018-12-10,2.0,2.0999999046325684,2.0,2.0999999046325684,5450,2.0333333015441895
2018-12-11,2.0,2.0999999046325684,2.0,2.0999999046325684,8100,2.0333333015441895
2018-12-12,2.0,2.0,2.0,2.0,9330,2.0
2018-12-13,2.0,2.0999999046325684,2.0,2.0999999046325684,4500,2.0333333015441895
2018-12-14,2.0,2.0,2.0,2.0,1040,2.0
2018-12-17,2.0,2.0,2.0,2.0,4210,2.0
2018-12-18,2.0,2.0,1.899999976158142,1.899999976158142,4490,1.9666666587193806
2018-12-19,1.899999976158142,2.0,1.899999976158142,2.0,2150,1.9333333174387615
2018-12-20,2.0,2.0,1.899999976158142,2.0,2270,1.9666666587193806
2018-12-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200,1.899999976158142
2018-12-24,1.899999976158142,2.0,1.899999976158142,2.0,6680,1.9333333174387615
2018-12-26,1.899999976158142,1.899999976158142,1.7000000476837158,1.899999976158142,1550,1.8333333333333333
2018-12-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000,1.899999976158142
2018-12-28,2.0,2.0,1.899999976158142,1.899999976158142,7360,1.9666666587193806
2018-12-31,2.0,2.0,1.7999999523162842,1.899999976158142,7230,1.9333333174387615
2019-01-02,2.0999999046325684,2.0999999046325684,2.0,2.0,4570,2.066666603088379
2019-01-03,2.0,2.0,2.0,2.0,100,2.0
2019-01-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1930,2.0999999046325684
2019-01-07,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,2780,2.199999968210856
2019-01-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,14770,2.299999952316284
2019-01-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,710,2.299999952316284
2019-01-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2210,2.299999952316284
2019-01-11,2.4000000953674316,2.5,2.299999952316284,2.299999952316284,26860,2.400000015894572
2019-01-14,2.299999952316284,2.5,2.299999952316284,2.5,140,2.366666634877523
2019-01-15,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,5720,2.2666666507720947
2019-01-16,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1880,2.2333333492279053
2019-01-17,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,1760,2.2333333492279053
2019-01-18,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,8310,2.2333333492279053
2019-01-22,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,50,2.1666666666666665
2019-01-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2100,2.200000047683716
2019-01-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100,2.200000047683716
2019-01-25,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1720,2.2666666507720947
2019-01-28,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.200000047683716,14690,2.300000031789144
2019-01-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6600,2.4000000953674316
2019-01-30,2.4000000953674316,2.5,2.299999952316284,2.5,2310,2.400000015894572
2019-01-31,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2910,2.3333333333333335
2019-02-01,2.5,2.5,2.299999952316284,2.299999952316284,6750,2.4333333174387612
2019-02-04,2.799999952316284,2.9000000953674316,2.5,2.5999999046325684,10460,2.7333333492279053
2019-02-05,2.700000047683716,3.0,2.700000047683716,2.9000000953674316,25820,2.800000031789144
2019-02-06,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2030,2.6666666666666665
2019-02-07,2.5,2.5999999046325684,2.5,2.5999999046325684,3330,2.5333333015441895
2019-02-08,2.299999952316284,2.5,2.299999952316284,2.5,1070,2.366666634877523
2019-02-11,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,800,2.3333333333333335
2019-02-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,2.299999952316284
2019-02-13,2.700000047683716,2.700000047683716,2.5,2.5,2140,2.633333365122477
2019-02-14,3.0999999046325684,3.200000047683716,2.5999999046325684,2.700000047683716,22430,2.9666666189829507
2019-02-15,3.299999952316284,3.4000000953674316,3.0,3.0,9470,3.2333333492279053
2019-02-19,2.700000047683716,3.4000000953674316,2.700000047683716,3.4000000953674316,37340,2.933333396911621
2019-02-20,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,3950,2.7333332697550454
2019-02-21,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,3180,2.7666666507720947
2019-02-22,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,3000,2.8333333333333335
2019-02-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,7220,2.799999952316284
2019-02-26,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2040,2.6333332856496177
2019-02-27,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,1370,2.7666666507720947
2019-02-28,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,11500,2.8666667143503823
