date,close,high,low,open,volume,vwap
2018-02-01,5.640650749206543,5.9268928641351355,5.623813001354483,5.859541872726896,265486512,5.730452204898721
2018-02-02,5.758515357971191,5.775353105742423,5.581718805651475,5.6490697967364,202586748,5.70519575645503
2018-02-05,5.809028625488281,5.876379616853827,5.615394324590553,5.649069820273326,251559335,5.766934188977554
2018-02-06,5.480691909790039,5.7416771814785825,5.413340522290555,5.632231628415907,290434141,5.545236537853058
2018-02-07,5.489110469818115,5.632231512975292,5.354408500467142,5.590136946831345,245219023,5.491916827753516
2018-02-08,5.49752950668335,5.573299163212367,5.438597194766531,5.472272686877989,130551443,5.503141954887416
2018-02-09,5.059749126434326,5.3712477165245085,4.958722220330673,5.345990889637684,333106166,5.129906354429836
2018-02-12,5.1607747077941895,5.211287951087007,5.101842389897449,5.110261464501372,163533372,5.157968349592882
2018-02-13,5.143937110900879,5.270220423558581,5.127099362642758,5.228125852191486,156228556,5.180418965700739
2018-02-14,5.1607747077941895,5.177612455558462,5.0850046421331765,5.16919338095454,88374228,5.14113060182861
2018-02-22,5.261801242828369,5.278638990747677,5.1860311764696965,5.211287999070446,135906891,5.242157136681914
2018-02-23,5.295476913452148,5.3628279073524,5.2365445930676335,5.278639164977085,130418971,5.298283137957394
2018-02-26,5.480691909790039,5.522786075353231,5.278638550178672,5.329151789720629,250193647,5.427372178440648
2018-02-27,5.430179595947266,5.505949674500274,5.413341845318113,5.489111923871121,138747640,5.449823705255217
2018-02-28,5.4049224853515625,5.4806925542965095,5.345990164900648,5.39650341038275,130456883,5.410535068182907
2018-03-01,5.3880839347839355,5.463853591006174,5.337570696821267,5.37124618879638,124156434,5.396502740870459
2018-03-02,5.421759605407715,5.531205158654862,5.337570872695888,5.3628272917876645,145153769,5.430178545586155
2018-03-05,5.371246814727783,5.472273302426115,5.337571318828339,5.4133409838803,121475434,5.393697145327413
2018-03-06,5.312314510345459,5.320733585064555,5.177612526388547,5.320733585064555,214191933,5.2702202072661875
2018-03-07,5.211287975311279,5.303895789167045,5.202868900668221,5.287058041324504,120679800,5.239350888382182
2018-03-08,5.236543655395508,5.270219547759111,5.19444949246716,5.19444949246716,87428343,5.233737565207259
2018-03-09,5.303895950317383,5.303895950317383,5.219706807103149,5.244963630356136,141267652,5.275832902579305
2018-03-12,5.354409217834473,5.371246966259214,5.303895972560248,5.354409217834473,154931824,5.343184052217978
2018-03-13,5.2702202796936035,5.3459899440650185,5.2533821304515405,5.3459899440650185,124250651,5.289864118070054
2018-03-14,5.211287975311279,5.261801218838904,5.202868900668221,5.244963470996362,110311435,5.225319364939469
2018-03-15,5.2449631690979,5.287057737003091,5.177612181604436,5.186030854319344,113785019,5.236544362568476
2018-03-16,5.1944499015808105,5.27863863551171,5.186030827465946,5.26180088872553,113285736,5.2197064548528225
2018-03-19,5.186030864715576,5.228125432705152,5.169193117808456,5.211287685798032,80305274,5.1944498050763945
2018-03-20,5.169193267822266,5.17761234224193,5.1186800256349745,5.1439368474504015,93176879,5.15516187856639
2018-03-21,5.1607747077941895,5.244963446615552,5.152355633190267,5.16919338095454,121784747,5.186031262533336
2018-03-22,5.110260963439941,5.194449694006593,5.10184188966151,5.177611947893263,102320295,5.135517515702682
2018-03-23,4.773505687713623,4.992396389387232,4.680897882437635,4.967139970685123,257067610,4.81559998651283
2018-03-26,4.73983097076416,4.756668719802038,4.588290827979653,4.73983097076416,130574915,4.6949301728486175
2018-03-27,4.874532222747803,4.916626789671189,4.790343490344572,4.790343490344572,150862046,4.860500834254521
2018-03-28,4.781924247741699,4.87453205084109,4.7566678296332014,4.79876199362854,98617531,4.80437470940533
2018-03-29,4.866113662719727,4.899789156459499,4.773505854213576,4.807181347953349,107604236,4.846469557797601
2018-03-30,4.857695579528809,4.908208830443128,4.840857829224036,4.908208830443128,77872759,4.868920746398658
2018-04-02,4.798762798309326,4.891370616937663,4.781925049599046,4.874532868227383,102256844,4.824019488282012
2018-04-03,4.756668567657471,4.781924989684646,4.680898498688762,4.731411744186705,118933676,4.739830685343627
2018-04-04,4.6977362632751465,4.790344081060297,4.680898514718173,4.75666858394635,92021119,4.722992953017872
2018-04-09,4.689317226409912,4.731411393819272,4.647222657556992,4.6977358993143605,93896607,4.689317092595392
2018-04-10,4.773505687713623,4.7819243601331465,4.664060136155049,4.706154702583281,103573051,4.739830061333939
2018-04-11,4.765087604522705,4.807182179702491,4.73983118056973,4.781925354305896,99550832,4.770700321598309
2018-04-12,4.706154823303223,4.756668063446719,4.6977357492242,4.756668063446719,76150413,4.72018621199138
2018-04-13,4.706154823303223,4.756668063446719,4.680898002509701,4.7229925700177215,61065945,4.714573629753215
2018-04-16,4.605128288269043,4.6977361028925255,4.579871867017643,4.680898354910399,110726888,4.627578752726404
2018-04-17,4.453588008880615,4.6219654680005995,4.428331590734382,4.605127722088601,136203722,4.501295022538533
2018-04-18,4.3862385749816895,4.495684162800839,4.285212063814938,4.478846410939714,162928388,4.389044933865822
2018-04-19,4.3862385749816895,4.428333155356338,4.352563071259439,4.394657250190417,93804469,4.389044933865822
2018-04-20,4.268373489379883,4.386237729693709,4.259954414349956,4.377818654663782,112291109,4.304855211141183
2018-04-23,4.6977362632751465,4.6977362632751465,4.327305393578135,4.327305393578135,471319936,4.574259306709476
2018-04-24,4.765087604522705,4.815600853872277,4.655642431653778,4.697736605389943,362635279,4.745443630016253
2018-04-25,4.832437992095947,4.967140374758101,4.697736010877364,4.70615508542531,346555161,4.83243812591047
2018-04-26,4.781924247741699,4.866113378619433,4.7314110100811755,4.815599739515381,186882334,4.7931495454807695
2018-04-27,4.807181358337402,4.891370092868691,4.765086790349982,4.840856852149917,165252806,4.821212747185359
2018-05-02,4.798762798309326,4.916627440724881,4.739830878545144,4.840857370806823,138565527,4.818407039193117
2018-05-03,4.832437992095947,4.84927614119184,4.680898263225041,4.832437992095947,150902039,4.787537465504276
2018-05-04,4.925045013427734,4.983977321461952,4.765086235715006,4.815599470554261,257490642,4.891369523534897
2018-05-07,4.941883563995361,4.983978133945377,4.882951647797623,4.891370320921484,189304109,4.936271115246121
2018-05-08,5.017653942108154,5.0765862634230645,4.8745328770887975,4.925046123311466,258670882,4.989591027540006
2018-05-09,4.933464527130127,5.059747826225813,4.9166267806802715,4.975558692532995,176087020,4.969946378012071
2018-05-10,4.891369819641113,4.975558549469694,4.832437508039343,4.941883057538262,139588744,4.899788625716717
2018-05-11,4.781924247741699,4.899788870393115,4.765086501854858,4.899788870393115,141874928,4.815599873329891
2018-05-14,4.840857028961182,4.89137027152494,4.798762459436267,4.807181533918676,138308905,4.843663253307462
2018-05-15,4.9671406745910645,4.9671406745910645,4.807181861516571,4.840857358853981,181248411,4.9138210702329
2018-05-16,4.882951736450195,4.967140476435148,4.866113988453204,4.933464980441166,130360670,4.905402067112849
2018-05-17,4.849276542663574,4.925046212650216,4.832438392173651,4.882952040756216,84688455,4.868920382495813
2018-05-18,4.899789333343506,4.899789333343506,4.815600194511268,4.849276090910303,87557708,4.871726287066093
2018-05-21,5.051328182220459,5.118679160419106,4.908207152826587,4.925044897376249,293347812,5.026071498488718
2018-05-22,5.042910575866699,5.0513296513118195,4.975559578080186,5.026072826420071,154814912,5.023266601752901
2018-05-23,4.9671406745910645,5.026072594209735,4.9082083535288,5.017653920597179,156813891,4.967140540776533
2018-05-24,4.975558757781982,5.009234251123311,4.891370024428663,4.941883264440655,141204197,4.958721011111319
2018-05-25,4.815600872039795,4.97555969630538,4.815600872039795,4.950303272257122,147905350,4.868920480128323
2018-05-28,4.798762798309326,4.874532868227383,4.765087300888766,4.8156005470196055,85427632,4.812794322475159
2018-05-29,4.680898666381836,4.824019734475108,4.6724799925523754,4.773506487167531,120239869,4.725799464469773
2018-05-30,4.487264156341553,4.62196614331893,4.47884548287726,4.62196614331893,149077264,4.529358594179247
2018-05-31,4.571452617645264,4.605128112322891,4.512520702681198,4.55461487030645,86313168,4.563033810883117
2018-06-01,4.571452617645264,4.647222681391706,4.529358450020012,4.571452617645264,79466442,4.582677916352327
2018-06-04,4.613547325134277,4.664060568666265,4.596709577290281,4.596709577290281,74135428,4.624772490363608
2018-06-05,4.638803958892822,4.6472226317505205,4.554614821654493,4.62196581029031,81819439,4.613547137432612
2018-06-06,4.605128288269043,4.638804185676873,4.579871867017643,4.630385110964021,63974893,4.6079347803211865
2018-06-07,4.605128288269043,4.655641933658999,4.596709614999769,4.605128288269043,70694750,4.619159945642604
2018-06-08,4.495682239532471,4.605127379086943,4.470425421823902,4.605127379086943,105250984,4.523745013481105
2018-06-11,4.495682239532471,4.529357728848231,4.453587677166022,4.470425421823902,52310907,4.492875881848907
2018-06-12,4.613547325134277,4.613547325134277,4.470426267738522,4.5125208380703,94815172,4.565840306002358
2018-06-13,4.495682239532471,4.571451889771182,4.495682239532471,4.563033218163992,79716654,4.520938789612042
2018-06-14,4.520939826965332,4.5630344002365515,4.4704265799060305,4.4704265799060305,58021086,4.518133602369304
2018-06-15,4.504101753234863,4.537777248846656,4.47042625762307,4.512520827859598,73485725,4.504101753234863
2018-06-19,4.19260311126709,4.462007470739984,4.057901132252424,4.445169723363151,214176631,4.237503904753166
2018-06-20,4.201021194458008,4.243115757712273,4.108413797608235,4.15892703264725,104090336,4.184183583259505
2018-06-21,4.083156585693359,4.201020789420629,4.074737914720289,4.192602118447558,120050260,4.119638429944759
2018-06-22,4.125251293182373,4.133669964458075,4.01580575649386,4.066318988478524,93112751,4.091575671378103
2018-06-25,4.024226188659668,4.167346860242878,4.015807113096387,4.150509110559935,86765150,4.069126720666311
2018-06-26,4.049482345581055,4.0747391691627275,3.8979426084217934,3.998969099861301,83502284,4.007388041055192
2018-06-27,4.024226188659668,4.083158111828161,4.007388438976725,4.049482612462274,66807232,4.038257579821518
2018-06-28,4.057901382446289,4.142090124521194,3.9989690622720615,3.9989690622720615,102867289,4.066320189746515
2018-06-29,4.15917444229126,4.176081639085152,4.057731261527904,4.083091855169059,90319430,4.130995780968106
2018-07-02,4.0577311515808105,4.1591743295954915,4.015462959191681,4.1591743295954915,83660953,4.077456146789328
2018-07-03,4.133813858032227,4.159174857303329,4.015463468665703,4.057731666417737,94007057,4.102817394667086
2018-07-04,4.06618595123291,4.142268562545838,4.049278749063315,4.108454158206647,62469353,4.085911087614021
2018-07-05,3.990103244781494,4.09154685847978,3.9731960430150273,4.049278652513871,80156878,4.018282048758767
2018-07-06,4.0323710441589355,4.074639245862896,3.930927843788767,4.00701004251667,94902025,4.012646044603533
2018-07-09,4.09999942779541,4.108453228516971,4.032370634420547,4.040824435142108,92229664,4.08027443024431
2018-07-10,4.176082611083984,4.184536009898807,4.074639406709344,4.091546607438451,133713061,4.145086009230712
2018-07-11,4.0492777824401855,4.099999376840969,4.015463386172996,4.091545979323872,104375562,4.054913515151384
2018-07-12,4.184535980224609,4.243711383906578,4.083092776569343,4.091546578423678,181237621,4.170446713566843
2018-07-13,4.184535980224609,4.192989782078945,4.1253609796421005,4.184535980224609,100796170,4.167628913981885
2018-07-16,4.235257148742676,4.260617743098371,4.150720759292016,4.167627956562272,134066304,4.21553188371102
2018-07-17,4.201443672180176,4.218350874766634,4.159175867263784,4.218350874766634,81405513,4.192990138070198
2018-07-18,4.150721549987793,4.235257955542299,4.142268151292016,4.209896953256056,74986728,4.176082552274036
2018-07-19,4.201443672180176,4.209897475023158,4.133814861834343,4.159175867263784,91157921,4.181718669679225
2018-07-20,4.252164363861084,4.269071561202307,4.159174576934667,4.226803366299559,124431378,4.226803500666019
2018-07-23,4.35360860824585,4.378969208884661,4.201443392015062,4.226804395753353,174177452,4.311340403048525
2018-07-24,4.505773544311523,4.60721675583348,4.3282477225983556,4.345154924518681,280769638,4.480412674247787
2018-07-25,4.455051898956299,4.522680706036552,4.42969089475146,4.4719591007263615,119101810,4.469141166581437
2018-07-26,4.395876407623291,4.480412817965625,4.387423008448745,4.463505616517055,93681016,4.421237411345888
2018-07-27,4.421236991882324,4.463505193043308,4.362061590876834,4.387422592193313,86576229,4.415601258600822
2018-07-30,4.395876407623291,4.4550518142430295,4.362062004726148,4.421237411345887,76806367,4.404330075530823
2018-07-31,4.404330730438232,4.46350614405182,4.370516323544619,4.387423526991426,77178205,4.412784399344891
2018-08-01,4.362061023712158,4.463504612688716,4.362061023712158,4.4381436146697295,106256103,4.3958755533710105
2018-08-02,4.311340808868408,4.370516221094858,4.243711996666475,4.353609018044375,133386942,4.3085230088765805
2018-08-03,4.319794178009033,4.370515782065368,4.269072573952698,4.311340375783239,63781135,4.319794178009033
2018-08-06,4.378969192504883,4.446598401187528,4.277525984130132,4.31979418916935,116701121,4.367697859274181
2018-08-07,4.488865852355957,4.4973196539429905,4.353608251758992,4.387422651908233,134134727,4.446597919352647
2018-08-08,4.438144207000732,4.5311340080152585,4.429690405499665,4.480412408307183,117896325,4.466322873505219
2018-08-09,4.514225959777832,4.5649475499540655,4.412782376325998,4.412782376325998,149914944,4.4973186286859645
2018-08-10,4.556495189666748,4.607216795868478,4.497320183981143,4.514227386048386,112169007,4.55367738983879
2018-08-13,4.581855773925781,4.607216373150029,4.471958769022154,4.497319771345859,110512793,4.553676972032655
2018-08-14,4.581855773925781,4.641030774181997,4.548041372893812,4.624123573666013,106378394,4.59030930700053
2018-08-15,4.505773544311523,4.598763356423062,4.48041294298078,4.56494895258241,94010737,4.528316614571788
2018-08-16,4.750927925109863,4.95381474063705,4.455051705436375,4.480412708539575,492286301,4.719931457061096
2018-08-17,4.573401927947998,4.8016493342590945,4.556494727595304,4.767834933553706,272199378,4.643848663267465
2018-08-20,4.776288986206055,4.81010338868791,4.5734021682154475,4.615670372867504,289048531,4.719931514369804
2018-08-21,4.843917369842529,4.860824569612857,4.71711317001535,4.784741969096662,226270468,4.807285036490246
2018-08-22,4.7593817710876465,4.827010575854165,4.717113566558836,4.801649572516983,148825790,4.767835304500216
2018-08-23,4.827010154724121,4.87773175387383,4.73402035473327,4.759381355857843,194019201,4.8129207544437405
2018-08-24,4.767834663391113,4.801649062180457,4.742474065848821,4.784741862785785,103354856,4.77065259714013
2018-08-27,4.835464000701904,4.877732205456255,4.759381796483339,4.776288997765184,168666845,4.824192667547166
2018-08-28,4.869278907775879,4.9707221175796725,4.835464101408465,4.8608251054091545,171035979,4.891821708921339
2018-08-29,4.835464000701904,4.860825004174409,4.78474239685637,4.8523712019837495,101174522,4.827010467244228
2018-08-30,4.6917524337768555,4.8439172272298325,4.674845234504303,4.810102828684727,146886523,4.736838298503663
2018-08-31,4.742474555969238,4.7593817571112185,4.674845751401319,4.717113552706532,124138576,4.725567354827259
2018-09-03,4.624123573303223,4.725567179490627,4.564948573051648,4.725567179490627,133634154,4.638213108615166
2018-09-04,4.6494855880737305,4.666392792270017,4.57340296764067,4.607217376033242,104014719,4.629760449328139
2018-09-05,4.700206756591797,4.869279185680412,4.674846154243183,4.869279185680412,278016611,4.748110698838464
2018-09-06,4.911545753479004,4.9707211492195,4.607215780255519,4.666391175996015,393711641,4.829827560984675
2018-09-07,4.843917369842529,4.919999970358726,4.767834769326334,4.869278371047741,227551859,4.843917369842529
2018-09-10,4.683299541473389,4.827010964729712,4.65793893919257,4.818557161903102,162470421,4.72274981513189
2018-09-11,4.734020709991455,4.742474512033863,4.63257750407937,4.69175290907782,128024792,4.703024242034896
2018-09-12,4.5903096199035645,4.74247484247352,4.57340241774018,4.717113837678695,166122849,4.635395626705755
2018-09-13,4.6917524337768555,4.6917524337768555,4.5734016357695575,4.64948423404576,138059978,4.6523021677744225
2018-09-14,4.624123573303223,4.691752778461311,4.607216372788565,4.691752778461311,85714532,4.641030908184366
2018-09-17,4.49731969833374,4.6072162983537845,4.488865896663263,4.590309098112281,102488529,4.531133964450262
2018-09-18,4.573401927947998,4.581855729674071,4.4465981268525185,4.480412527557907,110182168,4.533951928158196
2018-09-19,4.641031265258789,4.700206674875931,4.531134651826239,4.539588051428974,148628964,4.624124197320319
2018-09-20,4.624123573303223,4.691752778461311,4.615670174595622,4.649484575624938,90221974,4.643848842120051
2018-09-21,4.725566864013672,4.7340202621569265,4.590308865826722,4.641030463984542,162978472,4.683298663999107
2018-09-25,4.683299541473389,4.691753344299999,4.615670731258532,4.64948513636596,91517748,4.663574539010639
2018-09-26,4.708659648895264,4.759381246883614,4.657938050906914,4.691752449565814,121463822,4.708659648895264
2018-09-27,4.657938003540039,4.708659601012598,4.641030401283095,4.708659601012598,93526472,4.669209335278578
2018-09-28,4.708659648895264,4.708659648895264,4.649484249692475,4.6663914490219245,80541044,4.688934515827667
2018-10-08,4.505773544311523,4.632577760263714,4.505773544311523,4.624123957753805,113807730,4.5480416162955875
2018-10-09,4.514225959777832,4.548040353228655,4.463504369601599,4.505772159865443,67194257,4.508590227536028
2018-10-10,4.564948081970215,4.581855280666055,4.50577268498507,4.531133684578536,58422034,4.550858682540446
2018-10-11,4.26907205581665,4.446597850017306,4.150721257616595,4.4043296502173686,160403920,4.288797054483517
2018-10-12,4.29443359375,4.3451552027589155,4.167629369677953,4.2437119847410845,112054405,4.2690727220622895
2018-10-15,4.252164363861084,4.353607547908422,4.243710563640782,4.302885955884753,67617114,4.283160825136762
2018-10-16,4.243711471557617,4.328247476349708,4.2268042705991995,4.2775258734744535,55610309,4.266254406168842
2018-10-17,4.29443359375,4.328247999755943,4.226804781738113,4.3113407967529715,69753146,4.283162125081351
2018-10-18,4.235257148742676,4.31133933490914,4.235257148742676,4.285978740553444,64646128,4.2606178774648304
2018-10-19,4.336701393127441,4.353608594533223,4.159175576816998,4.192989979628561,103209316,4.283161854825887
2018-10-22,4.581855773925781,4.632577375473734,4.429690566182465,4.429690566182465,177354376,4.548041238527326
2018-10-23,4.514225959777832,4.6494835335811215,4.47195776641462,4.590308143492499,117432227,4.545222419924524
2018-10-24,4.564948081970215,4.683298472841091,4.488865486289231,4.488865486289231,132892318,4.579037347033513
2018-10-25,4.581855773925781,4.632577375473734,4.421237167474201,4.446598169797906,122291371,4.545223438957906
2018-10-26,4.5903096199035645,4.666392231188542,4.548041816044852,4.649485029025158,79194427,4.601581222378986
2018-10-29,4.564948081970215,4.632576876753573,4.539587082376749,4.624123075855946,79006819,4.579037347033513
2018-10-30,4.564948081970215,4.607215877160107,4.429690089304086,4.573401479768428,101156172,4.533951349478136
2018-10-31,4.581855773925781,4.624123573666013,4.531134172377828,4.548041372893812,85365902,4.579037839989874
2018-11-01,4.581855773925781,4.691752778829407,4.581855773925781,4.624123573666013,144996262,4.618488108893657
2018-11-02,4.666391849517822,4.691752852238335,4.6072164452362685,4.674845651457814,141957815,4.655120382330808
2018-11-05,4.641031265258789,4.691753275273196,4.60721686064885,4.657938870663258,87036924,4.646667133726945
2018-11-06,4.6072163581848145,4.641030759106947,4.556494756801616,4.641030759106947,79083339,4.601580624697792
2018-11-07,4.632577896118164,4.734021110615032,4.58185628886973,4.598763491285875,145093079,4.649485098534309
2018-11-08,4.548041343688965,4.674845548294314,4.531134143281549,4.657938347886898,106694644,4.584673678421609
2018-11-09,4.53958797454834,4.607216782622882,4.505773570511068,4.5226807725297045,70514106,4.550859442560763
2018-11-12,4.6494855880737305,4.666392792270017,4.531135158699726,4.531135158699726,102381369,4.615671179681158
2018-11-13,4.6494855880737305,4.666392792270017,4.590310171836956,4.5987639754848715,108974332,4.635396184060235
2018-11-14,4.615669250488281,4.674844641991753,4.607215450373767,4.649483644747586,77470968,4.632576447617933
2018-11-15,4.7593817710876465,4.784742371325354,4.598763158217429,4.6072165572635075,191376669,4.71429576687681
2018-11-16,4.725566864013672,4.776288462171491,4.7002058633850465,4.759381262785552,134669011,4.734020396523403
2018-11-19,4.750927925109863,4.818556729252435,4.708660124070491,4.750927925109863,131271935,4.7593815928109295
2018-11-20,4.624123573303223,4.734020578198227,4.615670174595622,4.717113377683569,111152945,4.657938108699024
2018-11-21,4.6072163581848145,4.624123558645881,4.548041358120811,4.564948558581877,63055376,4.593127091650502
2018-11-22,4.581855773925781,4.641030774181997,4.564948573409796,4.624123573666013,60441962,4.595945040505858
2018-11-23,4.438144207000732,4.598762807626025,4.42123700709804,4.590309006124958,111531977,4.4860480072416
2018-11-26,4.429690361022949,4.471958561905002,4.404329762973268,4.455051362172068,49648857,4.43532622863374
2018-11-27,4.455051898956299,4.5142273067012635,4.42969089475146,4.44659849962101,68540738,4.466323366803008
2018-11-28,4.53958797454834,4.564948979126039,4.438144762436526,4.471959166473797,90415619,4.5142272387036355
2018-11-29,4.446598052978516,4.573401851967327,4.438144251392891,4.556494651895522,84060824,4.486048052112911
2018-11-30,4.463505268096924,4.505773066869198,4.412783264611078,4.429690464739878,62895726,4.460687199859066
2018-12-03,4.598763465881348,4.641031270138462,4.54804185891311,4.590309663170225,126021786,4.595945531644307
2018-12-04,4.6072163581848145,4.615670159965076,4.564948558581877,4.590309157723748,60439656,4.595945025577255
2018-12-05,4.531134128570557,4.564948529275606,4.522680326844568,4.548041328923081,61478584,4.539587661563576
2018-12-06,4.429690361022949,4.471958561905002,4.412783161290016,4.471958561905002,91686464,4.438144028072656
2018-12-07,4.446598052978516,4.497319653193929,4.438144251392891,4.446598052978516,60104675,4.4606873191884455
2018-12-10,4.429690361022949,4.438144162439135,4.362061562091215,4.421236962706201,60290298,4.4099653618511
2018-12-11,4.455051898956299,4.463505701391074,4.42969089475146,4.438144697186235,39460893,4.449416165032944
2018-12-12,4.446598052978516,4.497319653193929,4.438144251392891,4.480412453122125,36638046,4.4606873191884455
2018-12-13,4.488865852355957,4.531134054092232,4.421237052057474,4.455051452206716,81079375,4.4804123195018875
2018-12-14,4.429690361022949,4.4888657616379355,4.412783161290016,4.471958561905002,57673020,4.443779761316967
2018-12-17,4.446598052978516,4.463505253050321,4.4043298512492814,4.429690449807265,45737615,4.438144385759372
2018-12-18,4.429690361022949,4.455051362172068,4.362061562091215,4.412783161290016,51943887,4.415601095095411
2018-12-19,4.404330730438232,4.438145137331846,4.395876927165066,4.412784130611873,32859321,4.412784264978382
2018-12-20,4.362061023712158,4.412782616650743,4.328246628419769,4.387422021731145,50199190,4.36769675626089
2018-12-21,4.345154762268066,4.362061963557068,4.294433158401063,4.345154762268066,55011600,4.333883294742066
2018-12-24,4.378969192504883,4.40433019614831,4.31979418916935,4.31979418916935,49961171,4.367697859274181
2018-12-25,4.421236991882324,4.438144191726829,4.277525591654307,4.328247191187823,77755323,4.37896892508782
2018-12-26,4.345154762268066,4.429690768713073,4.336701363173304,4.39587636613507,51237261,4.370515631384815
2018-12-27,4.345154762268066,4.429690768713073,4.319794161884302,4.39587636613507,70611418,4.364879897621814
2018-12-28,4.370516300201416,4.3958769036864105,4.319794690131903,4.345155293616897,69753853,4.36206263133991
2019-01-02,4.370516300201416,4.404330706914425,4.328248090260392,4.370516300201416,51114575,4.367698365792077
2019-01-03,4.35360860824585,4.404330212622952,4.3367014067868155,4.378969208884661,46715802,4.364880075885206
2019-01-04,4.395876407623291,4.404330209897316,4.277525997483293,4.328247601829006,66164468,4.3592442050013
2019-01-07,4.455051898956299,4.4719591007263615,4.395876491211333,4.32824768413108,80908594,4.440962496964665
2019-01-08,4.438144207000732,4.480412408307183,4.42123700709804,4.455051406903424,49370691,4.4465978741353185
2019-01-09,4.471958160400391,4.581855150347325,4.446597564627653,4.463504762842612,129597188,4.500136958458456
2019-01-10,4.438144207000732,4.480412408307183,4.4043298071953485,4.463505208404491,78778868,4.440962140834421
2019-01-11,4.531134128570557,4.590309128254666,4.45505152543447,4.463505327160458,113261499,4.525498260753231
2019-01-14,4.522680282592773,4.548041284423144,4.480412483674755,4.539587482779871,67618638,4.517044683563557
2019-01-15,4.573401927947998,4.573401927947998,4.497319727910601,4.522680326889915,87117984,4.548041194602199
2019-01-16,4.53958797454834,4.564948979126039,4.5226807725297045,4.53958797454834,53772720,4.542405908734694
2019-01-17,4.488865852355957,4.55649465265444,4.488865852355957,4.55649465265444,50349017,4.511408785788785
2019-01-18,4.53958797454834,4.548041777107404,4.488866368492433,4.531134575088768,60993519,4.525498706716059
2019-01-21,4.573401927947998,4.6072163286533865,4.53113412861599,4.53958752724261,93944214,4.570584128405791
2019-01-22,4.522680282592773,4.564948484610242,4.5142268840489495,4.556494682966968,49645989,4.533951883750655
2019-01-23,4.598763465881348,4.598763465881348,4.497320251944873,4.5057736515564955,81533342,4.564949061235857
2019-01-24,4.5903096199035645,4.632577826861773,4.5564952155767955,4.615670624698389,77421313,4.593127554114044
2019-01-25,4.548041343688965,4.624123543972611,4.548041343688965,4.607216343565195,72255837,4.573402077116847
2019-01-28,4.522680282592773,4.607216283528261,4.5057730824056765,4.581855684797339,83581217,4.545223216175571
2019-01-29,4.488865852355957,4.514226854017611,4.4465980537191285,4.514226854017611,69808406,4.4832302533642325
2019-01-30,4.438144207000732,4.505773006611499,4.438144207000732,4.488865806708808,39361146,4.460687140204321
2019-01-31,4.488865852355957,4.505773052430578,4.4465980537191285,4.463505253793749,61222756,4.4804123195018875
2019-02-01,4.531134128570557,4.531134128570557,4.480412527512983,4.4888659261395185,57954466,4.514226928218032
2019-02-11,4.5903096199035645,4.607216822066949,4.531134613881467,4.539588013413411,88618240,4.57622035195066
2019-02-12,4.598763465881348,4.60721686549297,4.573402460847479,4.60721686549297,75135265,4.593127597407265
2019-02-13,4.962267875671387,5.038350477834824,4.598762871189478,4.607216269707944,428130172,4.866460408231895
2019-02-14,4.8523712158203125,4.903093222909956,4.793196212714855,4.903093222909956,248997297,4.8495535504817076
