date,close,high,low,open,volume,vwap
2018-03-07,52.63624954223633,53.640794132731386,51.8170081739376,52.021817585905964,61670000,52.698017282968436
2018-03-08,53.855350494384766,54.09917224965391,52.958084500373445,53.24091862938759,51685900,53.637535748137374
2018-03-09,53.240928649902344,54.450286420638314,52.294898870869176,54.382012893522386,65504600,53.32870464713661
2018-03-12,57.902793884277344,59.65830991409825,54.957426406050885,55.10372095871305,138651600,57.506176734808825
2018-03-13,57.9613151550293,61.8527087687308,57.073804004498676,60.633599841055485,142315800,58.9626093094196
2018-03-14,58.30266571044922,58.5757486473688,56.137530727454724,57.8540345060871,80306900,57.67198169509091
2018-03-15,57.38589096069336,58.66351835313194,56.79096525673665,58.2929082273118,50963700,57.613458190187316
2018-03-16,59.0828971862793,59.19017564735606,57.74675111538676,58.51722885487804,69323100,58.673274649674035
2018-03-19,58.65377426147461,59.48277065116646,57.29812558752301,58.86833864570025,71373300,58.478223500054696
2018-03-20,59.6388053894043,59.736332607532354,58.3221656221262,58.61475099693526,53890500,59.23243453968761
2018-03-21,59.56078338623047,60.19472149458245,59.1023972549475,59.833862585926674,51220200,59.61930071192014
2018-03-22,57.463924407958984,58.80982188802498,56.67394409695831,58.58550626141826,74274700,57.649230130980754
2018-03-23,52.870323181152344,57.34689199811013,52.353422107175604,56.26432250923934,118369500,54.19021242881269
2018-03-26,54.18695068359375,55.30852857635459,51.41713526952039,54.86964865291561,70260700,53.63753817648958
2018-03-27,51.10504150390625,54.09917236749957,50.40283365666556,53.69930483680412,67785100,51.86901584269046
2018-03-28,50.217533111572266,52.03156394529527,49.44705542968364,50.64665808507261,62987500,50.565384162183726
2018-03-29,50.851478576660156,51.37813460482972,49.876191289127966,50.87098476886189,61458800,50.70193482353928
2018-04-02,48.822879791259766,50.4418564348951,48.33523617907532,50.26630443687466,59875500,49.19999080174339
2018-04-03,50.27605438232422,50.490618756717,49.076451573576755,49.544588982812925,52436400,49.947708237539324
2018-04-04,52.07058334350586,52.177865531455424,48.042646140199615,48.39375012969804,60272800,50.763698338386966
2018-04-05,48.608314514160156,50.90999291645491,47.974376341851276,50.77345330283157,89203500,49.16422792415545
2018-04-06,47.262420654296875,49.23250140461387,46.09207517524188,46.540710151170536,79392200,47.52899907805087
2018-04-09,46.77476501464844,48.598554437456,46.73575264058923,47.91585277311906,50532900,47.36969069756456
2018-04-10,49.23249053955078,49.49581849325653,47.437962193145765,48.03288789739673,50346500,48.72209040865102
2018-04-11,49.23249053955078,50.51986916627341,48.871635367624336,49.03743238268449,38942200,49.54133169114951
2018-04-12,51.29035568237305,51.612198534328556,49.83717606962999,49.856682260722074,46656300,50.9132434287772
2018-04-13,50.93925476074219,52.16811883079872,50.30532025386926,52.08034282579468,43598900,51.13756461513672
2018-04-16,50.37357711791992,51.18306342671998,50.051730608828166,50.95874785390973,30879500,50.53612371782268
2018-04-17,50.968505859375,51.3976345951812,50.46135980502725,50.5686382685535,33325300,50.942500086527815
2018-04-18,52.67525863647461,52.92883538518033,49.427554281323,50.17852585183561,55393600,51.677216100992645
2018-04-19,50.149269104003906,52.76303925742726,49.72014404912307,51.59269752222033,52635000,50.877484136851415
2018-04-20,49.3690299987793,50.78319698167744,48.910647609880506,50.22728365439867,38510800,49.68762486344574
2018-04-23,47.80857849121094,49.62261325953598,47.60376907425175,49.55434345388292,43693000,48.34498694166623
2018-04-24,45.945777893066406,49.01793016066408,45.29233357276233,48.43275936314791,61915400,46.7520138754976
2018-04-25,46.423675537109375,47.145389800120036,44.94124206573912,46.38466687133452,43781200,46.17010246765617
2018-04-26,48.90089416503906,48.93990654159508,47.62327045644209,48.06214667120975,39041400,48.48802372102541
2018-04-27,46.34564208984375,50.120002015295015,46.02379557040511,49.84692282577733,50049800,47.49647989184796
2018-04-30,44.84370422363281,46.511444413502446,44.20001483173092,45.89701616697701,54743800,45.185054489622054
2018-05-01,45.6336784362793,45.71169945962968,44.287781369558054,44.46333332262711,34154900,45.21105308848902
2018-05-02,44.75593185424805,45.58492825913557,44.551122422146975,44.775438045937534,31640800,44.9639941785102
2018-05-03,45.467891693115234,45.7117135117276,44.20977393659894,44.6096415703062,30489600,45.12979304714727
2018-05-04,46.4041633605957,46.52119677429858,44.99974751446056,45.17529949522745,28632200,45.97503588311829
2018-05-07,47.28190994262695,47.89634175054048,46.921054820072705,47.067345627388235,33996900,47.36643550441338
2018-05-08,47.36969757080078,47.65253174313143,46.69675076254796,47.330685191080974,25205500,47.239660025493386
2018-05-09,49.7493896484375,49.76889583544343,47.77931312636037,47.84758292066875,36489100,49.0991995367471
2018-05-10,51.35862350463867,51.37812969497634,50.32481773929497,50.51987592224619,37146300,51.02052364630333
2018-05-11,50.53938674926758,51.495167840947786,50.402847124802655,51.08554896755301,27646400,50.81246723833934
2018-05-14,51.69022750854492,52.38268060679493,51.55368788020558,51.68047627241747,33376300,51.875531998515136
2018-05-15,52.67525863647461,52.83130443551455,51.3878798642888,52.47044922281444,43307300,52.298147645425985
2018-05-16,55.10372543334961,55.503593026615306,54.10893206757084,54.216214252178155,59011900,54.90541684251192
2018-05-17,53.34819030761719,55.04518730718791,52.59721900259373,54.625813672948524,54832200,53.66353220579961
2018-05-18,52.07058334350586,53.299447306750345,51.54392735925822,52.27539276390479,46088800,52.30465266983814
2018-05-21,54.10893630981445,55.07447232655484,53.18241267606725,54.791638130492686,70858100,54.12194043747885
2018-05-22,57.571189880371094,59.00486294748216,56.859230823488794,57.5906960666394,111262700,57.81176121711402
2018-05-23,58.487972259521484,58.51722968382732,56.712949923412744,57.590706136414994,64066800,57.90605062225385
2018-05-24,59.97040557861328,60.45804912993566,58.08810117287489,58.69277813479563,74725000,59.50551862714128
2018-05-25,59.83386993408203,60.56533535489196,59.112159468987855,59.34622632020874,54715900,59.83712158598728
2018-05-29,61.072471618652344,62.398862549565536,59.83385666759149,59.843611621144355,75591900,61.10173027860312
2018-05-30,61.02372360229492,63.06207784633145,59.41449813402425,62.125799248567716,84737600,61.16676652755021
2018-05-31,56.16679000854492,58.7610538122696,55.75716744983817,57.76626042161083,101882200,56.89500375688423
2018-06-01,57.28836441040039,57.87353516710696,55.474329856015125,57.35663420800199,74761500,56.878743144507496
2018-06-04,57.63948059082031,57.697999170862985,55.22076842211243,56.01075251077174,64350500,56.85274939459858
2018-06-05,57.941802978515625,58.653762072259106,57.37613842914641,58.32216432937894,41711300,57.99056782664038
2018-06-06,57.95155715942383,58.11735789950913,56.859236659260375,57.79551137368619,36749000,57.642717239397776
2018-06-07,58.156375885009766,58.78055908816039,57.11281889466256,58.37093653582694,42264700,58.01658462261091
2018-06-08,59.87287139892578,60.07768078650567,56.7812132365037,57.18108077815127,57144900,58.910588473978386
2018-06-11,59.87287139892578,61.00420422800852,59.56077984058742,60.18496295726413,42251500,60.14595182250724
2018-06-12,59.05363845825195,60.32151105789996,58.458712678616834,60.31175982301225,43633300,59.277954064922916
2018-06-13,58.56599044799805,59.75584191754059,58.536733025115886,58.80981222648299,33281400,58.952855130218175
2018-06-14,57.71748733520508,59.0731357257807,57.22008886127781,59.053629538526216,43421900,58.00357064075453
2018-06-15,56.79096984863281,57.63946862069915,55.883952508676494,57.08355524723239,45854100,56.77146365933615
2018-06-18,57.00553894042969,57.15182979165517,55.464583341961216,56.17654256844996,36975600,56.540650691348695
2018-06-19,57.7857551574707,57.99056453601298,55.69864155802156,56.215542481130555,43486600,57.15832041716842
2018-06-20,57.49317932128906,59.60955069091381,57.34688475785888,58.64401847763557,57497600,58.14987159002058
2018-06-21,57.9710693359375,60.302008849283666,57.629720307008874,59.94114990964439,70419900,58.63426616407668
2018-06-22,55.68889617919922,58.917098066345545,55.610875139855594,58.71228865259005,63497500,56.738956461800115
2018-06-25,51.84626770019531,54.26497952360037,51.11480229600496,54.16745229121183,72196300,52.40868317326689
2018-06-26,53.240928649902344,53.41648064437088,52.285147635810006,53.06537665543381,42277100,52.98085231002775
2018-06-27,50.968505859375,53.98214336302858,50.87097863056012,53.64079434175119,53007500,51.940542617654565
2018-06-28,51.82676696777344,51.992567744805804,50.51013058973928,50.71494003158001,36878900,51.443155100772834
2018-06-29,51.14405059814453,52.51920516389412,51.105041944403055,52.36315938765391,32582200,51.5894325688139
2018-07-02,53.13365173339844,53.18241535438289,50.05174400981598,50.24680221417958,38934200,52.1226036991991
2018-07-03,50.20777893066406,53.43598053688285,48.861881705176245,53.20190999837084,52190200,50.83521372424105
2018-07-05,51.53417205810547,51.99255819938651,50.65641215361521,51.32936265386612,51136400,51.3943808037024
2018-07-06,51.91453552246094,52.090087510389985,50.69542656207882,51.241588715683115,31841000,51.56668319830991
2018-07-09,52.96784210205078,53.15314530596632,51.79749687416471,52.470443612997364,32579700,52.63949476072727
2018-07-10,54.36250686645508,54.51855266016973,53.0068546155541,53.30919496856227,34852800,53.96263804739297
2018-07-11,52.841060638427734,53.640795842444696,52.44119303641925,53.04587005692406,38699200,52.97434983909722
2018-07-12,54.079673767089844,54.284483177791586,53.00685565881475,53.299444783160396,29647700,53.790337534565396
2018-07-13,54.957427978515625,55.191498525387416,53.95288343079636,54.13818664510207,28799000,54.700603311566475
2018-07-16,54.76237106323242,55.766915565702924,54.67459507716243,55.20124727315743,25735200,55.067960568699256
2018-07-17,55.55235290527344,55.71815364863201,54.12843461725312,54.45028114943001,24729100,55.132980390386194
2018-07-18,56.03024673461914,56.71294847423723,55.51334202239785,55.835188563238944,33729700,56.08551241041807
2018-07-19,54.83064270019531,56.137527580832725,54.2942318115409,55.835187236357065,39392100,55.08746736418965
2018-07-20,53.660301208496094,54.75262181078809,53.47499798324019,54.694106960931144,32588100,53.962640334174786
2018-07-23,52.948341369628906,53.23117554192407,50.92949722469847,52.187614846889325,42781500,52.36967137875049
2018-07-24,51.856014251708984,54.030907797709666,51.631698661134834,53.64079146253934,39011500,52.50620690351783
2018-07-25,52.07058334350586,52.88007351045228,51.00752013993582,51.32936670378453,39749200,51.986058997964655
2018-07-26,52.43143844604492,53.38722317986624,52.12910179390031,52.27539264223387,28862500,52.649254473270496
2018-07-27,52.626495361328125,53.27993970681539,51.79750274616069,53.114138951526705,30109700,52.56797927143473
2018-07-30,51.6999626159668,52.909320141911635,51.124543132887545,52.8508015821253,25747800,51.91127529692199
2018-07-31,51.48541259765625,52.880073602579515,51.4659064070473,52.450944850033615,29301700,51.94379753576103
2018-08-01,50.997764587402344,52.2558858697843,50.880727453860914,51.35861978142562,28200000,51.37812597034918
2018-08-02,52.08034133911133,52.22663219632487,50.11026062114525,50.42235224771159,28708000,51.47241138552715
2018-08-03,51.50491714477539,52.08033672788892,50.96850622120956,51.98280577795635,22958900,51.51792003129129
2018-08-06,51.368370056152344,51.50491337606682,50.22728592862641,50.92949383505779,28776900,51.03352312028185
2018-08-07,51.72923278808594,52.119345426835146,51.39763499891518,51.63170183807964,21918600,51.74873773794542
2018-08-08,52.07058334350586,52.20712295710515,51.163565944110076,51.53417612418346,18074700,51.81375741490703
2018-08-09,50.968505859375,51.54392543840352,50.64666302794565,51.34887098077376,34538400,51.053031441908054
2018-08-10,50.100494384765625,50.66616265582088,49.75914540769768,49.98346098126016,31340800,50.1752674827614
2018-08-13,50.07124710083008,50.773455104873264,50.012728527017956,50.33457510234627,24609500,50.28581024424043
2018-08-14,49.3690299987793,50.49061160738728,48.774104296148536,50.45159923203529,32050200,49.544581967438376
2018-08-15,46.3163948059082,48.627824629852135,45.97504202387128,48.59856720183567,57746200,46.97308715321054
2018-08-16,45.93601608276367,47.11611617697068,45.79947649841525,47.008834012004165,33663000,46.28386958604987
2018-08-17,45.945777893066406,46.189599678769014,44.49259841329181,45.06801797636696,34464200,45.542658661709076
2018-08-20,46.88205337524414,47.408709333329355,45.321595411019715,46.22861276535805,33022900,46.53745270653107
2018-08-21,48.705833435058594,49.12520715986513,47.66227659996089,47.691537741047846,38572900,48.49777239829487
2018-08-22,48.99843215942383,49.398299775618725,48.63757320497497,49.13497177659884,26740400,49.01143504667251
2018-08-23,48.47177505493164,48.99843104094959,48.1791896361746,48.81312409007728,26832000,48.54979857735194
2018-08-24,49.44705581665039,49.5640892248073,48.6863293625681,48.6863293625681,24785500,49.2324914680086
2018-08-27,50.783199310302734,51.15380945229093,49.90543942675835,50.08099140346723,29134100,50.61414939645067
2018-08-28,51.04652404785156,51.26108838813507,50.19802536102332,51.12454507677522,26198800,50.83521259900332
2018-08-29,50.54913330078125,50.87097611630379,50.032228596419124,50.80270631542248,31450800,50.484112671168056
2018-08-30,51.456146240234375,52.353412315246686,50.12975889698694,50.28580468562929,32416600,51.31310581748934
2018-08-31,51.222076416015625,51.914529330013714,50.92949104450902,51.39762838300456,29937300,51.35536559684612
2018-09-04,50.64665985107422,51.007515039564574,49.45680838795593,50.85146925099374,28975100,50.37032775953157
2018-09-05,48.315731048583984,50.32482039380762,47.85734485253366,50.12001096509706,39125100,48.832632098308416
2018-09-06,43.546573638916016,47.252664141702944,42.97115405966361,47.008842349145574,94413400,44.590130613427526
2018-09-07,43.75137710571289,45.31183487783526,43.54656772070148,44.02445628572811,47114300,44.203259901416544
2018-09-10,43.7903938293457,44.25853120747741,43.292995307288464,44.13174283826721,33078300,43.78064011470386
2018-09-11,42.52252960205078,42.66882420177019,41.30342033914306,42.57129694890806,48980700,42.164924714321344
2018-09-12,40.70848083496094,41.13760577368925,39.67467528023067,40.22083733714141,66916000,40.506920629626954
2018-09-13,42.542022705078125,43.390525169655646,41.25464401725197,41.25464401725197,59922100,42.395730630661916
2018-09-14,43.2052116394043,43.45878833276769,42.38597044313515,43.01990845611913,40610300,43.01665680510238
2018-09-17,42.50301742553711,43.22472786099294,42.181170867793696,42.51276866042689,28205300,42.63630538477458
2018-09-18,44.20976638793945,44.736418598694655,42.795599337366546,42.84436294867766,36507400,43.91392810800022
2018-09-19,43.94643783569336,44.9217249305966,43.73187348427864,44.64864201413469,29264700,44.200012083522864
2018-09-20,44.921722412109375,46.0530552299532,44.77542786790573,45.25332015460281,75144100,45.25006850332277
2018-09-21,43.634342193603516,44.473085891841755,42.717570028820965,43.30274446344434,97053400,43.60833270475541
2018-09-24,44.04396057128906,44.52185283610699,42.77608822112824,43.10768594844027,36918900,43.78063387617476
2018-09-25,43.53681945800781,44.336554654183956,42.93214244343142,43.98545067138948,32547500,43.60183885187439
2018-09-26,43.253990173339844,43.65385781665853,42.87362872243009,43.195475316538825,30299800,43.26049223747615
2018-09-27,43.878170013427734,44.39507100647722,42.96139772184541,43.13694970447074,26952400,43.74487958058345
2018-09-28,44.11223220825195,44.48284232378887,43.390521884781144,43.54656766178225,28080400,43.99519880560732
2018-10-01,44.03421401977539,44.94123131972153,43.89767070072191,44.31704445103787,26693400,44.291038680072944
2018-10-02,44.6291389465332,45.536156305851534,43.77088892171017,43.79039511142323,32397000,44.6453947246983
2018-10-03,44.03421401977539,45.272825361862026,43.60508531502881,45.13628576323358,29505100,44.304041565555416
2018-10-04,43.06867980957031,43.644099369063234,42.43474168251999,43.40027758487852,34579600,43.049173620384515
2018-10-05,42.50301742553711,43.52706822853142,41.75204584456118,42.99066101938443,35367100,42.59404383287657
2018-10-08,42.005615234375,42.76633798428401,41.556984059835074,42.21042463313127,27426600,42.10964575949803
2018-10-09,41.22539138793945,41.976362996560994,40.94255720019391,41.75204738158451,31576400,41.38143719489812
2018-10-10,40.581703186035156,41.69353005900725,40.29886898980875,40.47442099295441,48452000,40.858034078283715
2018-10-11,40.93280029296875,41.85932005066047,40.406144372301355,40.92304533864621,48197000,41.06608823864352
2018-10-12,41.42045593261719,42.66882257984546,40.88404490098684,42.503025512196864,32851100,41.65777447114983
2018-10-15,41.293663024902344,41.49847245802706,40.60120995838031,40.99132263284277,27697300,41.13111514710324
2018-10-16,42.142154693603516,42.27869429232095,41.25464358151517,41.644759909643575,28827400,41.89183085581321
2018-10-17,41.303409576416016,42.31770911175419,41.069342742368896,42.259194263455036,27759000,41.563487143513036
2018-10-18,40.279361724853516,41.16687295247073,40.123315917374406,41.001075909710345,33560800,40.52318353156622
2018-10-19,39.45037078857422,40.95231407624803,39.274818782460365,40.64021872727009,28641400,39.892501215760866
2018-10-22,38.77742004394531,39.694192454697735,37.685099348173445,39.55765283277946,34441200,38.71890394893883
2018-10-23,37.72411346435547,38.14348730546653,36.48549813368161,37.207212380373576,46364200,37.451032967834536
2018-10-24,34.55442428588867,37.353497386034995,34.52516686170142,37.06091198288673,53096500,35.47769617787503
2018-10-25,35.871055603027344,36.24166571439157,34.19356444925851,34.710465382175244,39625700,35.43542858889248
2018-10-26,34.52517318725586,35.02256809169595,33.45235488525471,34.408136028213306,41257400,34.33336538806884
2018-10-29,33.80345153808594,35.305394600573386,32.98421020585871,35.2468760338339,34176400,34.03101878150601
2018-10-30,35.12009048461914,35.159102865576344,33.637657212499604,33.78394806045099,35319500,34.63895018756503
2018-10-31,36.78783416748047,37.09992577208987,34.91528081939868,35.67600736100631,44055400,36.26768025298967
2018-11-01,39.12852096557617,39.20654572646967,36.59277576334333,37.04140697720485,43981400,38.30928081846306
2018-11-02,39.323577880859375,39.92825487660721,38.66038231632616,39.196789508703695,33645700,39.30407169126425
2018-11-05,38.93346405029297,39.24555938359422,37.81188597915368,39.10901604758877,22904000,38.663636471013625
2018-11-06,38.81642150878906,39.55764170559831,38.58235471432007,38.75790667038412,19316600,38.98547264290248
2018-11-07,39.91849899291992,40.03553239643514,38.97246937007449,39.32357330104495,22957200,39.64216691980985
2018-11-08,39.440608978271484,40.40614484410242,39.343081756457266,39.66492456478422,15609300,39.729945192943724
2018-11-09,38.14348602294922,39.00173986897318,37.460784184530745,38.90420890895585,26102800,38.20200335881771
2018-11-12,36.514747619628906,37.57781070555302,35.929576848840874,37.29498027457965,24822400,36.6740450580076
2018-11-13,36.914615631103516,37.78262428429634,36.51474806475798,36.72931241952756,25870500,37.07066266005261
2018-11-14,37.090171813964844,38.0069441825268,36.68055296706095,37.665591423014725,23706400,37.25922298785087
2018-11-15,38.9237174987793,39.177290569593815,36.69030860254468,37.012155209790045,30046100,38.263772223639265
2018-11-16,38.4653205871582,38.72864854172679,37.382755067831674,37.499788474164966,25445700,38.19224139890556
2018-11-19,35.91982650756836,38.34828935916133,35.76377699635986,38.23125594618007,31039100,36.67729762102985
2018-11-20,35.227378845214844,36.075881537809565,33.208534282218984,33.257297906748015,38728600,34.83726488841447
2018-11-21,35.480953216552734,36.300194702006934,35.47119826005907,36.08563030425618,22728400,35.75078205953958
2018-11-23,35.50046157836914,36.573276191825606,35.03232036913885,35.04207532622859,11257800,35.702019379777866
2018-11-26,35.66625213623047,36.856103695082545,34.651952568698384,36.81709131469469,26569700,35.724769466670466
2018-11-27,36.08561325073242,36.524493074893705,35.12983258946121,35.19810237095029,21397300,35.91331297169578
2018-11-28,37.753360748291016,38.03619488521121,35.10058250669851,36.36845492545391,42293700,36.96337938006691
2018-11-29,36.97313690185547,37.75336590297056,36.797584911551404,37.35349830737249,23631300,37.174695905459146
2018-11-30,37.60708236694336,37.6753521852826,36.02711414713971,36.817098257041536,28176000,37.10318289978856
2018-12-03,39.04074478149414,39.245557917639104,38.182494738357114,39.20654553738051,35830000,38.822932479163455
2018-12-04,35.96858596801758,38.88469204427696,35.81254019524542,38.58235545226979,36616300,36.888606069179986
2018-12-06,36.73906326293945,36.74881821737528,34.2618368570192,34.77873782936702,37494400,35.91657277911131
2018-12-07,34.43739700317383,36.69030835711754,34.33986603780069,36.69030835711754,30619800,35.15585713269735
2018-12-10,33.93999099731445,34.83725708142078,33.676663028731895,33.9692521407737,33979700,34.15130370248904
2018-12-11,34.3398551940918,35.36390582437048,34.23257302627146,34.71046530462804,26238800,34.645444681577914
2018-12-12,35.13959503173828,35.70526336788709,34.52516680231144,35.051819038902266,26642500,35.12334173397894
2018-12-13,34.15454864501953,35.471184508879126,33.900971960450306,35.39316348930547,23825400,34.50890170478299
2018-12-14,33.354820251464844,34.57392915158837,33.21828064991903,33.588887076850504,28922100,33.71567668432408
2018-12-17,33.042728424072266,34.34961330406853,32.76964550259351,33.315807625125935,30891000,33.387329076911435
2018-12-18,33.26703643798828,34.07652262267164,33.13049686855429,33.54011557685627,46135400,33.49135197640474
2018-12-19,30.633769989013672,32.750145091386905,30.49723037991062,30.877591782533496,106669600,31.293715153437063
2018-12-20,30.506977081298828,32.08694279067548,30.097356479624306,30.81906861396279,60427600,30.897092117199538
2018-12-21,29.570703506469727,31.25794968208666,29.365894115768082,30.89709450983735,54630500,30.064849101441492
2018-12-24,28.302827835083008,29.599959408740702,28.283321649563405,29.122069024783894,23771800,28.72870296446237
2018-12-26,30.12662124633789,30.146127436940194,27.688403227431614,28.614926818701086,45711000,29.320383970236566
2018-12-27,31.14092445373535,31.218945504785303,29.482935264132724,29.658487279527467,39858300,30.614268407551126
2018-12-28,30.789813995361328,31.482266955738577,30.624015111012717,31.20918775343208,29873400,30.96536535403754
2018-12-31,30.94586181640625,31.599306162502824,30.682533831002434,31.199436706771476,21392100,31.075900603303836
2019-01-02,31.940654754638672,32.2625013059094,29.990080418477532,30.233902210497675,26004300,31.39774549300854
2019-01-03,30.233901977539062,31.355483700359812,30.097362370327897,31.03363715156898,29145500,30.562249349408926
2019-01-04,31.891883850097656,32.223481560261554,30.770302375019174,30.877584534252268,28557300,31.628555928459463
2019-01-07,33.15976333618164,33.598643300892626,32.48681653724163,32.86717793318273,44841500,33.0817410581053
2019-01-08,32.906185150146484,33.73517761533126,31.999167938842135,33.696165242271476,33434100,32.88017690143996
2019-01-09,34.564178466796875,35.39317485354509,34.05702865524428,34.10579599361373,54147900,34.67146065852875
2019-01-10,35.02256393432617,35.061576316042704,34.21307747604827,34.38862575292169,24437400,34.76573924213905
2019-01-11,35.12009048461914,35.822298460147124,34.14480328324157,34.54467088698936,30469800,35.02906407600261
2019-01-14,33.813209533691406,34.057031363223395,33.41334188207598,33.861976875938495,34612000,33.7611942596636
2019-01-15,33.1500129699707,34.35936699282552,32.8184151791056,34.154557577403786,30633600,33.44259838063394
2019-01-16,32.750144958496094,33.481610336087485,32.70137762364976,33.19877616385008,24890900,32.97771097274445
2019-01-17,33.042728424072266,33.35482000254077,31.85287695589542,32.40879031256901,29398500,32.75014179416949
2019-01-18,34.876258850097656,35.29563252607183,33.21827405160372,33.38407104328337,44872400,34.463388475924404
2019-01-22,33.03297424316406,34.37887153209713,32.720882657386134,34.37887153209713,37021900,33.37757614421577
2019-01-23,33.39382553100586,33.83270166542308,32.61359302443231,33.26703719062401,31011600,33.28004007362042
2019-01-24,35.68576431274414,36.514757072710886,34.232584523139835,34.437397694321,65094800,35.477701969531616
2019-01-25,37.997188568115234,38.3385413217092,36.573270143433014,37.14868974250671,61032300,37.63633334441915
2019-01-28,37.138938903808594,37.997188973627566,35.74427788982093,36.03686331000583,44213000,36.96013525575236
2019-01-29,36.465980529785156,38.016687016896725,36.32944094432276,37.33398536916009,30331000,36.93736949700155
2019-01-30,37.294979095458984,37.80212509654797,36.66104101346039,37.35349393843276,32848100,37.25271506848912
2019-01-31,37.27547836303711,37.860649200965845,36.358706004409854,36.700058760222824,34130500,37.16494452280427
2019-02-01,38.62136459350586,38.874941302732495,37.28522241472237,37.3632471623074,36839900,38.26050943698691
2019-02-04,38.49458312988281,38.63112272897783,37.558304683870475,38.57260416346923,30851500,38.2280035142437
