date,close,high,low,open,volume,vwap
2018-03-13,15.970169067382812,16.333878417394757,15.738717341768568,16.102426691780515,12744565,16.014254942182045
2018-03-14,15.738718032836914,16.30081384412637,15.646136985358787,15.864362604947981,12143663,15.895222954107359
2018-03-15,15.659360885620117,15.785005439951462,15.341941205376344,15.73871580568106,12706163,15.595435843649307
2018-03-16,15.725489616394043,16.26774793991923,15.63952163958484,15.705650445014301,14905080,15.877586398632703
2018-03-19,16.036298751831055,16.57855716036009,15.738718197831902,15.976781228361924,22866212,16.11785803667435
2018-03-20,16.386783599853516,16.638072744083413,15.851136489249933,15.870975663532274,15741236,16.29199761106229
2018-03-21,15.540329933166504,16.492589115480925,15.507266408296392,16.300813961055123,13727926,15.846728485647938
2018-03-22,15.44775104522705,15.990007699967773,15.289039411619605,15.765169014931946,15016692,15.575599385604809
2018-03-23,15.10387897491455,15.990007592480847,14.812911474569598,14.912103816882052,22020825,15.302266013988332
2018-03-26,16.029685974121094,16.12888008246851,14.773233154509384,15.044363246435871,22661205,15.64393307036633
2018-03-27,17.01500701904297,17.05468536479246,16.142104602592013,16.201620355379763,35040024,16.73726566214248
2018-03-28,17.061296463012695,17.365488249641455,16.763714201576818,16.856295231856674,24780613,17.06349963807699
2018-03-29,16.71742820739746,17.411783436847358,16.53226610654282,17.206783926915673,24958823,16.887159250262545
2018-03-30,16.77693748474121,17.180325056292915,16.247905385617198,16.8232288749891,36572383,16.73505597555044
2018-04-02,17.20677947998047,17.68290895983822,16.776939630454912,16.79677880024137,23301902,17.22220935675787
2018-04-03,16.697587966918945,16.96210498471148,16.36694390197397,16.929039695298705,16831637,16.67554561786813
2018-04-04,16.393396377563477,16.89597824323687,16.22807344190346,16.730655307576853,12254099,16.505816020901268
2018-04-09,16.82323455810547,17.041460174057143,16.195008176348583,16.519040954202545,12944453,16.6865676361704
2018-04-10,15.990007400512695,16.73065402485133,15.606458854889047,16.611622509170754,21764205,16.10904009341769
2018-04-11,16.161941528320312,16.492587336373337,15.785006084107893,15.870974064835137,12173844,16.146511649600516
2018-04-12,16.003232955932617,16.320652674403313,15.725491585189044,15.963556374042065,14121179,16.016459071841656
2018-04-13,15.884198188781738,16.18839172899555,15.414681765262815,16.075971532647042,14307252,15.829090561013368
2018-04-16,16.611618041992188,16.856294065741643,15.791616705768178,15.950326527886622,17795328,16.419842937834
2018-04-17,15.699037551879883,17.067910372163432,15.408070098616276,16.849684782215725,21465466,16.05833934088653
2018-04-18,16.578556060791016,16.93565234873834,15.41468438880426,15.80484596537472,21601799,16.30963093277787
2018-04-19,16.538877487182617,17.094361967562833,16.26774918754451,16.380169401481897,15102484,16.63366288076332
2018-04-20,15.745328903198242,16.538878194838173,15.59323386862353,16.41323362609375,17264828,15.95914698888665
2018-04-23,15.599845886230469,16.14871729585902,14.86581239895502,15.970168275687826,23116231,15.538125193681502
2018-04-24,16.036298751831055,16.1619433252593,15.20968590562934,15.573395275424234,12981935,15.802642660906566
2018-04-25,16.5190372467041,16.770326330338793,15.804843037288233,16.06935823392184,13255398,16.364735538110377
2018-04-26,16.704200744628906,16.783555672052024,16.347104454143135,16.347104454143135,12219723,16.61162029027469
2018-04-27,16.704200744628906,16.90920023804008,16.24791035340511,16.704200744628906,10855301,16.6204371120247
2018-05-02,16.565326690673828,17.08774578742167,16.499197892256703,16.664520771217596,10467469,16.717423456784065
2018-05-03,16.128877639770508,16.5521027105057,15.632908938983928,16.5521027105057,16061501,16.10462976308671
2018-05-04,17.739093780517578,17.739093780517578,16.229100413378593,16.36940927894474,31506332,17.235762658137915
2018-05-07,18.400550842285156,18.47404604104099,17.77249998884956,18.039754608280273,29815571,18.215698957391904
2018-05-08,18.206790924072266,18.687851413990412,18.07316360491411,18.433958080290726,16564654,18.322601980992264
2018-05-09,18.206790924072266,18.574266943819186,17.946217830126265,18.454002713401646,12159497,18.242425232672574
2018-05-10,17.819271087646484,18.307013144281996,17.57205928699051,18.266923876223366,17437609,17.899447839639663
2018-05-11,17.552013397216797,17.972941761097033,17.525289004547098,17.85935907797192,8606511,17.683414720953643
2018-05-14,17.384977340698242,17.80590385256554,17.311480366369636,17.552010566346805,10070821,17.50078718654447
2018-05-15,18.039752960205078,18.246875449753976,17.23798739103674,17.33152542881772,15626464,17.84153860033193
2018-05-16,17.69232177734375,18.44063679057179,17.67227714731343,17.919488898649536,13524389,17.93507857174299
2018-05-17,17.99298858642578,18.119934373418094,17.478522109319705,17.712370832390498,7952803,17.863815023054528
2018-05-18,18.039752960205078,18.353778358234152,17.739090648751485,17.88608103283441,7532924,18.044207322396904
2018-05-21,19.442848205566406,19.696741540819676,18.266923151056755,18.36046298868943,22077514,19.135504299147613
2018-05-22,19.182273864746094,19.596522493380508,19.021922146745116,19.2156815877405,9777210,19.26690616829057
2018-05-23,19.690059661865234,19.796962586503966,19.062008770876137,19.376034216370684,12315559,19.516343673081778
2018-05-24,19.182273864746094,19.743511122183723,19.07537271941211,19.576477859583864,10733035,19.333719235447308
2018-05-25,18.273601531982422,19.208996178127737,18.11324806212187,19.148864072960954,16682089,18.53194859074401
2018-05-28,18.841524124145508,19.32258463341395,18.46068500033901,18.600993869511285,14545129,18.874931252632823
2018-05-29,18.320375442504883,19.56311415267185,18.233517149586074,19.09541675026226,12808465,18.705668914920935
2018-05-30,18.273601531982422,18.6744852066338,17.792541122400767,18.0263897839371,14583511,18.24687595367233
2018-05-31,17.97294044494629,18.57426510577706,17.197899215925883,18.327055125034683,18066766,17.91503492221641
2018-06-01,18.00634765625,18.427275977448208,17.518605683966502,18.013027415647134,9212831,17.98407643922157
2018-06-04,17.445112228393555,18.173384487656886,16.94400711911509,18.09988928572425,12961660,17.520834611721842
2018-06-05,18.681171417236328,18.75466662727432,17.331529672732955,17.331529672732955,13191568,18.2557892390812
2018-06-06,18.353782653808594,18.814798543818135,18.193430929744693,18.52081770684813,8659896,18.45400404245714
2018-06-07,18.721254348754883,19.155545742542824,18.373823017848242,18.574263964433953,12723018,18.75020770304865
2018-06-08,18.634401321411133,18.781391733082465,18.307012775359503,18.527498392866505,7594160,18.574268609951034
2018-06-11,18.340415954589844,19.108777404177903,18.273602303348223,18.540858692438476,8821605,18.574265220705325
2018-06-12,18.901655197143555,19.041964058561444,17.95958064871316,18.373825688697032,8682538,18.634399968139387
2018-06-13,18.66112518310547,19.302537322380292,18.63439900825592,18.741300139406476,6846763,18.86602050458056
2018-06-14,18.62103843688965,19.20900009003406,18.407234361575686,18.540861685631405,6752883,18.745757629499796
2018-06-15,17.418384552001953,18.808113509009647,16.957368747536627,18.808113509009647,22299586,17.72795560284941
2018-06-19,16.503036499023438,17.037547564270785,16.042020638342947,17.024186259541914,14690880,16.52753490054572
2018-06-20,17.244672775268555,17.35825546821129,16.23578092359119,16.369410034985844,10185889,16.946236389023678
2018-06-21,16.883874893188477,17.79254348708044,16.750247578586468,17.405022847435465,8312266,17.142221986285126
2018-06-22,17.645553588867188,17.69232439920232,16.890556920411342,17.077634809379912,11627123,17.40947830282695
2018-06-25,17.37161636352539,17.87271966955681,17.271394988669556,17.785861382564935,8242680,17.505243673917253
2018-06-26,18.146657943725586,18.16002103182912,17.070954329125993,17.271395298307244,13152291,17.792544434893568
2018-06-27,18.066478729248047,18.320372016132104,17.5854183280331,18.30700892985552,9004552,17.99075635780442
2018-06-28,17.37161636352539,18.1065683548045,17.324845556001524,17.906127389216714,8379550,17.601010091443808
2018-06-29,18.52750015258789,18.80811791349974,17.224629173301977,17.3716195989343,12588835,18.186749079796538
2018-07-02,18.781389236450195,19.068688477060043,18.38718708150645,18.56758519190621,12761166,18.745754931672227
2018-07-03,18.714574813842773,19.14886625423744,18.113250125429747,18.707895053951074,13520651,18.65889706450332
2018-07-04,18.327054977416992,19.108777743850034,18.29364725914045,18.70789404515055,11414729,18.576493326802492
2018-07-05,18.046436309814453,18.621036601207827,17.70568648865145,18.340417107405713,8251833,18.124386466557908
2018-07-06,18.039752960205078,18.687848386126458,17.705684716436483,17.97293931145136,10867399,18.14442868758934
2018-07-09,16.850465774536133,18.37382381428994,16.636661732085635,18.033072227787745,22816032,17.286983773637235
2018-07-10,17.531972885131836,17.73241388542399,16.87719573942059,17.03754925330399,19806280,17.38052750332547
2018-07-11,17.739093780517578,18.019711511649877,17.0375476685628,17.171174989661612,15580504,17.59878432024342
2018-07-12,18.213470458984375,18.42727628699742,17.598782717725424,17.939534306520624,10764154,18.079843154569073
2018-07-13,18.246875762939453,18.387186390266606,17.96625807653263,18.106566919736043,7887752,18.200106743246227
2018-07-16,17.378299713134766,18.427279025838647,17.284759872491737,18.427279025838647,17251518,17.69677953715505
2018-07-17,17.498563766479492,17.565377427923945,16.970734235356673,17.485202461489838,9798794,17.34489180992004
2018-07-18,16.850465774536133,17.49188147013521,16.703475383843678,17.49188147013521,15429419,17.015274209505005
2018-07-19,16.863832473754883,17.03086753098891,16.70347896154015,16.736886686636623,6070521,16.86605965542798
2018-07-20,17.67896270751953,17.739094827149472,16.576532783099374,16.863832075650084,13318081,17.33153010592279
2018-07-23,18.106571197509766,18.4807287958235,17.438432756529824,17.525291057158324,10716325,18.008577583287696
2018-07-24,19.242406845092773,19.563113833992116,18.133295472503207,18.240198396844313,23031576,18.9796053838627
2018-07-25,19.295856475830078,19.67001401662305,18.90833584712952,19.376033219151708,10117381,19.291402113194216
2018-07-26,18.574264526367188,19.56311155498566,18.079842796181715,19.46957173009962,19548349,18.739072959178188
2018-07-27,18.327054977416992,18.84152135000911,18.04643549626545,18.560903652981374,6561739,18.405003941230518
2018-07-30,18.721254348754883,19.509658616748027,18.65444248401669,18.74129897865057,17321267,18.961785149839866
2018-07-31,18.37382698059082,19.162231418621694,18.173385990775355,19.068691576391505,8560770,18.569814796662623
2018-08-01,18.654443740844727,19.54974919368791,18.641080653347277,18.721255610084313,17377830,18.948424529293305
2018-08-02,18.233516693115234,19.041963918448907,17.658916379008062,19.041963918448907,13868583,18.311465663524068
2018-08-03,17.839313507080078,18.44063818031765,17.558694017878384,17.972940815772017,8120786,17.946215235092037
2018-08-06,17.191219329833984,17.972942177939046,16.770292740315256,17.76581965535637,10663979,17.311484749362762
2018-08-07,17.83263397216797,17.83263397216797,17.10436166791809,17.10436166791809,10985605,17.58987653741801
2018-08-08,17.59878158569336,18.033071189169547,17.405020401043334,17.739090424716515,5890369,17.67895772530208
2018-08-09,19.355989456176758,19.355989456176758,17.31148170608673,17.58541964286757,24497652,18.674486872813414
2018-08-10,19.369354248046875,19.496301815907614,18.84820623929367,19.376035792888185,20751952,19.23795410108272
2018-08-13,20.445056915283203,20.872666842033574,19.188955097116775,19.376034774593318,39855223,20.16889295147785
2018-08-14,20.33147621154785,20.84594269863416,20.064221542353376,20.278025634533797,16823164,20.41388015084513
2018-08-15,19.903865814208984,20.538598316056063,19.643292695771166,20.311431138485677,13925262,20.02858560867874
2018-08-16,19.295856475830078,19.77691693575985,18.641081225473354,19.543068249748757,29242596,19.23795154568776
2018-08-17,18.714574813842773,19.489617862537568,18.43395710168307,19.195635278222756,18902507,18.87938325935447
2018-08-20,18.90833854675293,19.035286115875948,17.585422985129757,18.747985037215326,24015367,18.509682549252876
2018-08-21,19.108779907226562,19.23572568280182,18.507453399037008,18.768028278723282,12064827,18.95065299635513
2018-08-22,18.721254348754883,19.47625268437893,18.273601652493532,18.94842146853484,14049600,18.823702895209113
2018-08-23,19.50965690612793,19.543064619691528,18.453998135248057,18.587625421255332,13401227,19.168906553689173
2018-08-24,19.543067932128906,19.67669524078524,19.14886576588125,19.476254277800738,8640919,19.456209646265133
2018-08-27,20.291383743286133,20.60540736725962,19.576474645689856,19.64996805596393,13998398,20.157755252078534
2018-08-28,20.044172286987305,20.505188090800996,19.716783786971376,20.298065591502088,9852787,20.08871472158656
2018-08-29,19.837045669555664,20.177797216683608,19.71009992429649,20.050851471424433,7556126,19.90831427017859
2018-08-30,19.663331985473633,20.084260323513874,19.19563462503952,19.81700570847943,9781181,19.64774231134234
2018-08-31,19.91054344177246,20.28470275156521,19.41611991392048,19.482935350757625,10550747,19.87045536908605
2018-09-03,20.81253433227539,20.839258725606783,19.409442130099524,19.730149123068177,14314959,20.353745062660565
2018-09-04,21.079790115356445,21.42054175992577,20.378243976161556,20.698950986550546,19823983,20.95952528381459
2018-09-05,20.645498275756836,21.353725886366842,20.61209055558112,20.97288679698322,11159887,20.870438239234932
2018-09-06,20.304746627807617,20.71231189255596,19.389396506222376,20.017447371339,21264014,20.135485008861984
2018-09-07,19.25577163696289,20.819215669959135,18.99519673940145,20.17780341954688,22486072,19.690061348774492
2018-09-10,18.70789337158203,19.309218005918957,18.574264287410916,19.235722812480528,14475349,18.863791888303968
2018-09-11,19.028600692749023,19.563111687560973,18.79475202101106,18.928379323683103,12569237,19.12882146710702
2018-09-12,18.834840774536133,19.496299357422714,18.768027118672375,19.028601982252532,12168298,19.03305575021041
2018-09-13,18.888294219970703,19.4094421931764,18.09320827932904,19.275813089589196,15276755,18.796981564158713
2018-09-14,17.511926651000977,18.881612939044345,17.03754769775109,18.874931394565557,30890192,17.81036242926547
2018-09-17,17.090999603271484,17.478522076788153,16.73688663888013,17.438432806786775,16622149,17.102136106313257
2018-09-18,18.106571197509766,18.27360625378579,17.104362643977773,17.157815003825565,23098630,17.82818003175778
2018-09-19,18.56090545654297,19.015239764508742,17.959580742124974,18.286967492428207,15834763,18.51190865439223
2018-09-20,18.347097396850586,18.941742279453734,18.2401962691036,18.41391283184716,6663651,18.509678648469308
2018-09-21,18.47404670715332,18.8081149934871,17.6121471385767,18.47404670715332,13856288,18.298102946405706
2018-09-25,18.774709701538086,18.98851376895737,18.240198640927876,18.37382596004943,7372373,18.667807370474446
2018-09-26,18.64776039123535,18.841519788813105,18.213469010244424,18.707892495026815,13776966,18.56758306343096
2018-09-27,18.12661361694336,18.774709127891636,18.113250528614703,18.54754197867631,12914601,18.3381910911499
2018-09-28,17.892765045166016,18.37382552352335,17.291440339281326,18.300330321340198,19559713,17.852676969323564
2018-10-08,17.438430786132812,18.026392405030478,17.278077292956368,17.304803469860428,11425380,17.580966828039887
2018-10-09,15.834896087646484,17.805905054060386,15.694585456765935,17.46515525252593,25056469,16.445128866157603
2018-10-10,16.536439895629883,16.87050810894794,15.96852125680386,16.06874261286105,23184684,16.458489753793895
2018-10-11,15.09326171875,16.369408071930163,14.939589775580318,15.848260130772958,23238880,15.467419855420161
2018-10-12,15.85494327545166,15.988570600188247,15.24693520123964,15.367201220801826,21094252,15.69681635895985
2018-10-15,15.754721641540527,16.870512818516918,15.56764196255845,16.102153037204896,21375349,16.064292140871967
2018-10-16,15.106626510620117,15.981889244662849,14.68569900541951,15.968526155206241,18662980,15.258071586900826
2018-10-17,15.868304252624512,16.0286577526435,14.839370483585359,15.360519358647071,21423511,15.578777496284458
2018-10-18,15.500826835632324,16.262505000383364,15.220207343691921,15.601048210191317,18858418,15.661179726569202
2018-10-19,16.68343162536621,16.8905541129082,15.253613489870213,15.31374559475354,26593324,16.275866409381543
2018-10-22,17.3048038482666,17.69900604560177,17.01750457676138,17.19790092243666,24031789,17.340438156876584
2018-10-23,16.536439895629883,17.298117919768025,16.269183540851888,17.298117919768025,16808891,16.701247118749933
2018-10-24,15.834896087646484,16.603255757146655,15.280340460067277,16.603255757146655,20952232,15.90616410162014
2018-10-25,15.340474128723145,15.540915103892333,14.61888340669093,15.233571204825198,20855315,15.16675754643547
2018-10-26,15.768080711364746,16.489671362707146,15.367198800298313,15.901709799177347,30846758,15.874983624790069
2018-10-29,15.748037338256836,16.16228232266911,15.494144042436465,15.955159830462973,16539951,15.801487901120803
2018-10-30,15.701269149780273,16.195692737023215,15.106625963490702,15.768082810519367,12939357,15.66786261676473
2018-10-31,16.142240524291992,16.269188086533745,15.601049689093307,15.71463237811988,15561525,16.00415943330635
2018-11-01,16.770294189453125,16.89055842995806,16.503037744596167,16.6233019851011,17933213,16.72129678800245
2018-11-02,17.71904945373535,18.220152758133356,17.384979394720766,17.70568636591495,20296927,17.77472720219649
2018-11-05,17.498563766479492,17.8192707687121,17.17117521969003,17.7725017409382,12102798,17.49633658496054
2018-11-06,17.23798942565918,17.351572106709703,16.917282446488898,17.351572106709703,10149766,17.168947992952592
2018-11-07,17.425065994262695,17.672277754086757,17.111040582833926,17.237988126594274,9128078,17.40279477706113
2018-11-08,16.870512008666992,17.8192698788731,16.803698350559007,17.572058094986783,11135163,17.1644934126997
2018-11-09,17.004140853881836,17.22462645756728,16.690115416599077,16.690115416599077,5770938,16.972960909349396
2018-11-12,17.69232177734375,17.805904445934782,16.89723596071163,16.89723596071163,10891620,17.465154061330054
2018-11-13,17.71236801147461,17.939535153353532,17.37829795054283,17.565375828730474,8021770,17.676733705123656
2018-11-14,17.62550926208496,17.932853139163274,17.572056911898237,17.71236754701455,8719407,17.710139771048826
2018-11-15,17.605466842651367,17.67228050465516,17.137769424500764,17.405024072515932,10400744,17.471838923935763
2018-11-16,17.772499084472656,18.340416013925662,17.378296935160364,17.51192423807592,12949942,17.83040401118623
2018-11-19,17.244672775268555,17.872721927089774,17.037548455462687,17.70568866006364,14043169,17.384981052607007
2018-11-20,16.937326431274414,17.35157327119052,16.910602037299338,17.04422935954684,7961646,17.066500579921424
2018-11-21,16.589893341064453,16.957369331749852,16.402813681738873,16.723520649654805,11693697,16.650025451517724
2018-11-22,16.43622398376465,16.817063121979565,16.168967540462955,16.70347864294221,10519300,16.474084882069054
2018-11-23,16.102149963378906,16.536441355210204,15.95515957972022,16.42285690377011,7559556,16.19791696610311
2018-11-26,16.162282943725586,16.482989901480426,16.015292552108583,16.03533718299921,5226916,16.220188465771532
2018-11-27,15.901711463928223,16.36940885992611,15.774763906422296,16.242461302420185,10342427,16.015294743425542
2018-11-28,15.667860984802246,15.96184176392419,14.719103212068909,15.96184176392419,25861127,15.449601986931782
2018-11-29,15.340474128723145,15.99525119236563,15.300384863214928,15.667862660544388,11824843,15.545370061434568
2018-11-30,15.293702125549316,15.494143061694563,14.899499120023934,15.494143061694563,12399857,15.229114769089271
2018-12-03,16.142240524291992,16.162285157928697,15.768082950360384,15.768082950360384,16756462,16.024202877527024
2018-12-04,15.874984741210938,16.2357792001934,15.667862227514847,16.148920911450155,11661020,15.92620872297306
2018-12-05,15.574320793151855,15.8014879156878,15.24693230404532,15.500825600099748,13714633,15.540913670961658
2018-12-06,15.300384521484375,15.507508820402824,15.073217374383434,15.380563050710041,7641673,15.29370357209021
2018-12-07,15.86161994934082,15.968522858801464,15.2469322342205,15.2469322342205,10264165,15.692358347454261
2018-12-10,15.941798210144043,16.16228380937877,15.614411475347934,15.667862043128624,9066313,15.90616449829025
2018-12-11,15.96184253692627,16.128877565186688,15.9017104263072,15.921753273764315,5591094,15.99747684280672
2018-12-12,15.834896087646484,16.06206321671072,15.821533000503214,15.96184184725998,4560113,15.90616410162014
2018-12-13,16.2224178314209,16.516398632686602,15.821534109638616,15.888347765915013,10728632,16.18678352458204
2018-12-14,15.801488876342773,16.275867780393494,15.714630591250856,16.20237258287323,5949914,15.930662415995707
2018-12-17,15.627772331237793,15.961842384569918,15.30038382170222,15.768081182717655,7550571,15.62999951250331
2018-12-18,15.54759693145752,15.661181401676613,15.300385142023964,15.467420183104043,5637303,15.503054491719366
2018-12-19,15.200162887573242,15.601046559263173,15.166755171547544,15.601046559263173,6526189,15.322654872794653
2018-12-20,15.273660659790039,15.36051895201128,14.972996517120828,14.972996517120828,5872783,15.202392042974049
2018-12-21,15.099944114685059,15.320429725917686,14.899502244445399,15.206845256063549,6113766,15.106625361682715
2018-12-24,15.333791732788086,15.333791732788086,14.839369082454201,15.166756704029394,5630857,15.16898418267679
2018-12-25,15.514188766479492,15.587683959908784,14.946270065163148,15.11330508226347,6034029,15.349380930517142
2018-12-26,15.046494483947754,15.567642487064898,14.979679036257258,15.467421099653258,6068300,15.19793866908997
2018-12-27,14.117778778076172,15.467418478474254,13.937380668131121,15.300383455802736,24160295,14.50752597489385
2018-12-28,13.903975486755371,14.264770857263219,13.683488980969573,14.231363135127488,12864657,13.950745108329388
2019-01-02,13.630037307739258,14.15118524205574,13.496409106185686,13.970788017417256,11018676,13.759210551993561
2019-01-03,13.73025894165039,14.017559108457302,13.5298170685365,13.589950076501673,9761840,13.75921170621473
2019-01-04,14.184593200683594,14.364991331771192,13.442958719259705,13.563224734692774,11577456,13.997514417238165
2019-01-07,15.066536903381348,15.300385611240083,14.55207045974175,14.55207045974175,21279602,14.97299765812106
2019-01-08,14.846049308776855,15.140031878710866,14.752510373319932,14.91286385360255,8055156,14.912863853602552
2019-01-09,14.805962562561035,15.333792051194663,14.699059642380947,14.959634506750215,11522572,14.946271418712215
2019-01-10,15.153397560119629,15.340475463058365,14.79260127565899,14.932910148894074,10503901,15.095491432945662
2019-01-11,15.474102973937988,15.534235094015823,15.039813259446335,15.160077499602005,9791535,15.34938377580005
2019-01-14,15.233570098876953,15.601047869527743,15.140032054396519,15.487463409624592,6106021,15.324883340933738
2019-01-15,15.534232139587402,15.567639857790303,15.126668682254854,15.126668682254854,8215211,15.409513559877519
2019-01-16,15.560957908630371,16.09546889708075,15.40728597714934,15.634453102637657,10033170,15.687904260953488
2019-01-17,15.260298728942871,15.534234930935042,15.133352945208564,15.534234930935042,6402617,15.309295535028825
2019-01-18,15.367199897766113,15.567640867614072,15.146714295696183,15.260296976706185,7491730,15.360518353692123
2019-01-21,16.135560989379883,16.26918831391073,15.360519652502472,15.581005273215586,14445974,15.921756318597694
2019-01-22,15.554276466369629,16.262504021308576,15.293703405977325,16.262504021308576,12113873,15.70349463121851
2019-01-23,15.7079496383667,15.834897190949098,15.413968837226674,15.667862158267562,7180399,15.652271888847489
2019-01-24,16.23577880859375,16.342681726958656,15.601048194681486,15.941798013245101,10645997,16.059836243411297
2019-01-25,16.168968200683594,16.40949847423935,16.0553855011325,16.289234229523576,6239375,16.21128405868515
2019-01-28,16.035337448120117,16.609935936827853,16.028655904379438,16.40949497697898,7748344,16.224643096442467
2019-01-29,16.38277244567871,16.5431277469955,15.88166904254512,16.209057622156955,6881658,16.26918974507311
2019-01-30,16.182327270507812,16.569847873158416,16.148919552984587,16.209053444526393,4387947,16.300364898883604
2019-01-31,16.26250457763672,16.53644251854387,16.06874516159161,16.06874516159161,4403161,16.289230752590733
2019-02-01,16.690113067626953,16.743563628963944,16.102149756425334,16.20237112004041,8725844,16.51194215100541
2019-02-11,17.478519439697266,17.638871143137045,16.643344281918164,16.690115089863177,10598970,17.253578288250825
2019-02-12,17.33820915222168,17.825951168813607,17.157812813140612,17.458475162399658,7590234,17.440657711391967
2019-02-13,17.505247116088867,17.805909515653713,17.144452593435897,17.338212053191903,9687027,17.48520307505949
2019-02-14,17.62550926208496,17.765818113077437,17.32484514465615,17.62550926208496,7798978,17.572057506606182
2019-02-15,17.171173095703125,17.699004345659944,16.970732136163296,17.612146061288872,10802192,17.280303192508786
2019-02-18,17.71236801147461,17.83931377824922,17.010821953992203,17.224626007974035,14782910,17.520834581238677
2019-02-19,17.7791805267334,18.540860507343307,17.61882881853147,17.772500766666774,11656296,17.979623284202727
