date,close,high,low,open,volume,vwap
2019-09-17,66.93040466308594,69.4430879356916,66.75577799780203,68.88040119181784,3462527,67.70975686552651
2019-09-18,67.42517852783203,68.65726126723492,66.9304017640203,66.9304017640203,3110510,67.67094718636241
2019-09-19,68.19159698486328,69.35576980050939,67.2505537147614,67.58040736689361,4044468,68.2659735000447
2019-09-20,68.58934020996094,68.91919379965671,67.42516761467563,68.2012876126184,3287438,68.31123387476443
2019-09-23,68.2885971069336,68.88038693896202,66.84308119996638,67.91024064404706,3042553,68.00402174862067
2019-09-24,71.21846008300781,72.29531591822295,68.29831696497193,68.29831696497193,8742349,70.60403098873424
2019-09-25,68.16249084472656,71.20875006963188,68.14308377104287,70.72367685035867,4817713,69.17144156180044
2019-09-26,64.72816467285156,68.60875001389418,64.51473129483355,68.49232978907641,4915553,65.95054866052642
2019-09-27,66.2610092163086,66.91100559791568,64.89309909221595,64.89309909221595,2709350,66.02170463548008
2019-09-30,61.38117218017578,66.45503815270015,60.14908562726145,66.30951469101772,4878548,62.661765320045795
2019-10-08,59.34385681152344,61.8856431854504,59.178933690743726,61.390866421481206,2579943,60.13614456257252
2019-10-09,59.916236877441406,60.00355019687169,58.49982409629644,58.548330673576686,1805609,59.47320372353651
2019-10-10,60.6341552734375,61.070721931569274,59.867738662585616,60.12967865746468,1886487,60.52420528919746
2019-10-11,59.60579299926758,60.99310263605757,59.60579299926758,60.96399942855484,1677064,60.068229544864245
2019-10-14,61.19683837890625,61.67220805558167,59.499082132007054,59.95504843604869,2746837,60.78937618883166
2019-10-15,59.780426025390625,61.11922922560839,59.56699631290314,61.11922922560839,1503903,60.15555052130072
2019-10-16,58.22819137573242,60.4304242992506,58.21848783860894,60.14908093571053,2119858,58.959034504530656
2019-10-17,57.54907989501953,58.965492646051686,57.45206674252154,58.26698980627413,2012873,57.98887976119759
2019-10-18,59.0819206237793,60.85728671302575,57.82072727090249,58.014757302177,3748827,59.253311535902505
2019-10-21,56.85057830810547,58.69385797269796,55.8804318953336,58.65505122799152,2796823,57.141622725379015
2019-10-22,57.2386360168457,57.67520262493374,56.462519658475145,56.462519658475145,1821221,57.12545276675153
2019-10-23,60.28489685058594,61.002806816691646,56.84087786236714,57.238637739302575,4533775,59.37619384321491
2019-10-24,59.22744369506836,60.44012683256286,59.18863694647288,59.51848690790399,2464349,59.61873582470137
2019-10-25,58.18938064575195,59.58639012988715,57.58789091379559,59.508780342287054,1675257,58.45455389647824
2019-10-28,59.7125129699707,60.13937977443801,58.98490313597232,59.20803637430069,3032434,59.61226529346035
2019-10-29,58.57744216918945,60.876688159876124,58.40281551664972,59.7319150824778,2939484,59.285648615238436
2019-10-30,58.19908142089844,60.430417295552004,57.92743792514943,58.179678049715314,3357649,58.85231221386662
2019-10-31,56.549835205078125,58.693857885939174,56.074461835164044,58.00505482208488,2886407,57.10605164206044
2019-11-01,57.481178283691406,58.16998138843116,55.88043512964232,56.171482030971305,2246059,57.177198267254965
2019-11-04,59.89684295654297,60.032662866290536,58.24759326500463,58.24759326500463,3945106,59.39236636261271
2019-11-05,60.304298400878906,60.90578811594302,59.03340531988751,59.275941913150504,4187105,60.08116394556981
2019-11-06,59.3050537109375,60.750569853519806,59.081920470834696,60.459526657768976,2331354,59.712514678430665
2019-11-07,62.06996536254883,62.671455085934966,58.98489955749434,58.98489955749434,5461420,61.242106668659375
2019-11-08,64.99980163574219,68.39531366148991,61.633392814525976,62.06995938657071,10201948,65.00950270391935
2019-11-11,65.61099243164062,68.10426815801083,62.57443713894197,64.92218943815162,6583904,65.42989924286447
2019-11-12,63.97145080566406,67.30874911838238,63.942347600280875,64.9027903860712,3998358,65.0741825081091
2019-11-13,68.68637084960938,69.26845723274913,63.83563865406153,64.03936851807894,8068471,67.26348891214
2019-11-14,67.91024780273438,71.00501717826617,67.23114828535888,68.4923341607176,6051381,68.71547108878649
2019-11-15,67.98786926269531,69.85054878729864,67.5512988917964,67.73562909739576,4735426,68.46323898059678
2019-11-18,67.28935241699219,68.39531868011476,65.82442933450797,67.04681582592795,3277979,67.16970014387164
2019-11-19,67.80353546142578,68.87069508653562,66.11548269437458,67.28935902215841,4700207,67.59657108077866
2019-11-20,65.4848861694336,67.3087588529732,64.58264966392287,66.94010586208768,6691639,65.79209822877655
2019-11-21,64.61175537109375,66.14458861633254,64.34011553555885,64.99981545112806,2478670,65.03215317432837
2019-11-22,65.24234008789062,66.45502298915254,63.05951086561919,64.61174349890862,3898883,64.91895798088746
2019-11-25,61.79832458496094,65.62069995515593,61.26474482096942,64.66996065630228,3809554,62.894589787028764
2019-11-26,62.06996536254883,62.96250196252917,61.79832555859666,62.00205541156079,2001621,62.276930961224885
2019-11-27,64.1072769165039,65.43637276877615,61.28414729444608,62.37071394445843,4276271,63.609265659908715
2019-11-28,63.466976165771484,65.57219209244506,63.13712994019337,63.835636537452544,2689545,64.05876606613664
2019-11-29,63.47667694091797,64.02966007275384,62.176676963320844,63.5445868903845,2216339,63.22767132566421
2019-12-02,63.89384460449219,65.17443759868387,63.175938317259096,63.44757813396189,2438658,64.08140684014505
2019-12-03,63.214744567871094,63.85503735913958,61.41026792550797,63.54459079939096,2599181,62.82668328417288
2019-12-04,66.06697082519531,67.96845695196039,62.661754761661406,62.933401981167776,5644483,65.56572751293903
2019-12-05,67.41548156738281,68.39533165360022,65.49459554670557,65.88265564634293,5004816,67.10180292256287
2019-12-06,67.88115692138672,68.58935977501706,66.959513235728,67.71623378030907,2617703,67.81000997737726
2019-12-09,69.75353240966797,70.9177052086155,68.18189246962167,68.19159600674145,5330164,69.6177100293017
2019-12-10,71.4512939453125,72.8677070014329,68.00727077759028,69.39458062185551,6395098,70.7754239081119
2019-12-11,70.3453140258789,72.64455614209244,69.14232722074053,70.44232718071154,3979363,70.71073246290395
2019-12-12,69.97665405273438,71.98485671528357,69.73411746352974,70.0542675376709,3381237,70.56520941051589
2019-12-13,69.46248626708984,71.11173971883065,68.39532662280475,71.01471914983455,2805456,69.65651753624174
2019-12-16,72.3729248046875,72.44083476116855,68.92890929510529,69.09383241775497,3744611,71.2475562869871
2019-12-17,72.39232635498047,75.5549982602039,71.98485924555591,72.93560596537378,3890416,73.3107279535801
2019-12-18,73.2169418334961,74.55574105172336,72.27589874609836,72.37291189496199,3863381,73.34952721043926
2019-12-19,72.08187866210938,73.2460513520868,70.86919569270397,73.18784493807675,2772514,72.06570856896671
2019-12-20,70.8206787109375,73.04231458883223,70.8206787109375,71.16022842991076,2162042,71.56122400356908
2019-12-23,66.58114624023438,70.5005386711296,66.40651958830632,70.5005386711296,3849625,67.8294014998901
2019-12-24,67.25054168701172,68.0848681029367,66.76546853364273,66.94009516492072,2324399,67.36695944119704
2019-12-25,71.29605865478516,71.59680907944936,67.2311501697666,67.26025337823704,3996597,70.04133930133371
2019-12-26,72.64456176757812,74.09978140764552,70.21919570079912,70.82068914994706,4150634,72.32117962534092
2019-12-27,71.19904327392578,73.91545613817425,70.8303903087386,72.76097956062421,2554624,71.98162990694621
2019-12-30,69.2199478149414,71.12143397115679,68.60875821525326,70.91770410459408,3059032,69.65004666711715
2019-12-31,69.47218322753906,70.13188306545703,68.60875353695033,69.30726011846696,1674325,69.40427327664881
2020-01-02,72.03336334228516,72.95499937389178,69.42366740621175,70.51023393535519,3327088,71.47067670746289
2020-01-03,72.64456176757812,74.68187518497636,72.04307572006003,72.71247172138274,3693728,73.1231708908715
2020-01-06,69.76324462890625,73.41099046711088,69.31697068541922,71.98487379985865,5689498,70.83040192714545
2020-01-07,66.45503234863281,69.35576818453278,65.21324606710895,68.92890877627775,12717852,67.00801553342485
2020-01-08,66.78488159179688,66.78488159179688,66.78488159179688,66.78488159179688,5621765,66.78488159179688
2020-01-09,67.98786926269531,68.34681873469765,67.2505558419284,67.91025576542923,5564708,67.86174794644046
2020-01-10,67.27965545654297,68.87069505729598,67.07592558833278,68.0557755844552,3678381,67.74209203405724
2020-01-13,72.88710021972656,72.88710021972656,72.88710021972656,72.88710021972656,10084955,72.88710021972656
2020-01-14,75.96246337890625,75.96246337890625,75.96246337890625,75.96246337890625,14967721,75.96246337890625
2020-01-15,76.26321411132812,77.57291035713003,73.03262461048799,75.19605448147583,8206121,75.62291635964871
2020-01-16,78.8923110961914,81.10424387619945,75.67142509340896,76.03038195395175,11736554,78.55599335526661
2020-01-17,84.14080047607422,85.75123965021923,77.70872511105549,79.16394471014503,11986658,82.53358841244965
2020-01-20,80.99751281738281,84.18929504451192,79.35797059736042,84.18929504451192,11281718,81.51492615308506
2020-01-21,78.02888488769531,83.04454061893456,77.98037460105053,81.1915646148667,7590866,79.68460003589347
2020-01-22,91.19375610351562,93.42509564967885,74.50724198990699,76.64156098061419,17388469,86.37536458103382
2020-01-23,93.73554992675781,98.93553533906245,87.41019111252866,88.2833243723615,17136583,93.36042545944964
2020-02-03,74.9923095703125,83.28705573105074,74.9923095703125,79.55199407493151,14372923,77.75722495722525
2020-02-04,85.41169738769531,87.00273703022164,77.71843546917404,78.19380517414548,13225221,83.37762329569699
2020-02-05,84.52886199951172,90.80571104761648,82.9475258668706,85.3631885828177,13101090,86.09403297133294
2020-02-06,87.74974822998047,89.73855152165306,82.46245274962713,83.43259925256393,10689446,86.65025083375356
2020-02-07,105.29969787597656,105.29969787597656,85.85796188887612,87.55571819741323,17285179,98.81911921360974
2020-02-10,106.32804107666016,115.31159856953329,101.98178946741847,112.34295303454762,15629908,107.8738097045373
2020-02-11,106.71611785888672,111.1011768996435,103.22359184564928,104.77582480690697,10225944,107.01362886805983
2020-02-12,112.58549499511719,116.27204694992534,104.77581335391856,105.74595977386225,11543728,111.21111843298702
2020-02-13,112.34295654296875,122.91754642518188,109.73326034770777,111.47952683554591,11771348,114.99792110528614
2020-02-14,105.90118408203125,115.22428413297617,101.86537152410361,111.56683547878013,13783926,107.66361324637035
2020-02-17,107.97728729248047,109.82055936066945,104.80490471302126,105.74594781823315,6988883,107.53425045539039
2020-02-18,109.99520111083984,113.17728766321872,108.00640534243676,108.00640534243676,8085315,110.39296470549844
2020-02-19,109.5101318359375,115.93250418863097,106.38626639232454,109.90789544493205,9964076,110.60963413896434
2020-02-20,103.81537628173828,111.32430791996158,99.55643385191983,109.43252525583,12394016,104.89870601787322
2020-02-21,102.28253936767578,106.70640476133332,101.44821283794144,102.45716602277437,8981003,103.47905232231683
2020-02-24,106.23103332519531,107.20117974825645,99.89597836686681,103.05865777850249,9397703,104.44273048010619
2020-02-25,107.5892333984375,110.20862562425015,102.05939467492392,102.83551472786142,10788641,106.61908456587052
2020-02-26,95.94747924804688,106.61908951543748,94.61837603197614,105.74595628596143,11874206,99.06164826515351
2020-02-27,87.89525604248047,96.8206067219769,87.31316972464201,94.97732721413085,12308582,90.67634416303314
2020-02-28,85.85796356201172,86.43034643297594,81.38558769280928,82.46245087876832,12143927,84.55796589593231
2020-03-02,88.5646743774414,90.63108374628742,85.1788651838505,87.21617134212029,8365586,88.12487443585978
2020-03-03,89.07884216308594,95.01614079641585,88.22511599556573,90.51466209198271,9125471,90.77336631835584
2020-03-04,84.8877944946289,88.76837938581194,82.5206353424862,86.72137026358263,7235438,85.39226974097568
2020-03-05,87.45870208740234,90.22361793076098,86.24601905069856,87.58481845863278,7260845,87.97611302295395
2020-03-06,85.18854522705078,87.313168017327,84.06317935478562,86.58555828384928,5239308,85.5216308663878
2020-03-09,77.81543731689453,84.40273187685867,77.63110714312488,82.91840915569873,6782396,79.94975877895935
2020-03-10,83.51020812988281,83.51020812988281,77.49529570340704,77.49529570340704,8362502,81.50523732105755
2020-03-11,79.8430404663086,85.03332149698245,79.55199362653568,83.62660497358485,7752851,81.47611852994224
2020-03-12,80.50274658203125,81.666919229844,77.39827385181529,77.69901684881393,5486808,79.85597988789685
2020-03-13,83.97586822509766,86.30422101578267,75.67141758667155,76.64156396598784,11076016,81.98383560918397
2020-03-16,80.52216339111328,86.59528284704422,80.38634346668042,85.46990929987963,8951335,82.50126323494597
2020-03-17,84.35423278808594,85.12064938923731,78.83410439496883,81.49230365605513,8230022,82.76966219076404
2020-03-18,81.8803482055664,87.66241919512491,81.86094113489001,86.2265994318519,7162631,83.8012361785271
2020-03-19,83.90795135498047,84.5482514653078,80.53184637828922,82.55944859106803,5206086,82.99601639952583
2020-03-20,83.31617736816406,85.56691691462309,81.99677755800218,85.22736712560283,4037810,83.62662394692978
2020-03-23,73.73112487792969,81.4631927105733,72.1691886140432,80.81319641238262,7448658,75.78783540084872
2020-03-24,73.9251480102539,77.1266338869684,68.78337685876684,76.04006732359694,6057564,73.27838625199638
2020-03-25,77.1945571899414,78.58186698965109,76.55426434479949,77.611720483606,5431539,77.44356284146399
2020-03-26,75.2930679321289,77.60201386010998,74.41023109395282,76.94231396616821,3181061,75.76843762873057
2020-03-27,75.52589416503906,77.41768404607406,75.28335757015992,76.65126751806044,2762335,76.07564526042434
2020-03-30,74.67215728759766,75.25424355135411,70.81097199513628,73.5370879630283,3244753,73.57912427802934
2020-03-31,77.4079818725586,78.37812826915419,76.25350529208835,76.7288749539639,4565830,77.34653847793372
2020-04-01,81.02662658691406,84.0631896502331,76.45723778924395,76.64156797948833,7420634,80.5156846754637
2020-04-02,86.6922836303711,87.27436999497515,80.6676753235412,80.6676753235412,7373439,84.87810964962915
2020-04-03,83.95646667480469,87.2937725134663,83.58781372350366,86.34302582630248,3959921,84.94601763725821
2020-04-07,84.9945297241211,88.74899909046341,84.69378669792839,86.61467249344872,4554847,86.1457718375043
2020-04-08,84.8877944946289,86.22659361750087,83.76242132340424,85.00421470595057,2857066,84.95893647851135
2020-04-09,83.75273895263672,85.51840507219492,83.36467891942657,85.27586847664227,2075267,84.2119409814194
2020-04-10,77.46619415283203,84.2572194431527,77.15574757848258,83.75274653544616,5368081,79.62638705815577
2020-04-13,77.70873260498047,78.19380585145555,75.91396307334878,76.64157294306139,2236719,77.27216717659493
2020-04-14,81.08484649658203,81.09454263243806,78.1453037767728,78.1453037767728,2547769,80.10823096859764
2020-04-15,81.71543884277344,84.39303771896031,80.31842558449853,81.05573895988029,3474582,82.14230071541077
2020-04-16,82.1520004272461,82.73408680802909,79.56171122170231,81.3079703640513,2064700,81.48259948565916
2020-04-17,85.37288665771484,87.4684065193684,83.43259377913041,83.43259377913041,6039905,85.42462898540457
2020-04-20,85.70272827148438,86.7407920110986,84.30572250736647,85.61541864943993,1820014,85.58308092998315
2020-04-21,84.30573272705078,85.17886606148564,82.94752614033327,85.08184548972476,2305957,84.14404164295657
2020-04-22,86.93482208251953,87.86616176603216,82.51095673542704,83.43259288219468,3193196,85.77064686132626
2020-04-23,89.24376678466797,90.79599957079922,88.44824701917383,88.76839711302178,3415106,89.49600445821368
2020-04-24,88.39004516601562,91.06765148634742,86.6243788928297,89.15646176284223,2862092,88.69402518173092
2020-04-27,89.25346374511719,90.51465695434118,85.96466822750897,88.08929109170212,2702025,88.5775963089891
2020-04-28,91.6788330078125,94.10419896040013,75.47739140517892,89.15645389744726,6616958,87.08680779113051
2020-04-29,89.47660064697266,92.18330243581384,88.68108094021868,91.39748626496505,2466824,90.11366134100172
2020-04-30,95.29747772216797,96.97582673642526,90.86390926828798,90.86390926828798,4760359,94.37907124229373
2020-05-06,102.3504409790039,104.7758068789803,94.20121007475734,94.88031696772833,5726224,100.44248597758052
2020-05-07,98.94523620605469,103.3691091335647,97.7907669421593,101.67135281444132,4112439,100.03503742725957
2020-05-08,98.33404541015625,102.83552437559925,97.99449563075152,100.50717139997664,3399146,99.72135513883568
2020-05-11,98.08180236816406,101.8168646347885,97.99449274244625,99.1780725685978,2966420,99.29771991513293
2020-05-12,100.41015625,101.74895566874656,97.01464371980676,99.20717674033077,2975083,99.7245852128511
2020-05-13,99.9153823852539,101.86537885289432,99.38180627033587,99.38180627033587,2254254,100.38752250282805
2020-05-14,98.98403930664062,101.86537539492942,98.94523256115174,100.41015574643042,2256960,99.93154908757394
2020-05-15,101.9429931640625,103.68925237456715,97.86837353629127,99.5370266541912,3948937,101.16687302497364
2020-05-18,94.72509002685547,104.73700016901165,93.66763404691844,104.14521029710272,5668705,97.70990808092851
2020-05-19,100.55567169189453,100.99223459323224,95.60792673634003,95.60792673634003,4532238,99.05194434048894
2020-05-20,96.79151153564453,102.64150105659162,95.71465574697338,100.41016118081038,3662362,98.38255611306984
2020-05-21,89.25346374511719,97.19896467964408,88.94301721076455,96.71389150711627,4944102,91.7984818785086
2020-05-22,89.22438049316406,91.57213339685904,87.11916422997388,89.18557374248759,3098330,89.305226039999
2020-05-25,84.95572662353516,89.69003876273553,84.87811312904903,89.05944947451886,4322498,86.50795950510657
2020-05-26,90.60196685791016,90.67958034215,85.66392549880969,85.95496496226531,3736280,88.98182423295661
2020-05-27,88.23480987548828,91.17435961010281,87.74004055324387,90.02958659114984,2411791,89.04973667961166
2020-05-28,85.54750061035156,88.87510269909082,84.4027276859029,88.31241607146055,3215127,86.27511033178176
2020-05-29,86.21691131591797,88.57436731157507,85.33407455876188,85.36317776585416,2443598,86.70845106208498
2020-06-01,92.16390991210938,93.02733963389244,87.47810092650256,87.92436739156562,3648549,90.8897834908348
2020-06-02,91.0870361328125,92.54225559268484,89.65122374398399,92.16389912524835,3677447,91.09350515649378
2020-06-03,88.86541748046875,91.72735408230227,88.78780398446105,91.6982434700766,4285087,89.79352518241069
2020-06-04,87.51691436767578,89.46691089378821,87.31318449205662,89.23407780759923,2778935,88.09900325117354
2020-06-05,89.18556213378906,89.44749841472213,87.51690908005276,87.51690908005276,2533982,88.71665654285465
2020-06-08,88.05050659179688,90.61169299758461,87.79826640590883,89.89378659335212,2315415,88.82015533176343
2020-06-09,88.25423431396484,89.4475104455112,86.85722089007554,87.89527741987358,2671431,88.18632188318385
2020-06-10,85.85796356201172,88.28332976432843,85.70273657228093,88.28332976432843,3554811,86.6146766328737
2020-06-11,87.09974670410156,87.79825332921357,85.13035060374023,85.96467713910955,3974584,86.67611687901847
2020-06-12,85.56692504882812,86.71169830465739,84.57737879795313,84.57737879795313,2546756,85.61866738381288
2020-06-15,81.7833480834961,85.26617026014443,81.75423747284478,84.90721341174445,4229143,82.93458527216177
2020-06-16,82.986328125,84.18930764914913,82.35573145290496,82.45274461746651,2708584,83.17712240901803
2020-06-17,82.82139587402344,84.1601951612821,82.00646909796615,83.62661171257619,2410718,82.9960200444239
2020-06-18,85.61541748046875,86.13929741047112,83.19005154617786,83.296768239417,3966978,84.98158881237258
2020-06-19,86.55646514892578,87.26466789365897,84.41244243970027,86.333328214649,2863663,86.077858494095
2020-06-22,91.37809753417969,93.40570008497751,88.11840483294417,88.11840483294417,6079568,90.96740081736714
2020-06-23,94.21092224121094,94.21092224121094,90.61167980412502,90.61167980412502,5294356,93.01117476218229
2020-06-24,102.91313171386719,108.63699694448637,93.15345391330986,94.58927383959198,9737478,101.56786085722115
2020-06-29,97.57732391357422,101.94298258942752,95.55941768256652,100.9243259377433,5920317,98.35990806185607
2020-06-30,98.64448547363281,100.82731485649599,96.52956604217131,97.99448916712689,4837802,98.66712212410005
2020-07-01,97.04374694824219,100.41015627025949,93.42510488167602,98.27583706864507,5265185,96.9596693667259
2020-07-02,98.18850708007812,98.46985039798213,96.02508495516275,96.72358408051903,4087130,97.56114747774102
2020-07-03,98.76091766357422,100.7497135677923,96.04450447533675,99.95419372577898,4455488,98.51837856890108
2020-07-06,111.40035247802734,115.7886469756004,101.17398236317419,101.19343937363396,10417540,109.45432727226732
2020-07-07,107.4012680053711,118.70769181641319,107.26504665782296,112.87934082958263,8805188,111.12466882653575
2020-07-08,109.93110656738281,112.25660904386417,105.86390843190168,107.10936495546417,5609363,109.35054134771622
2020-07-09,113.1615219116211,115.37999246236605,108.49105212431071,108.97755908450942,5703622,112.34418883276595
2020-07-10,114.03721618652344,116.35299381803762,109.95056113156683,111.39062484458852,5192380,113.44692371204263
2020-07-13,114.38751983642578,114.47509495387214,110.12572132406086,113.35612740466112,5465307,112.99611203811959
2020-07-14,111.29331970214844,113.72585428805968,107.03152178009428,113.6480188231754,7661047,110.68356525676747
2020-07-15,102.75025177001953,111.89658261640986,102.16644499759161,111.21547595249493,6003152,105.60442646134034
2020-07-16,94.23639678955078,101.20318002907213,92.24172270506735,101.19344781127752,5710693,95.89376650789676
2020-07-17,92.14441680908203,96.31864748712253,90.49029608657969,96.31864748712253,3669623,92.98445346092808
2020-07-20,93.1563491821289,93.6525883522396,87.57125144625003,91.46330706608336,3695336,91.46006299353951
2020-07-21,95.17048645019531,97.00948211314542,91.34654155571829,92.31955544822128,3651903,94.50883670635301
2020-07-22,90.6362533569336,95.01481624931196,90.33461397636243,94.70345207390535,10403835,91.99522786086932
2020-07-23,85.88792419433594,90.47082568952042,85.6252137367137,90.34432914545637,9621169,87.32798787352336
2020-07-24,80.48770904541016,86.2576816295344,80.45851981687856,85.30412476429763,10936512,82.40130349727438
2020-07-27,82.31697082519531,83.09538488027074,77.88976222953534,80.81852859445442,7944397,81.10070597833379
2020-07-28,82.7061767578125,84.17542974115075,82.42400185217095,83.06619455263238,4709536,83.10186945037806
2020-07-29,86.50093078613281,86.84148414120095,82.10290412680422,83.08565017157774,8435563,85.14843968471267
2020-07-30,85.40142822265625,87.42529895151361,84.70086443821215,86.598238606824,4486088,85.84253053746068
2020-07-31,86.00469207763672,86.87067379485079,84.26299642629988,84.84680324121292,6117952,85.71278743292913
2020-08-03,88.60264587402344,91.46330919676365,86.94852516646354,86.94852516646354,12228127,89.00482674575021
2020-08-04,85.72251892089844,89.08914595974139,85.2554764288602,89.02103528700637,6476824,86.68904710316667
2020-08-05,87.58097076416016,91.46329359453816,86.76363534415611,91.46329359453816,9434844,88.60263323428482
2020-08-06,86.5301284790039,88.54426700289879,85.23601817962754,87.75612810070297,7255613,86.77013788717674
2020-08-07,85.73226165771484,86.06308284487619,81.14936674090143,85.62522952692558,7296584,84.31490374783083
2020-08-10,86.61769104003906,87.86315502361852,84.18515637630108,84.18515637630108,6531657,86.22200081331955
2020-08-11,84.26299285888672,86.92904856900515,84.19488219042222,86.63714888565988,4500359,85.12897453943803
2020-08-12,83.34837341308594,84.94411559942576,81.32450273945749,84.2435444105923,3863727,83.20566391732306
2020-08-13,85.81982421875,86.59823831911112,83.48459676468072,83.86407159714233,4419639,85.30088643418061
2020-08-14,86.53985595703125,87.08474134860654,85.52792064160094,85.82955256572201,4571246,86.38417264907957
2020-08-17,87.57125854492188,89.93568282257507,87.12367300317985,89.15726866610608,11202253,88.21020479022559
2020-08-18,84.80789184570312,86.13118386949705,83.67919220156166,86.12145907579375,6455107,84.87275597225396
2020-08-19,83.91271209716797,85.62521854668347,83.41648038006075,84.84680449958374,3819991,84.31813700797073
2020-08-20,82.81321716308594,84.26300585748142,82.75483870211252,82.88132784205735,2380995,83.27702057422663
2020-08-21,83.97109985351562,84.84680639669986,83.28998569119749,83.75703561460153,2540625,84.03596398047098
2020-08-24,84.06839752197266,85.43061838690753,82.7061766570378,84.65220434308574,3236016,84.06839752197266
2020-08-25,81.73316955566406,84.54517920006765,81.54829453471827,84.36030417912185,3610150,82.60888109681666
2020-08-26,79.11575317382812,82.91050864503129,78.9892640467404,82.21966970754018,4795898,80.33850862186661
2020-08-27,80.91584014892578,81.61640392690842,77.87030186597822,79.30063349843505,4967860,80.13418198060414
2020-08-28,80.91584014892578,81.34396122044178,79.5438869754241,80.64339001895216,2667246,80.6012294482639
2020-08-31,80.29310607910156,82.2196769230499,80.15688472305045,81.35369512093622,4076169,80.88988924173397
2020-09-01,80.30284118652344,81.0034124277135,79.32009500521474,80.2931089683104,2301548,80.20878287315055
2020-09-02,80.64338684082031,80.8574510798956,79.98173711254519,80.76015117763593,2410972,80.4941916777537
