date,close,high,low,open,volume,vwap
2018-02-26,28.219999313354492,28.286666870117188,27.458332061767578,27.738332748413086,26378400,27.988332748413086
2018-02-27,28.873332977294922,29.858333587646484,28.75,29.799999237060547,39367800,29.160555521647137
2018-02-28,28.895000457763672,29.22333335876465,28.453332901000977,29.046667098999023,15274200,28.857222239176433
2018-03-01,28.906667709350586,29.323333740234375,28.520000457763672,28.891666412353516,12812400,28.916667302449543
2018-03-02,29.461666107177734,29.52166748046875,28.17333221435547,28.376667022705078,10036800,29.052221934000652
2018-03-05,30.045000076293945,30.139999389648438,29.316667556762695,29.334999084472656,12559800,29.83388900756836
2018-03-06,30.536666870117188,30.593332290649414,29.834999084472656,30.15333366394043,14677800,30.321666081746418
2018-03-07,31.045000076293945,31.178333282470703,30.204999923706055,30.281667709350586,13410600,30.809444427490234
2018-03-08,31.274999618530273,31.356666564941406,31.03333282470703,31.128332138061523,8832600,31.22166633605957
2018-03-09,31.418333053588867,31.573333740234375,31.073333740234375,31.38833236694336,8489400,31.355000178019207
2018-03-12,31.621667861938477,31.921667098999023,31.184999465942383,31.463333129882812,12311400,31.57611147562663
2018-03-13,31.373332977294922,31.81166648864746,31.203332901000977,31.636667251586914,8758800,31.462777455647785
2018-03-14,31.40833282470703,31.90333366394043,31.31999969482422,31.454999923706055,7354800,31.543888727823894
2018-03-15,31.501667022705078,31.733333587646484,31.291667938232422,31.524999618530273,5689200,31.50888951619466
2018-03-16,31.24333381652832,31.56333351135254,31.225000381469727,31.459999084472656,7535400,31.343889236450195
2018-03-19,31.020000457763672,31.39666748046875,30.648332595825195,31.19499969482422,8474400,31.02166684468587
2018-03-20,31.309999465942383,31.416667938232422,31.010000228881836,31.084999084472656,7036800,31.245555877685547
2018-03-21,31.328332901000977,31.65333366394043,31.040000915527344,31.31166648864746,5017800,31.340555826822918
2018-03-22,30.80500030517578,31.450000762939453,30.781667709350586,30.976667404174805,5036400,31.01222292582194
2018-03-23,30.293333053588867,30.88833236694336,30.238332748413086,30.803333282470703,5683200,30.47333272298177
2018-03-26,31.241666793823242,31.333332061767578,30.366666793823242,30.816667556762695,6232800,30.980555216471355
2018-03-27,29.906667709350586,31.536666870117188,29.6200008392334,31.536666870117188,9269400,30.35444513956706
2018-03-28,29.483333587646484,30.246667861938477,29.253332138061523,29.801666259765625,8838600,29.66111119588216
2018-03-29,30.253332138061523,30.35333251953125,29.661666870117188,29.661666870117188,7071600,30.089443842569988
2018-04-02,30.023332595825195,30.291667938232422,29.600000381469727,29.99333381652832,7750800,29.97166697184245
2018-04-03,30.72833251953125,30.99333381652832,30.178333282470703,30.219999313354492,8245200,30.633333206176758
2018-04-04,31.540000915527344,31.633333206176758,30.183332443237305,30.213333129882812,12882000,31.11888885498047
2018-04-05,32.733333587646484,32.866668701171875,31.55666732788086,31.666667938232422,18293400,32.38555653889974
2018-04-06,32.30666732788086,32.71666717529297,32.03166580200195,32.29666519165039,12187200,32.35166676839193
2018-04-09,31.31999969482422,32.84166717529297,31.25666618347168,32.57833480834961,12150600,31.806111017862957
2018-04-10,31.136667251586914,31.803333282470703,30.440000534057617,31.616666793823242,15051600,31.126667022705078
2018-04-11,31.165000915527344,31.351667404174805,30.78333282470703,30.981666564941406,9959400,31.100000381469727
2018-04-12,31.746667861938477,31.950000762939453,31.27666664123535,31.40166664123535,13211400,31.65777842203776
2018-04-13,31.229999542236328,31.99333381652832,30.913333892822266,31.991666793823242,6234600,31.378889083862305
2018-04-16,31.503332138061523,31.739999771118164,31.059999465942383,31.49333381652832,5959200,31.434443791707356
2018-04-17,31.983333587646484,32.20500183105469,31.558332443237305,31.7450008392334,10683600,31.915555953979492
2018-04-18,32.07833480834961,32.233333587646484,31.6299991607666,32.119998931884766,6309000,31.98055585225423
2018-04-19,32.003334045410156,32.15833282470703,31.761667251586914,31.953332901000977,5268600,31.9744447072347
2018-04-20,32.01166534423828,32.35166549682617,31.873332977294922,31.873332977294922,5822400,32.078887939453125
2018-04-23,32.04499816894531,32.165000915527344,31.573333740234375,32.10166549682617,7219200,31.927777608235676
2018-04-24,31.878332138061523,32.741668701171875,31.59666633605957,32.20333480834961,8860200,32.07222239176432
2018-04-25,31.758333206176758,31.88166618347168,31.128332138061523,31.719999313354492,6586200,31.589443842569988
2018-04-26,32.28499984741211,32.43166732788086,31.578332901000977,31.99333381652832,4072800,32.09833335876465
2018-04-27,32.07833480834961,32.538333892822266,31.878332138061523,32.3849983215332,5048400,32.16500027974447
2018-04-30,32.084999084472656,32.36166763305664,31.833332061767578,32.02000045776367,4200000,32.09333292643229
2018-05-01,32.35333251953125,32.378334045410156,31.639999389648438,31.958332061767578,3352200,32.123888651529946
2018-05-02,32.78166580200195,33.12666702270508,32.23666763305664,32.529998779296875,7999200,32.71500015258789
2018-05-03,32.23666763305664,32.78166580200195,31.700000762939453,32.54166793823242,6521400,32.239444732666016
2018-05-04,32.560001373291016,32.82500076293945,31.941667556762695,32.15666580200195,4832400,32.44222323099772
2018-05-07,33.09000015258789,33.28333282470703,32.63166809082031,32.77333450317383,4331400,33.00166702270508
2018-05-08,33.633331298828125,33.746665954589844,33.016666412353516,33.016666412353516,8778000,33.465554555257164
2018-05-09,34.435001373291016,34.5099983215332,33.74833297729492,33.871665954589844,10797600,34.23111089070638
2018-05-10,34.314998626708984,34.65666580200195,34.253334045410156,34.5,5607000,34.40833282470703
2018-05-11,33.71833419799805,34.5,33.63166809082031,34.33333206176758,5384400,33.95000076293945
2018-05-14,33.349998474121094,34.49833297729492,33.188331604003906,33.831668853759766,6760200,33.678887685139976
2018-05-15,33.706668853759766,33.76166534423828,32.891666412353516,33.290000915527344,5845200,33.45333353678385
2018-05-16,33.29666519165039,33.81999969482422,33.08833312988281,33.75166702270508,4880400,33.401666005452476
2018-05-17,33.336666107177734,33.46833419799805,33.03333282470703,33.1349983215332,5071200,33.2794443766276
2018-05-18,33.625,33.891666412353516,33.33333206176758,33.33333206176758,4620600,33.61666615804037
2018-05-21,34.45000076293945,34.529998779296875,33.80833435058594,34.018333435058594,9798000,34.262777964274086
2018-05-22,34.05500030517578,34.633331298828125,33.849998474121094,34.52166748046875,6457200,34.179443359375
2018-05-23,34.503334045410156,34.54499816894531,33.9283332824707,33.9283332824707,3958800,34.325555165608726
2018-05-24,34.858333587646484,35.06666564941406,34.47666549682617,34.70000076293945,6991200,34.80055491129557
2018-05-25,34.88166809082031,35.211666107177734,34.8466682434082,34.92166519165039,4671000,34.980000813802086
2018-05-29,34.641666412353516,35.06666564941406,34.470001220703125,34.766666412353516,5701800,34.7261110941569
2018-05-30,34.94499969482422,35.21500015258789,34.73833465576172,34.83333206176758,5642400,34.966111501057945
2018-05-31,34.68166732788086,35.28499984741211,34.67499923706055,35.16666793823242,9451200,34.88055547078451
2018-06-01,34.8650016784668,35.02166748046875,34.48833465576172,35.0,10985400,34.79166793823242
2018-06-04,34.68166732788086,35.78166580200195,33.311668395996094,35.766666412353516,30718800,34.59166717529297
2018-06-05,33.97666549682617,34.78666687011719,33.599998474121094,34.633331298828125,19757400,34.12111028035482
2018-06-06,33.83000183105469,34.25,33.60499954223633,33.94333267211914,11658600,33.89500045776367
2018-06-07,33.08333206176758,34.1783332824707,32.630001068115234,33.86000061035156,12706800,33.29722213745117
2018-06-08,33.2216682434082,33.366668701171875,32.70166778564453,32.939998626708984,9140400,33.0966682434082
2018-06-11,33.11833190917969,33.348331451416016,32.93333435058594,33.22833251953125,6379200,33.13333257039388
2018-06-12,34.56999969482422,34.59166717529297,33.371665954589844,33.42333221435547,13497000,34.17777760823568
2018-06-13,35.508331298828125,35.67499923706055,34.66666793823242,34.66666793823242,15075000,35.28333282470703
2018-06-14,35.926666259765625,36.233333587646484,35.508331298828125,35.508331298828125,14300400,35.889443715413414
2018-06-15,35.766666412353516,35.875,34.95166778564453,35.581668853759766,13132800,35.53111139933268
2018-06-18,35.30666732788086,35.80500030517578,35.279998779296875,35.598331451416016,8680800,35.463888804117836
2018-06-19,35.16166687011719,35.33000183105469,34.654998779296875,34.99833297729492,5949600,35.04888916015625
2018-06-20,35.90666580200195,36.0966682434082,35.44333267211914,35.456668853759766,6256200,35.815555572509766
2018-06-21,35.45000076293945,36.09000015258789,34.948333740234375,36.063331604003906,5423400,35.49611155192057
2018-06-22,34.598331451416016,35.46833419799805,34.313331604003906,35.45333480834961,9549600,34.79333241780599
2018-06-25,33.723331451416016,34.33333206176758,33.27333450317383,34.313331604003906,10530000,33.776666005452476
2018-06-26,33.97999954223633,34.35333251953125,33.83333206176758,33.90833282470703,5476800,34.055554707845054
2018-06-27,33.52000045776367,34.48666763305664,33.4716682434082,34.233333587646484,4220400,33.82611211140951
2018-06-28,34.1533317565918,34.293331146240234,33.20333480834961,33.33000183105469,6623400,33.88333257039388
2018-06-29,34.244998931884766,34.685001373291016,34.2216682434082,34.22999954223633,5451600,34.383889516194664
2018-07-02,34.90666580200195,34.95500183105469,33.651668548583984,34.14833450317383,5307600,34.50444539388021
2018-07-03,34.9466667175293,35.16666793823242,34.38999938964844,34.981666564941406,3911400,34.83444468180338
2018-07-05,34.744998931884766,35.165000915527344,34.383331298828125,35.084999084472656,5052000,34.764443715413414
2018-07-06,35.19333267211914,35.366668701171875,34.6783332824707,34.746665954589844,4270200,35.079444885253906
2018-07-09,34.81666564941406,35.46500015258789,34.45000076293945,35.38833236694336,7407000,34.91055552164713
2018-07-10,35.116668701171875,35.435001373291016,34.744998931884766,34.983333587646484,15904200,35.098889668782554
2018-07-11,35.46500015258789,35.6349983215332,34.76499938964844,34.8849983215332,7604400,35.28833262125651
2018-07-12,36.38666534423828,36.53166580200195,35.50666809082031,35.598331451416016,7908600,36.141666412353516
2018-07-13,35.991668701171875,36.563331604003906,35.801666259765625,36.413333892822266,5412000,36.11888885498047
2018-07-16,35.72666549682617,36.38666534423828,35.57833480834961,36.084999084472656,3721200,35.89722188313802
2018-07-17,36.0966682434082,36.18333435058594,35.540000915527344,35.663333892822266,4353600,35.94000116984049
2018-07-18,36.03666687011719,36.49833297729492,35.91999816894531,36.33333206176758,4774800,36.151666005452476
2018-07-19,35.76333236694336,36.16666793823242,35.68000030517578,36.099998474121094,3626400,35.87000020345052
2018-07-20,35.676666259765625,36.06999969482422,35.616668701171875,35.97833251953125,3973200,35.78777821858724
2018-07-23,35.27333450317383,35.61333465576172,34.76499938964844,35.595001220703125,6345600,35.21722284952799
2018-07-24,34.793331146240234,35.56999969482422,34.34166717529297,35.28499984741211,6990000,34.901666005452476
2018-07-25,35.790000915527344,35.86166763305664,34.79499816894531,34.79499816894531,5211600,35.48222223917643
2018-07-26,35.89500045776367,36.151668548583984,35.08333206176758,35.543331146240234,5089800,35.710000356038414
2018-07-27,34.66166687011719,35.936668395996094,34.38833236694336,35.936668395996094,6102000,34.99555587768555
2018-07-30,32.61000061035156,34.79166793823242,32.268333435058594,34.5966682434082,16711800,33.223333994547524
2018-07-31,33.043331146240234,33.4900016784668,32.358333587646484,32.81833267211914,10086600,32.963888804117836
2018-08-01,33.36333465576172,33.61833190917969,33.003334045410156,33.4283332824707,5844000,33.32833353678385
2018-08-02,34.810001373291016,34.961666107177734,33.538333892822266,33.86333465576172,9422400,34.436667124430336
2018-08-03,34.49333190917969,34.776668548583984,34.130001068115234,34.650001525878906,5582400,34.46666717529297
2018-08-06,35.23500061035156,35.378334045410156,34.41666793823242,34.41666793823242,5101800,35.01000086466471
2018-08-07,35.400001525878906,35.62333297729492,35.233333587646484,35.233333587646484,4069800,35.41888936360677
2018-08-08,35.35499954223633,35.62333297729492,35.1783332824707,35.55833435058594,4018800,35.385555267333984
2018-08-09,35.516666412353516,35.91666793823242,35.35166549682617,35.41666793823242,7837800,35.59499994913737
2018-08-10,35.436668395996094,35.813331604003906,35.11833190917969,35.31666564941406,8320200,35.45611063639323
2018-08-13,35.09166717529297,35.87333297729492,34.956668853759766,35.46333312988281,8645400,35.30722300211588
2018-08-14,35.133331298828125,35.20166778564453,34.525001525878906,35.061668395996094,9141600,34.95333353678385
2018-08-15,34.13833236694336,35.18166732788086,34.016666412353516,34.88666534423828,10785000,34.44555536905924
2018-08-16,35.08333206176758,35.32666778564453,34.42333221435547,34.5,9870000,34.944444020589195
2018-08-17,35.51499938964844,35.65833282470703,34.63999938964844,34.70833206176758,5717400,35.27111053466797
2018-08-20,35.436668395996094,35.6783332824707,34.95333480834961,35.650001525878906,5303400,35.35611216227213
2018-08-21,35.38166809082031,35.875,35.21333312988281,35.53166580200195,5329200,35.49000040690104
2018-08-22,35.93166732788086,36.16166687011719,35.43166732788086,35.505001068115234,6651600,35.84166717529297
2018-08-23,36.11833190917969,36.651668548583984,35.68333435058594,36.0966682434082,7659600,36.1511116027832
2018-08-24,37.5716667175293,37.78499984741211,36.53666687011719,36.53666687011719,13003800,37.297777811686196
2018-08-27,37.79166793823242,37.915000915527344,37.276668548583984,37.56666564941406,7410600,37.661112467447914
2018-08-28,38.20333480834961,38.27000045776367,37.77000045776367,38.0,5209800,38.081111907958984
2018-08-29,38.538333892822266,38.71833419799805,38.16666793823242,38.16666793823242,5566200,38.47444534301758
2018-08-30,38.37333297729492,38.71666717529297,38.19499969482422,38.5,5158200,38.4283332824707
2018-08-31,38.525001525878906,38.69333267211914,38.19499969482422,38.19499969482422,4957800,38.47111129760742
2018-09-04,38.17166519165039,38.813331604003906,38.063331604003906,38.401668548583984,8001600,38.34944279988607
2018-09-05,37.038333892822266,38.13999938964844,36.689998626708984,38.08333206176758,10140000,37.28944396972656
2018-09-06,36.72833251953125,37.401668548583984,36.47833251953125,37.16666793823242,12690000,36.86944452921549
2018-09-07,37.935001373291016,39.05833435058594,37.83333206176758,38.641666412353516,19420200,38.27555592854818
2018-09-10,39.35333251953125,39.63666534423828,38.0533332824707,38.0533332824707,13581600,39.014443715413414
2018-09-11,39.02000045776367,39.70833206176758,38.83333206176758,39.23500061035156,7184400,39.18722152709961
2018-09-12,39.371665954589844,39.496665954589844,38.334999084472656,39.02000045776367,7250400,39.06777699788412
2018-09-13,39.349998474121094,39.91666793823242,39.106666564941406,39.54166793823242,4755000,39.457777659098305
2018-09-14,39.10333251953125,39.57833480834961,38.61333465576172,39.383331298828125,5927400,39.098333994547524
2018-09-17,38.66666793823242,39.331668853759766,38.366668701171875,39.081668853759766,4927800,38.78833516438802
2018-09-18,39.008331298828125,39.439998626708984,38.676666259765625,38.75,4186800,39.041665395100914
2018-09-19,38.16999816894531,39.150001525878906,37.758331298828125,38.823333740234375,5906400,38.35944366455078
2018-09-20,38.334999084472656,38.61166763305664,38.04666519165039,38.57666778564453,4002600,38.33111063639323
2018-09-21,38.253334045410156,38.53499984741211,38.04666519165039,38.33333206176758,5772600,38.278333028157554
2018-09-24,38.44333267211914,38.70166778564453,37.52000045776367,37.86000061035156,7162200,38.221666971842446
2018-09-25,38.279998779296875,38.8216667175293,38.21500015258789,38.49833297729492,5544000,38.43888854980469
2018-09-26,37.69166564941406,38.560001373291016,37.643333435058594,38.401668548583984,7662000,37.96500015258789
2018-09-27,37.628334045410156,38.310001373291016,37.46833419799805,37.834999084472656,6202200,37.802223205566406
2018-09-28,37.543331146240234,38.018333435058594,37.45000076293945,37.57666778564453,6739200,37.670555114746094
2018-10-01,37.46833419799805,38.176666259765625,37.23666763305664,37.80500030517578,6048000,37.6272226969401
2018-10-02,37.12333297729492,37.45000076293945,36.95333480834961,37.09333419799805,5812200,37.17555618286133
2018-10-03,36.883331298828125,37.73833465576172,36.83333206176758,37.38166809082031,4474800,37.151666005452476
2018-10-04,36.5533332824707,37.084999084472656,36.36833190917969,36.96666717529297,8241600,36.668888092041016
2018-10-05,35.95166778564453,36.77000045776367,35.66666793823242,36.436668395996094,8205600,36.12944539388021
2018-10-08,35.39666748046875,36.1349983215332,34.87666702270508,35.83333206176758,7993200,35.469444274902344
2018-10-09,35.38666534423828,35.70500183105469,35.0283317565918,35.313331604003906,6658200,35.37333297729492
2018-10-10,33.72999954223633,35.80833435058594,33.71500015258789,35.61833190917969,11751000,34.41777801513672
2018-10-11,33.86166763305664,34.3849983215332,33.383331298828125,33.43000030517578,10188600,33.87666575113932
2018-10-12,35.32500076293945,35.630001068115234,34.56999969482422,34.96500015258789,10413600,35.175000508626304
2018-10-15,34.866668701171875,35.38166809082031,34.52166748046875,35.30500030517578,5323200,34.92333475748698
2018-10-16,34.16666793823242,34.31833267211914,33.276668548583984,34.20000076293945,18082800,33.92055638631185
2018-10-17,34.34166717529297,34.44166564941406,33.883331298828125,34.33333206176758,7635600,34.22222137451172
2018-10-18,33.7599983215332,34.616668701171875,33.55500030517578,34.258331298828125,6967200,33.97722244262695
2018-10-19,32.25166702270508,34.12333297729492,32.11000061035156,33.926666259765625,12190800,32.82833353678385
2018-10-22,32.39833450317383,32.779998779296875,31.72833251953125,32.41166687011719,12715200,32.30222193400065
2018-10-23,32.8466682434082,33.07500076293945,31.168333053588867,31.761667251586914,9067800,32.36333401997884
2018-10-24,30.958332061767578,33.189998626708984,30.928333282470703,32.91166687011719,12345600,31.69222132364909
2018-10-25,31.770000457763672,31.98666763305664,31.10333251953125,31.15999984741211,5855400,31.62000020345052
2018-10-26,30.90166664123535,31.469999313354492,30.338333129882812,30.969999313354492,7570800,30.90333302815755
2018-10-29,29.831666946411133,31.774999618530273,29.351667404174805,31.299999237060547,9927600,30.31944465637207
2018-10-30,29.610000610351562,29.93666648864746,29.238332748413086,29.74333381652832,8376000,29.59499994913737
2018-10-31,30.50666618347168,31.17333221435547,30.168333053588867,30.174999237060547,10077000,30.61611048380534
2018-11-01,31.459999084472656,31.573333740234375,30.47166633605957,30.75,10045200,31.168333053588867
2018-11-02,30.706666946411133,31.82666778564453,30.600000381469727,31.6200008392334,6487800,31.044445037841797
2018-11-05,30.46500015258789,31.06166648864746,30.176666259765625,30.873332977294922,5409000,30.567777633666992
2018-11-06,30.633333206176758,31.18166732788086,30.321666717529297,30.383333206176758,6302400,30.712222417195637
2018-11-07,31.558332443237305,31.663333892822266,30.81333351135254,30.956666946411133,6214800,31.34499994913737
2018-11-08,31.406667709350586,32.04499816894531,31.114999771118164,31.683332443237305,6865800,31.52222188313802
2018-11-09,30.514999389648438,31.40166664123535,29.918333053588867,31.116666793823242,8439600,30.611666361490887
2018-11-12,29.558332443237305,30.42333221435547,29.301666259765625,30.308332443237305,6672000,29.761110305786133
2018-11-13,29.46666717529297,29.989999771118164,29.19333267211914,29.72166633605957,6419400,29.549999872843426
2018-11-14,29.463333129882812,30.28499984741211,29.29833221435547,29.709999084472656,6333600,29.68222173055013
2018-11-15,28.72833251953125,29.208332061767578,28.260000228881836,29.166667938232422,13707600,28.732221603393555
2018-11-16,28.268333435058594,28.850000381469727,27.610000610351562,28.676666259765625,13888800,28.242778142293293
2018-11-19,27.239999771118164,28.553333282470703,26.93833351135254,28.28333282470703,12141000,27.5772221883138
2018-11-20,27.625,28.27666664123535,26.68000030517578,26.933332443237305,13290600,27.52722231547038
2018-11-21,27.823333740234375,28.63166618347168,27.69333267211914,28.32666778564453,6425400,28.0494441986084
2018-11-23,27.733333587646484,28.291667938232422,27.5049991607666,27.55666732788086,3069600,27.843333562215168
2018-11-26,28.386667251586914,28.510000228881836,28.041667938232422,28.088333129882812,8114400,28.31277847290039
2018-11-27,27.764999389648438,28.34000015258789,27.55666732788086,28.190000534057617,6529200,27.887222290039062
2018-11-28,29.42333221435547,29.459999084472656,28.266666412353516,28.266666412353516,13273800,29.049999237060547
2018-11-29,29.34166717529297,29.898332595825195,28.991666793823242,29.333332061767578,18453600,29.410555521647137
2018-11-30,28.825000762939453,32.0,28.543333053588867,30.741666793823242,32763000,29.78944460550944
2018-12-03,29.885000228881836,29.915000915527344,29.079999923706055,29.446666717529297,14820000,29.626667022705078
2018-12-04,29.541667938232422,29.906667709350586,29.088333129882812,29.59000015258789,10155600,29.51222292582194
2018-12-06,30.296667098999023,30.42333221435547,28.68833351135254,28.833332061767578,11833200,29.802777608235676
2018-12-07,29.18166732788086,30.530000686645508,29.03333282470703,30.22333335876465,8334000,29.581666946411133
2018-12-10,29.873332977294922,29.988332748413086,28.950000762939453,28.979999542236328,6898800,29.603888829549152
2018-12-11,30.73666763305664,31.621667861938477,30.399999618530273,30.523332595825195,14653200,30.919445037841797
2018-12-12,31.586666107177734,32.133331298828125,31.1200008392334,31.1200008392334,13868400,31.613332748413086
2018-12-13,31.354999542236328,31.864999771118164,30.96666717529297,31.666667938232422,8746800,31.39555549621582
2018-12-14,30.671667098999023,31.145000457763672,30.440000534057617,30.77166748046875,6814800,30.752222696940105
2018-12-17,29.434999465942383,30.518333435058594,29.28499984741211,30.518333435058594,9903000,29.746110916137695
2018-12-18,29.536666870117188,29.99333381652832,29.434999465942383,29.581666946411133,7600800,29.65500005086263
2018-12-19,29.831666946411133,30.636667251586914,29.378332138061523,29.67333221435547,7381800,29.948888778686523
2018-12-20,29.906667709350586,30.296667098999023,29.258333206176758,29.666667938232422,11074200,29.82055600484212
2018-12-21,28.885000228881836,30.333332061767578,28.461666107177734,29.96666717529297,16461000,29.22666613260905
2018-12-24,28.325000762939453,28.958332061767578,28.135000228881836,28.350000381469727,6289200,28.47277768452962
2018-12-26,30.274999618530273,30.309999465942383,28.5049991607666,28.51333236694336,11554200,29.696666081746418
2018-12-27,30.378332138061523,30.424999237060547,29.31166648864746,29.770000457763672,8559000,30.03833262125651
2018-12-28,30.68833351135254,31.043333053588867,30.31333351135254,30.540000915527344,6597600,30.68166669209798
2018-12-31,31.391666412353516,31.415000915527344,30.700000762939453,30.8799991607666,7498800,31.16888936360677
2019-01-02,30.53499984741211,31.19499969482422,30.31999969482422,30.84000015258789,8865600,30.683333079020183
2019-01-03,29.950000762939453,30.479999542236328,29.799999237060547,30.22833251953125,6227400,30.076666514078777
2019-01-04,30.731666564941406,31.02166748046875,30.270000457763672,30.343332290649414,6733800,30.674444834391277
2019-01-07,31.225000381469727,31.333332061767578,30.786666870117188,30.8799991607666,7000800,31.114999771118164
2019-01-08,31.738332748413086,31.899999618530273,31.184999465942383,31.516666412353516,6576600,31.607777277628582
2019-01-09,32.185001373291016,32.50166702270508,31.69499969482422,31.703332901000977,6163200,32.1272226969401
2019-01-10,32.66666793823242,32.766666412353516,31.70166778564453,31.99333381652832,6265800,32.378334045410156
2019-01-11,32.66166687011719,33.0,32.52166748046875,32.70166778564453,5193000,32.72777811686198
2019-01-14,32.48833465576172,32.711666107177734,32.16666793823242,32.336666107177734,5907000,32.45555623372396
2019-01-15,33.36166763305664,33.48666763305664,32.459999084472656,32.459999084472656,6336600,33.10277811686198
2019-01-16,33.54999923706055,33.848331451416016,33.34166717529297,33.538333892822266,6216000,33.57999928792318
2019-01-17,33.883331298828125,34.07500076293945,33.220001220703125,33.36000061035156,5874000,33.7261110941569
2019-01-18,33.883331298828125,34.241668701171875,33.619998931884766,34.16666793823242,8417400,33.914999643961586
2019-01-22,33.83333206176758,34.70500183105469,33.529998779296875,34.70500183105469,11735400,34.02277755737305
2019-01-23,34.28666687011719,34.60166549682617,33.915000915527344,34.08333206176758,9368400,34.26777776082357
2019-01-24,35.07833480834961,35.35499954223633,34.58333206176758,34.823333740234375,10429800,35.00555547078451
2019-01-25,34.95333480834961,35.46666717529297,34.733333587646484,35.22833251953125,7350600,35.05111185709635
2019-01-28,34.60166549682617,34.793331146240234,34.084999084472656,34.43333435058594,5131800,34.49333190917969
2019-01-29,34.461666107177734,34.80666732788086,34.18000030517578,34.616668701171875,6873600,34.48277791341146
2019-01-30,35.47666549682617,35.48666763305664,34.561668395996094,34.913333892822266,8040600,35.175000508626304
2019-01-31,35.8033332824707,36.21333312988281,35.456668853759766,35.456668853759766,6473400,35.82444508870443
2019-02-01,36.711666107177734,36.741668701171875,35.733333587646484,35.849998474121094,9310200,36.395556131998696
2019-02-04,36.69333267211914,36.875,36.46833419799805,36.67333221435547,6017400,36.67888895670573
2019-02-05,36.48833465576172,36.915000915527344,36.345001220703125,36.81833267211914,7470600,36.58277893066406
